YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  11  30  12  39.80  -90.50  0.46E-10
2008  11  30  12  39.85  -90.50  0.34E-11
2008  11  30  12  39.50  -90.45  0.31E-11
2008  11  30  12  39.55  -90.45  0.88E-11
2008  11  30  12  39.60  -90.45  0.93E-11
2008  11  30  12  39.65  -90.45  0.91E-11
2008  11  30  12  39.70  -90.45  0.97E-11
2008  11  30  12  39.75  -90.45  0.98E-11
2008  11  30  12  39.80  -90.45  0.32E-10
2008  11  30  12  39.85  -90.45  0.27E-10
2008  11  30  12  39.55  -90.40  0.36E-11
2008  11  30  12  39.60  -90.40  0.96E-11
2008  11  30  12  39.65  -90.40  0.11E-10
2008  11  30  12  39.70  -90.40  0.98E-11
2008  11  30  12  39.75  -90.40  0.11E-10
2008  11  30  12  39.80  -90.40  0.14E-10
2008  11  30  12  39.85  -90.40  0.52E-10
2008  11  30  12  39.90  -90.40  0.18E-12
2008  11  30  12  39.60  -90.35  0.36E-11
2008  11  30  12  39.65  -90.35  0.11E-10
2008  11  30  12  39.70  -90.35  0.12E-10
2008  11  30  12  39.75  -90.35  0.12E-10
2008  11  30  12  39.80  -90.35  0.12E-10
2008  11  30  12  39.85  -90.35  0.52E-10
2008  11  30  12  39.90  -90.35  0.90E-11
2008  11  30  12  39.65  -90.30  0.33E-11
2008  11  30  12  39.70  -90.30  0.12E-10
2008  11  30  12  39.75  -90.30  0.13E-10
2008  11  30  12  39.80  -90.30  0.14E-10
2008  11  30  12  39.85  -90.30  0.18E-10
2008  11  30  12  39.90  -90.30  0.50E-10
2008  11  30  12  39.70  -90.25  0.26E-11
2008  11  30  12  39.75  -90.25  0.14E-10
2008  11  30  12  39.80  -90.25  0.16E-10
2008  11  30  12  39.85  -90.25  0.17E-10
2008  11  30  12  39.90  -90.25  0.61E-10
2008  11  30  12  39.95  -90.25  0.62E-13
2008  11  30  12  39.75  -90.20  0.27E-11
2008  11  30  12  39.80  -90.20  0.17E-10
2008  11  30  12  39.85  -90.20  0.20E-10
2008  11  30  12  39.90  -90.20  0.48E-10
2008  11  30  12  39.95  -90.20  0.27E-10
2008  11  30  12  39.80  -90.15  0.12E-11
2008  11  30  12  39.85  -90.15  0.19E-10
2008  11  30  12  39.90  -90.15  0.27E-10
2008  11  30  12  39.95  -90.15  0.60E-10
2008  11  30  12  39.85  -90.10  0.12E-11
2008  11  30  12  39.90  -90.10  0.25E-10
2008  11  30  12  39.95  -90.10  0.91E-10
2008  11  30  12  39.90  -90.05  0.22E-12
2008  11  30  12  39.95  -90.05  0.47E-10
2008  11  30  12  40.00  -90.05  0.56E-10
2008  11  30  12  40.00  -90.00  0.39E-10
