YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3  29  12  39.65  -89.75  0.70E-12
2010   3  29  12  38.70  -89.70  0.63E-13
2010   3  29  12  38.75  -89.70  0.38E-12
2010   3  29  12  38.80  -89.70  0.60E-12
2010   3  29  12  38.85  -89.70  0.11E-11
2010   3  29  12  38.90  -89.70  0.15E-11
2010   3  29  12  38.95  -89.70  0.15E-11
2010   3  29  12  39.00  -89.70  0.22E-11
2010   3  29  12  39.05  -89.70  0.33E-11
2010   3  29  12  39.10  -89.70  0.54E-11
2010   3  29  12  39.15  -89.70  0.89E-11
2010   3  29  12  39.20  -89.70  0.17E-10
2010   3  29  12  39.25  -89.70  0.30E-10
2010   3  29  12  39.30  -89.70  0.27E-10
2010   3  29  12  39.35  -89.70  0.92E-11
2010   3  29  12  39.40  -89.70  0.54E-11
2010   3  29  12  39.45  -89.70  0.61E-11
2010   3  29  12  39.50  -89.70  0.48E-11
2010   3  29  12  39.55  -89.70  0.17E-11
2010   3  29  12  39.60  -89.70  0.15E-12
2010   3  29  12  38.55  -89.65  0.16E-12
2010   3  29  12  38.60  -89.65  0.44E-12
2010   3  29  12  38.65  -89.65  0.78E-12
2010   3  29  12  38.70  -89.65  0.12E-11
2010   3  29  12  38.75  -89.65  0.12E-11
2010   3  29  12  38.80  -89.65  0.16E-11
2010   3  29  12  38.85  -89.65  0.21E-11
2010   3  29  12  38.90  -89.65  0.27E-11
2010   3  29  12  38.95  -89.65  0.43E-11
2010   3  29  12  39.00  -89.65  0.62E-11
2010   3  29  12  39.05  -89.65  0.91E-11
2010   3  29  12  39.10  -89.65  0.17E-10
2010   3  29  12  39.15  -89.65  0.24E-10
2010   3  29  12  39.20  -89.65  0.18E-10
2010   3  29  12  39.25  -89.65  0.56E-11
2010   3  29  12  39.30  -89.65  0.49E-11
2010   3  29  12  39.35  -89.65  0.52E-11
2010   3  29  12  39.40  -89.65  0.52E-11
2010   3  29  12  39.45  -89.65  0.23E-11
2010   3  29  12  39.50  -89.65  0.47E-12
2010   3  29  12  38.35  -89.60  0.31E-13
2010   3  29  12  38.40  -89.60  0.16E-12
2010   3  29  12  38.45  -89.60  0.38E-12
2010   3  29  12  38.50  -89.60  0.75E-12
2010   3  29  12  38.55  -89.60  0.12E-11
2010   3  29  12  38.60  -89.60  0.14E-11
2010   3  29  12  38.65  -89.60  0.13E-11
2010   3  29  12  38.70  -89.60  0.18E-11
2010   3  29  12  38.75  -89.60  0.26E-11
2010   3  29  12  38.80  -89.60  0.31E-11
2010   3  29  12  38.85  -89.60  0.42E-11
2010   3  29  12  38.90  -89.60  0.58E-11
2010   3  29  12  38.95  -89.60  0.83E-11
2010   3  29  12  39.00  -89.60  0.15E-10
2010   3  29  12  39.05  -89.60  0.17E-10
2010   3  29  12  39.10  -89.60  0.11E-10
2010   3  29  12  39.15  -89.60  0.43E-11
2010   3  29  12  39.20  -89.60  0.44E-11
2010   3  29  12  39.25  -89.60  0.44E-11
2010   3  29  12  39.30  -89.60  0.47E-11
2010   3  29  12  39.35  -89.60  0.26E-11
2010   3  29  12  39.40  -89.60  0.87E-12
2010   3  29  12  39.45  -89.60  0.58E-13
2010   3  29  12  38.20  -89.55  0.62E-13
2010   3  29  12  38.25  -89.55  0.62E-13
2010   3  29  12  38.30  -89.55  0.94E-13
2010   3  29  12  38.35  -89.55  0.22E-12
2010   3  29  12  38.40  -89.55  0.63E-12
2010   3  29  12  38.45  -89.55  0.11E-11
2010   3  29  12  38.50  -89.55  0.13E-11
2010   3  29  12  38.55  -89.55  0.16E-11
2010   3  29  12  38.60  -89.55  0.18E-11
2010   3  29  12  38.65  -89.55  0.23E-11
2010   3  29  12  38.70  -89.55  0.29E-11
2010   3  29  12  38.75  -89.55  0.36E-11
2010   3  29  12  38.80  -89.55  0.51E-11
2010   3  29  12  38.85  -89.55  0.70E-11
2010   3  29  12  38.90  -89.55  0.11E-10
2010   3  29  12  38.95  -89.55  0.13E-10
2010   3  29  12  39.00  -89.55  0.72E-11
2010   3  29  12  39.05  -89.55  0.40E-11
2010   3  29  12  39.10  -89.55  0.37E-11
2010   3  29  12  39.15  -89.55  0.43E-11
2010   3  29  12  39.20  -89.55  0.39E-11
2010   3  29  12  39.25  -89.55  0.29E-11
2010   3  29  12  39.30  -89.55  0.11E-11
2010   3  29  12  39.35  -89.55  0.35E-12
2010   3  29  12  38.15  -89.50  0.31E-13
2010   3  29  12  38.20  -89.50  0.94E-13
2010   3  29  12  38.25  -89.50  0.31E-12
2010   3  29  12  38.30  -89.50  0.66E-12
2010   3  29  12  38.35  -89.50  0.88E-12
2010   3  29  12  38.40  -89.50  0.10E-11
2010   3  29  12  38.45  -89.50  0.12E-11
2010   3  29  12  38.50  -89.50  0.14E-11
2010   3  29  12  38.55  -89.50  0.17E-11
2010   3  29  12  38.60  -89.50  0.22E-11
2010   3  29  12  38.65  -89.50  0.30E-11
2010   3  29  12  38.70  -89.50  0.38E-11
2010   3  29  12  38.75  -89.50  0.55E-11
2010   3  29  12  38.80  -89.50  0.84E-11
2010   3  29  12  38.85  -89.50  0.88E-11
2010   3  29  12  38.90  -89.50  0.56E-11
2010   3  29  12  38.95  -89.50  0.34E-11
2010   3  29  12  39.00  -89.50  0.33E-11
2010   3  29  12  39.05  -89.50  0.35E-11
2010   3  29  12  39.10  -89.50  0.37E-11
2010   3  29  12  39.15  -89.50  0.26E-11
2010   3  29  12  39.20  -89.50  0.14E-11
2010   3  29  12  39.25  -89.50  0.61E-12
2010   3  29  12  39.30  -89.50  0.87E-13
2010   3  29  12  38.10  -89.45  0.62E-13
2010   3  29  12  38.15  -89.45  0.25E-12
2010   3  29  12  38.20  -89.45  0.53E-12
2010   3  29  12  38.25  -89.45  0.81E-12
2010   3  29  12  38.30  -89.45  0.69E-12
2010   3  29  12  38.35  -89.45  0.10E-11
2010   3  29  12  38.40  -89.45  0.10E-11
2010   3  29  12  38.45  -89.45  0.16E-11
2010   3  29  12  38.50  -89.45  0.18E-11
2010   3  29  12  38.55  -89.45  0.26E-11
2010   3  29  12  38.60  -89.45  0.34E-11
2010   3  29  12  38.65  -89.45  0.39E-11
2010   3  29  12  38.70  -89.45  0.58E-11
2010   3  29  12  38.75  -89.45  0.66E-11
2010   3  29  12  38.80  -89.45  0.44E-11
2010   3  29  12  38.85  -89.45  0.35E-11
2010   3  29  12  38.90  -89.45  0.31E-11
2010   3  29  12  38.95  -89.45  0.33E-11
2010   3  29  12  39.00  -89.45  0.36E-11
2010   3  29  12  39.05  -89.45  0.30E-11
2010   3  29  12  39.10  -89.45  0.15E-11
2010   3  29  12  39.15  -89.45  0.61E-12
2010   3  29  12  39.20  -89.45  0.26E-12
2010   3  29  12  38.05  -89.40  0.16E-12
2010   3  29  12  38.10  -89.40  0.31E-12
2010   3  29  12  38.15  -89.40  0.44E-12
2010   3  29  12  38.20  -89.40  0.53E-12
2010   3  29  12  38.25  -89.40  0.69E-12
2010   3  29  12  38.30  -89.40  0.87E-12
2010   3  29  12  38.35  -89.40  0.13E-11
2010   3  29  12  38.40  -89.40  0.15E-11
2010   3  29  12  38.45  -89.40  0.20E-11
2010   3  29  12  38.50  -89.40  0.22E-11
2010   3  29  12  38.55  -89.40  0.28E-11
2010   3  29  12  38.60  -89.40  0.40E-11
2010   3  29  12  38.65  -89.40  0.50E-11
2010   3  29  12  38.70  -89.40  0.39E-11
2010   3  29  12  38.75  -89.40  0.30E-11
2010   3  29  12  38.80  -89.40  0.29E-11
2010   3  29  12  38.85  -89.40  0.32E-11
2010   3  29  12  38.90  -89.40  0.34E-11
2010   3  29  12  38.95  -89.40  0.29E-11
2010   3  29  12  39.00  -89.40  0.18E-11
2010   3  29  12  39.05  -89.40  0.64E-12
2010   3  29  12  39.10  -89.40  0.43E-12
2010   3  29  12  37.85  -89.35  0.31E-13
2010   3  29  12  37.90  -89.35  0.93E-13
2010   3  29  12  37.95  -89.35  0.25E-12
2010   3  29  12  38.00  -89.35  0.34E-12
2010   3  29  12  38.05  -89.35  0.37E-12
2010   3  29  12  38.10  -89.35  0.44E-12
2010   3  29  12  38.15  -89.35  0.50E-12
2010   3  29  12  38.20  -89.35  0.10E-11
2010   3  29  12  38.25  -89.35  0.12E-11
2010   3  29  12  38.30  -89.35  0.13E-11
2010   3  29  12  38.35  -89.35  0.14E-11
2010   3  29  12  38.40  -89.35  0.13E-11
2010   3  29  12  38.45  -89.35  0.19E-11
2010   3  29  12  38.50  -89.35  0.34E-11
2010   3  29  12  38.55  -89.35  0.38E-11
2010   3  29  12  38.60  -89.35  0.33E-11
2010   3  29  12  38.65  -89.35  0.31E-11
2010   3  29  12  38.70  -89.35  0.27E-11
2010   3  29  12  38.75  -89.35  0.29E-11
2010   3  29  12  38.80  -89.35  0.33E-11
2010   3  29  12  38.85  -89.35  0.24E-11
2010   3  29  12  38.90  -89.35  0.19E-11
2010   3  29  12  38.95  -89.35  0.92E-12
2010   3  29  12  39.00  -89.35  0.49E-12
2010   3  29  12  39.05  -89.35  0.87E-13
2010   3  29  12  37.80  -89.30  0.62E-13
2010   3  29  12  37.85  -89.30  0.93E-13
2010   3  29  12  37.90  -89.30  0.12E-12
2010   3  29  12  37.95  -89.30  0.16E-12
2010   3  29  12  38.00  -89.30  0.37E-12
2010   3  29  12  38.05  -89.30  0.62E-12
2010   3  29  12  38.10  -89.30  0.97E-12
2010   3  29  12  38.15  -89.30  0.84E-12
2010   3  29  12  38.20  -89.30  0.84E-12
2010   3  29  12  38.25  -89.30  0.78E-12
2010   3  29  12  38.30  -89.30  0.11E-11
2010   3  29  12  38.35  -89.30  0.13E-11
2010   3  29  12  38.40  -89.30  0.28E-11
2010   3  29  12  38.45  -89.30  0.34E-11
2010   3  29  12  38.50  -89.30  0.28E-11
2010   3  29  12  38.55  -89.30  0.25E-11
2010   3  29  12  38.60  -89.30  0.25E-11
2010   3  29  12  38.65  -89.30  0.26E-11
2010   3  29  12  38.70  -89.30  0.31E-11
2010   3  29  12  38.75  -89.30  0.23E-11
2010   3  29  12  38.80  -89.30  0.19E-11
2010   3  29  12  38.85  -89.30  0.10E-11
2010   3  29  12  38.90  -89.30  0.40E-12
2010   3  29  12  38.95  -89.30  0.17E-12
2010   3  29  12  37.80  -89.25  0.19E-12
2010   3  29  12  37.85  -89.25  0.22E-12
2010   3  29  12  37.90  -89.25  0.28E-12
2010   3  29  12  37.95  -89.25  0.47E-12
2010   3  29  12  38.00  -89.25  0.78E-12
2010   3  29  12  38.05  -89.25  0.75E-12
2010   3  29  12  38.10  -89.25  0.69E-12
2010   3  29  12  38.15  -89.25  0.78E-12
2010   3  29  12  38.20  -89.25  0.81E-12
2010   3  29  12  38.25  -89.25  0.11E-11
2010   3  29  12  38.30  -89.25  0.22E-11
2010   3  29  12  38.35  -89.25  0.29E-11
2010   3  29  12  38.40  -89.25  0.25E-11
2010   3  29  12  38.45  -89.25  0.22E-11
2010   3  29  12  38.50  -89.25  0.26E-11
2010   3  29  12  38.55  -89.25  0.25E-11
2010   3  29  12  38.60  -89.25  0.27E-11
2010   3  29  12  38.65  -89.25  0.19E-11
2010   3  29  12  38.70  -89.25  0.19E-11
2010   3  29  12  38.75  -89.25  0.11E-11
2010   3  29  12  38.80  -89.25  0.35E-12
2010   3  29  12  38.85  -89.25  0.20E-12
2010   3  29  12  37.65  -89.20  0.31E-13
2010   3  29  12  37.70  -89.20  0.93E-13
2010   3  29  12  37.75  -89.20  0.15E-12
2010   3  29  12  37.80  -89.20  0.16E-12
2010   3  29  12  37.85  -89.20  0.34E-12
2010   3  29  12  37.90  -89.20  0.47E-12
2010   3  29  12  37.95  -89.20  0.40E-12
2010   3  29  12  38.00  -89.20  0.50E-12
2010   3  29  12  38.05  -89.20  0.75E-12
2010   3  29  12  38.10  -89.20  0.81E-12
2010   3  29  12  38.15  -89.20  0.97E-12
2010   3  29  12  38.20  -89.20  0.17E-11
2010   3  29  12  38.25  -89.20  0.24E-11
2010   3  29  12  38.30  -89.20  0.22E-11
2010   3  29  12  38.35  -89.20  0.22E-11
2010   3  29  12  38.40  -89.20  0.23E-11
2010   3  29  12  38.45  -89.20  0.23E-11
2010   3  29  12  38.50  -89.20  0.21E-11
2010   3  29  12  38.55  -89.20  0.19E-11
2010   3  29  12  38.60  -89.20  0.19E-11
2010   3  29  12  38.65  -89.20  0.12E-11
2010   3  29  12  38.70  -89.20  0.49E-12
2010   3  29  12  38.75  -89.20  0.20E-12
2010   3  29  12  38.80  -89.20  0.29E-13
2010   3  29  12  37.65  -89.15  0.62E-13
2010   3  29  12  37.70  -89.15  0.22E-12
2010   3  29  12  37.75  -89.15  0.43E-12
2010   3  29  12  37.80  -89.15  0.43E-12
2010   3  29  12  37.85  -89.15  0.31E-12
2010   3  29  12  37.90  -89.15  0.31E-12
2010   3  29  12  37.95  -89.15  0.68E-12
2010   3  29  12  38.00  -89.15  0.52E-12
2010   3  29  12  38.05  -89.15  0.71E-12
2010   3  29  12  38.10  -89.15  0.16E-11
2010   3  29  12  38.15  -89.15  0.19E-11
2010   3  29  12  38.20  -89.15  0.20E-11
2010   3  29  12  38.25  -89.15  0.21E-11
2010   3  29  12  38.30  -89.15  0.21E-11
2010   3  29  12  38.35  -89.15  0.20E-11
2010   3  29  12  38.40  -89.15  0.18E-11
2010   3  29  12  38.45  -89.15  0.18E-11
2010   3  29  12  38.50  -89.15  0.18E-11
2010   3  29  12  38.55  -89.15  0.14E-11
2010   3  29  12  38.60  -89.15  0.49E-12
2010   3  29  12  38.65  -89.15  0.23E-12
2010   3  29  12  38.70  -89.15  0.12E-12
2010   3  29  12  37.55  -89.10  0.62E-13
2010   3  29  12  37.60  -89.10  0.22E-12
2010   3  29  12  37.65  -89.10  0.28E-12
2010   3  29  12  37.70  -89.10  0.34E-12
2010   3  29  12  37.75  -89.10  0.19E-12
2010   3  29  12  37.80  -89.10  0.58E-12
2010   3  29  12  37.85  -89.10  0.58E-12
2010   3  29  12  37.90  -89.10  0.40E-12
2010   3  29  12  37.95  -89.10  0.62E-12
2010   3  29  12  38.00  -89.10  0.10E-11
2010   3  29  12  38.05  -89.10  0.14E-11
2010   3  29  12  38.10  -89.10  0.13E-11
2010   3  29  12  38.15  -89.10  0.18E-11
2010   3  29  12  38.20  -89.10  0.18E-11
2010   3  29  12  38.25  -89.10  0.18E-11
2010   3  29  12  38.30  -89.10  0.16E-11
2010   3  29  12  38.35  -89.10  0.17E-11
2010   3  29  12  38.40  -89.10  0.17E-11
2010   3  29  12  38.45  -89.10  0.14E-11
2010   3  29  12  38.50  -89.10  0.69E-12
2010   3  29  12  38.55  -89.10  0.17E-12
2010   3  29  12  38.60  -89.10  0.14E-12
2010   3  29  12  37.50  -89.05  0.31E-13
2010   3  29  12  37.55  -89.05  0.15E-12
2010   3  29  12  37.60  -89.05  0.28E-12
2010   3  29  12  37.65  -89.05  0.37E-12
2010   3  29  12  37.70  -89.05  0.36E-12
2010   3  29  12  37.75  -89.05  0.24E-12
2010   3  29  12  37.80  -89.05  0.27E-12
2010   3  29  12  37.85  -89.05  0.55E-12
2010   3  29  12  37.90  -89.05  0.85E-12
2010   3  29  12  37.95  -89.05  0.12E-11
2010   3  29  12  38.00  -89.05  0.11E-11
2010   3  29  12  38.05  -89.05  0.14E-11
2010   3  29  12  38.10  -89.05  0.18E-11
2010   3  29  12  38.15  -89.05  0.16E-11
2010   3  29  12  38.20  -89.05  0.16E-11
2010   3  29  12  38.25  -89.05  0.18E-11
2010   3  29  12  38.30  -89.05  0.18E-11
2010   3  29  12  38.35  -89.05  0.14E-11
2010   3  29  12  38.40  -89.05  0.77E-12
2010   3  29  12  38.45  -89.05  0.23E-12
2010   3  29  12  38.50  -89.05  0.17E-12
2010   3  29  12  38.55  -89.05  0.29E-13
2010   3  29  12  37.50  -89.00  0.15E-12
2010   3  29  12  37.55  -89.00  0.15E-12
2010   3  29  12  37.60  -89.00  0.20E-12
2010   3  29  12  37.65  -89.00  0.24E-12
2010   3  29  12  37.70  -89.00  0.33E-12
2010   3  29  12  37.75  -89.00  0.48E-12
2010   3  29  12  37.80  -89.00  0.76E-12
2010   3  29  12  37.85  -89.00  0.10E-11
2010   3  29  12  37.90  -89.00  0.88E-12
2010   3  29  12  37.95  -89.00  0.12E-11
2010   3  29  12  38.00  -89.00  0.17E-11
2010   3  29  12  38.05  -89.00  0.16E-11
2010   3  29  12  38.10  -89.00  0.14E-11
2010   3  29  12  38.15  -89.00  0.16E-11
2010   3  29  12  38.20  -89.00  0.16E-11
2010   3  29  12  38.25  -89.00  0.13E-11
2010   3  29  12  38.30  -89.00  0.80E-12
2010   3  29  12  38.35  -89.00  0.37E-12
2010   3  29  12  38.40  -89.00  0.17E-12
2010   3  29  12  38.45  -89.00  0.57E-13
2010   3  29  12  37.40  -88.95  0.87E-13
2010   3  29  12  37.45  -88.95  0.17E-12
2010   3  29  12  37.50  -88.95  0.18E-12
2010   3  29  12  37.55  -88.95  0.27E-12
2010   3  29  12  37.60  -88.95  0.36E-12
2010   3  29  12  37.65  -88.95  0.44E-12
2010   3  29  12  37.70  -88.95  0.98E-12
2010   3  29  12  37.75  -88.95  0.81E-12
2010   3  29  12  37.80  -88.95  0.70E-12
2010   3  29  12  37.85  -88.95  0.12E-11
2010   3  29  12  37.90  -88.95  0.15E-11
2010   3  29  12  37.95  -88.95  0.15E-11
2010   3  29  12  38.00  -88.95  0.14E-11
2010   3  29  12  38.05  -88.95  0.13E-11
2010   3  29  12  38.10  -88.95  0.15E-11
2010   3  29  12  38.15  -88.95  0.10E-11
2010   3  29  12  38.20  -88.95  0.86E-12
2010   3  29  12  38.25  -88.95  0.49E-12
2010   3  29  12  38.30  -88.95  0.14E-12
2010   3  29  12  38.35  -88.95  0.57E-13
2010   3  29  12  38.40  -88.95  0.29E-13
2010   3  29  12  37.30  -88.90  0.56E-13
2010   3  29  12  37.35  -88.90  0.23E-12
2010   3  29  12  37.40  -88.90  0.54E-12
2010   3  29  12  37.45  -88.90  0.41E-12
2010   3  29  12  37.50  -88.90  0.29E-12
2010   3  29  12  37.55  -88.90  0.52E-12
2010   3  29  12  37.60  -88.90  0.63E-12
2010   3  29  12  37.65  -88.90  0.72E-12
2010   3  29  12  37.70  -88.90  0.70E-12
2010   3  29  12  37.75  -88.90  0.11E-11
2010   3  29  12  37.80  -88.90  0.13E-11
2010   3  29  12  37.85  -88.90  0.13E-11
2010   3  29  12  37.90  -88.90  0.11E-11
2010   3  29  12  37.95  -88.90  0.11E-11
2010   3  29  12  38.00  -88.90  0.13E-11
2010   3  29  12  38.05  -88.90  0.11E-11
2010   3  29  12  38.10  -88.90  0.95E-12
2010   3  29  12  38.15  -88.90  0.57E-12
2010   3  29  12  38.20  -88.90  0.17E-12
2010   3  29  12  38.25  -88.90  0.86E-13
2010   3  29  12  37.25  -88.85  0.85E-13
2010   3  29  12  37.30  -88.85  0.25E-12
2010   3  29  12  37.35  -88.85  0.42E-12
2010   3  29  12  37.40  -88.85  0.59E-12
2010   3  29  12  37.45  -88.85  0.45E-12
2010   3  29  12  37.50  -88.85  0.48E-12
2010   3  29  12  37.55  -88.85  0.44E-12
2010   3  29  12  37.60  -88.85  0.52E-12
2010   3  29  12  37.65  -88.85  0.76E-12
2010   3  29  12  37.70  -88.85  0.10E-11
2010   3  29  12  37.75  -88.85  0.11E-11
2010   3  29  12  37.80  -88.85  0.91E-12
2010   3  29  12  37.85  -88.85  0.96E-12
2010   3  29  12  37.90  -88.85  0.12E-11
2010   3  29  12  37.95  -88.85  0.11E-11
2010   3  29  12  38.00  -88.85  0.10E-11
2010   3  29  12  38.05  -88.85  0.46E-12
2010   3  29  12  38.10  -88.85  0.11E-12
2010   3  29  12  38.15  -88.85  0.11E-12
2010   3  29  12  38.20  -88.85  0.29E-13
2010   3  29  12  37.25  -88.80  0.20E-12
2010   3  29  12  37.30  -88.80  0.37E-12
2010   3  29  12  37.35  -88.80  0.62E-12
2010   3  29  12  37.40  -88.80  0.59E-12
2010   3  29  12  37.45  -88.80  0.51E-12
2010   3  29  12  37.50  -88.80  0.45E-12
2010   3  29  12  37.55  -88.80  0.82E-12
2010   3  29  12  37.60  -88.80  0.92E-12
2010   3  29  12  37.65  -88.80  0.54E-12
2010   3  29  12  37.70  -88.80  0.59E-12
2010   3  29  12  37.75  -88.80  0.81E-12
2010   3  29  12  37.80  -88.80  0.12E-11
2010   3  29  12  37.85  -88.80  0.11E-11
2010   3  29  12  37.90  -88.80  0.80E-12
2010   3  29  12  37.95  -88.80  0.54E-12
2010   3  29  12  38.00  -88.80  0.17E-12
2010   3  29  12  38.05  -88.80  0.11E-12
2010   3  29  12  38.10  -88.80  0.29E-13
2010   3  29  12  37.15  -88.75  0.56E-13
2010   3  29  12  37.20  -88.75  0.56E-13
2010   3  29  12  37.25  -88.75  0.23E-12
2010   3  29  12  37.30  -88.75  0.34E-12
2010   3  29  12  37.35  -88.75  0.54E-12
2010   3  29  12  37.40  -88.75  0.51E-12
2010   3  29  12  37.45  -88.75  0.37E-12
2010   3  29  12  37.50  -88.75  0.42E-12
2010   3  29  12  37.55  -88.75  0.17E-12
2010   3  29  12  37.60  -88.75  0.43E-12
2010   3  29  12  37.65  -88.75  0.62E-12
2010   3  29  12  37.70  -88.75  0.11E-11
2010   3  29  12  37.75  -88.75  0.83E-12
2010   3  29  12  37.80  -88.75  0.68E-12
2010   3  29  12  37.85  -88.75  0.46E-12
2010   3  29  12  37.90  -88.75  0.20E-12
2010   3  29  12  37.95  -88.75  0.85E-13
2010   3  29  12  38.00  -88.75  0.57E-13
2010   3  29  12  37.10  -88.70  0.28E-13
2010   3  29  12  37.15  -88.70  0.28E-13
2010   3  29  12  37.20  -88.70  0.17E-12
2010   3  29  12  37.25  -88.70  0.28E-12
2010   3  29  12  37.30  -88.70  0.28E-12
2010   3  29  12  37.35  -88.70  0.48E-12
2010   3  29  12  37.40  -88.70  0.37E-12
2010   3  29  12  37.45  -88.70  0.17E-12
2010   3  29  12  37.50  -88.70  0.11E-12
2010   3  29  12  37.55  -88.70  0.43E-12
2010   3  29  12  37.60  -88.70  0.74E-12
2010   3  29  12  37.65  -88.70  0.85E-12
2010   3  29  12  37.70  -88.70  0.54E-12
2010   3  29  12  37.75  -88.70  0.45E-12
2010   3  29  12  37.80  -88.70  0.17E-12
2010   3  29  12  37.85  -88.70  0.11E-12
2010   3  29  12  37.90  -88.70  0.85E-13
2010   3  29  12  37.15  -88.65  0.28E-13
2010   3  29  12  37.20  -88.65  0.85E-13
2010   3  29  12  37.25  -88.65  0.31E-12
2010   3  29  12  37.30  -88.65  0.20E-12
2010   3  29  12  37.35  -88.65  0.57E-13
2010   3  29  12  37.40  -88.65  0.28E-13
2010   3  29  12  37.45  -88.65  0.25E-12
2010   3  29  12  37.50  -88.65  0.48E-12
2010   3  29  12  37.55  -88.65  0.62E-12
2010   3  29  12  37.60  -88.65  0.45E-12
2010   3  29  12  37.65  -88.65  0.43E-12
2010   3  29  12  37.70  -88.65  0.17E-12
2010   3  29  12  37.75  -88.65  0.85E-13
2010   3  29  12  37.80  -88.65  0.57E-13
2010   3  29  12  37.15  -88.60  0.28E-13
2010   3  29  12  37.20  -88.60  0.28E-13
2010   3  29  12  37.35  -88.60  0.17E-12
2010   3  29  12  37.40  -88.60  0.20E-12
2010   3  29  12  37.45  -88.60  0.25E-12
2010   3  29  12  37.50  -88.60  0.40E-12
2010   3  29  12  37.55  -88.60  0.23E-12
2010   3  29  12  37.60  -88.60  0.14E-12
2010   3  29  12  37.65  -88.60  0.85E-13
2010   3  29  12  37.70  -88.60  0.57E-13
2010   3  29  12  37.30  -88.55  0.56E-13
2010   3  29  12  37.40  -88.55  0.85E-13
2010   3  29  12  37.45  -88.55  0.57E-13
2010   3  29  12  37.50  -88.55  0.57E-13
2010   3  29  12  37.60  -88.55  0.28E-13
2010   3  29  12  37.40  -88.50  0.28E-13
