YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8   8  12  40.75  -89.40  0.82E-11
2015   8   8  12  40.80  -89.40  0.11E-10
2015   8   8  12  40.85  -89.40  0.11E-10
2015   8   8  12  40.90  -89.40  0.52E-11
2015   8   8  12  40.95  -89.40  0.16E-11
2015   8   8  12  41.00  -89.40  0.12E-12
2015   8   8  12  40.30  -89.35  0.95E-12
2015   8   8  12  40.35  -89.35  0.44E-11
2015   8   8  12  40.40  -89.35  0.67E-11
2015   8   8  12  40.45  -89.35  0.78E-11
2015   8   8  12  40.50  -89.35  0.11E-10
2015   8   8  12  40.55  -89.35  0.82E-11
2015   8   8  12  40.60  -89.35  0.53E-11
2015   8   8  12  40.65  -89.35  0.64E-11
2015   8   8  12  40.70  -89.35  0.86E-11
2015   8   8  12  40.75  -89.35  0.67E-11
2015   8   8  12  40.80  -89.35  0.86E-11
2015   8   8  12  40.85  -89.35  0.11E-10
2015   8   8  12  40.90  -89.35  0.77E-11
2015   8   8  12  40.95  -89.35  0.22E-11
2015   8   8  12  41.00  -89.35  0.82E-12
2015   8   8  12  40.40  -89.30  0.15E-11
2015   8   8  12  40.45  -89.30  0.52E-11
2015   8   8  12  40.50  -89.30  0.90E-11
2015   8   8  12  40.55  -89.30  0.80E-11
2015   8   8  12  40.60  -89.30  0.55E-11
2015   8   8  12  40.65  -89.30  0.62E-11
2015   8   8  12  40.70  -89.30  0.75E-11
2015   8   8  12  40.75  -89.30  0.71E-11
2015   8   8  12  40.80  -89.30  0.74E-11
2015   8   8  12  40.85  -89.30  0.10E-10
2015   8   8  12  40.90  -89.30  0.89E-11
2015   8   8  12  40.95  -89.30  0.33E-11
2015   8   8  12  41.00  -89.30  0.15E-11
2015   8   8  12  41.05  -89.30  0.50E-13
2015   8   8  12  40.45  -89.25  0.11E-12
2015   8   8  12  40.50  -89.25  0.11E-11
2015   8   8  12  40.55  -89.25  0.39E-11
2015   8   8  12  40.60  -89.25  0.37E-11
2015   8   8  12  40.65  -89.25  0.59E-11
2015   8   8  12  40.70  -89.25  0.67E-11
2015   8   8  12  40.75  -89.25  0.67E-11
2015   8   8  12  40.80  -89.25  0.74E-11
2015   8   8  12  40.85  -89.25  0.86E-11
2015   8   8  12  40.90  -89.25  0.87E-11
2015   8   8  12  40.95  -89.25  0.49E-11
2015   8   8  12  41.00  -89.25  0.16E-11
2015   8   8  12  41.05  -89.25  0.45E-12
2015   8   8  12  40.55  -89.20  0.11E-12
2015   8   8  12  40.60  -89.20  0.23E-12
2015   8   8  12  40.65  -89.20  0.96E-12
2015   8   8  12  40.70  -89.20  0.21E-11
2015   8   8  12  40.75  -89.20  0.41E-11
2015   8   8  12  40.80  -89.20  0.56E-11
2015   8   8  12  40.85  -89.20  0.62E-11
2015   8   8  12  40.90  -89.20  0.80E-11
2015   8   8  12  40.95  -89.20  0.42E-11
2015   8   8  12  41.00  -89.20  0.13E-11
2015   8   8  12  41.05  -89.20  0.35E-12
2015   8   8  12  40.65  -89.15  0.56E-13
2015   8   8  12  40.75  -89.15  0.23E-12
2015   8   8  12  40.80  -89.15  0.79E-12
2015   8   8  12  40.85  -89.15  0.13E-11
2015   8   8  12  40.90  -89.15  0.28E-11
2015   8   8  12  40.95  -89.15  0.15E-11
2015   8   8  12  41.00  -89.15  0.50E-12
2015   8   8  12  41.05  -89.15  0.50E-13
2015   8   8  12  40.95  -89.10  0.99E-13
