YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11  20  12  40.10  -89.00  0.16E-10
2015  11  20  12  40.15  -89.00  0.12E-10
2015  11  20  12  40.05  -88.95  0.63E-12
2015  11  20  12  40.10  -88.95  0.12E-10
2015  11  20  12  40.15  -88.95  0.13E-10
2015  11  20  12  40.05  -88.90  0.33E-12
2015  11  20  12  40.10  -88.90  0.84E-11
2015  11  20  12  40.15  -88.90  0.15E-10
2015  11  20  12  40.05  -88.85  0.24E-12
2015  11  20  12  40.10  -88.85  0.67E-11
2015  11  20  12  40.15  -88.85  0.15E-10
2015  11  20  12  40.05  -88.80  0.54E-13
2015  11  20  12  40.10  -88.80  0.51E-11
2015  11  20  12  40.15  -88.80  0.15E-10
2015  11  20  12  40.20  -88.80  0.15E-12
2015  11  20  12  40.05  -88.75  0.27E-13
2015  11  20  12  40.10  -88.75  0.37E-11
2015  11  20  12  40.15  -88.75  0.13E-10
2015  11  20  12  40.20  -88.75  0.12E-11
2015  11  20  12  40.10  -88.70  0.28E-11
2015  11  20  12  40.15  -88.70  0.12E-10
2015  11  20  12  40.20  -88.70  0.27E-11
2015  11  20  12  40.10  -88.65  0.21E-11
2015  11  20  12  40.15  -88.65  0.95E-11
2015  11  20  12  40.20  -88.65  0.46E-11
2015  11  20  12  40.10  -88.60  0.15E-11
2015  11  20  12  40.15  -88.60  0.77E-11
2015  11  20  12  40.20  -88.60  0.60E-11
2015  11  20  12  40.10  -88.55  0.11E-11
2015  11  20  12  40.15  -88.55  0.55E-11
2015  11  20  12  40.20  -88.55  0.69E-11
2015  11  20  12  40.10  -88.50  0.60E-12
2015  11  20  12  40.15  -88.50  0.45E-11
2015  11  20  12  40.20  -88.50  0.78E-11
2015  11  20  12  40.10  -88.45  0.22E-12
2015  11  20  12  40.15  -88.45  0.36E-11
2015  11  20  12  40.20  -88.45  0.73E-11
2015  11  20  12  40.25  -88.45  0.53E-13
2015  11  20  12  40.10  -88.40  0.13E-12
2015  11  20  12  40.15  -88.40  0.31E-11
2015  11  20  12  40.20  -88.40  0.69E-11
2015  11  20  12  40.25  -88.40  0.63E-12
2015  11  20  12  40.10  -88.35  0.21E-12
2015  11  20  12  40.15  -88.35  0.25E-11
2015  11  20  12  40.20  -88.35  0.59E-11
2015  11  20  12  40.25  -88.35  0.15E-11
2015  11  20  12  40.10  -88.30  0.16E-12
2015  11  20  12  40.15  -88.30  0.21E-11
2015  11  20  12  40.20  -88.30  0.47E-11
2015  11  20  12  40.25  -88.30  0.25E-11
2015  11  20  12  40.10  -88.25  0.24E-13
2015  11  20  12  40.15  -88.25  0.17E-11
2015  11  20  12  40.20  -88.25  0.40E-11
2015  11  20  12  40.25  -88.25  0.28E-11
2015  11  20  12  40.10  -88.20  0.49E-13
2015  11  20  12  40.15  -88.20  0.94E-12
2015  11  20  12  40.20  -88.20  0.31E-11
2015  11  20  12  40.25  -88.20  0.35E-11
2015  11  20  12  40.30  -88.20  0.27E-13
2015  11  20  12  40.15  -88.15  0.10E-11
2015  11  20  12  40.20  -88.15  0.26E-11
2015  11  20  12  40.25  -88.15  0.40E-11
2015  11  20  12  40.30  -88.15  0.80E-13
2015  11  20  12  40.15  -88.10  0.79E-12
2015  11  20  12  40.20  -88.10  0.22E-11
2015  11  20  12  40.25  -88.10  0.39E-11
2015  11  20  12  40.30  -88.10  0.24E-12
2015  11  20  12  40.15  -88.05  0.42E-12
2015  11  20  12  40.20  -88.05  0.19E-11
2015  11  20  12  40.25  -88.05  0.35E-11
2015  11  20  12  40.30  -88.05  0.62E-12
2015  11  20  12  40.15  -88.00  0.34E-12
2015  11  20  12  40.20  -88.00  0.15E-11
2015  11  20  12  40.25  -88.00  0.33E-11
2015  11  20  12  40.30  -88.00  0.12E-11
2015  11  20  12  40.15  -87.95  0.29E-12
2015  11  20  12  40.20  -87.95  0.10E-11
2015  11  20  12  40.25  -87.95  0.27E-11
2015  11  20  12  40.30  -87.95  0.15E-11
2015  11  20  12  40.15  -87.90  0.18E-12
2015  11  20  12  40.20  -87.90  0.88E-12
2015  11  20  12  40.25  -87.90  0.22E-11
2015  11  20  12  40.30  -87.90  0.20E-11
2015  11  20  12  40.35  -87.90  0.27E-13
2015  11  20  12  40.15  -87.85  0.15E-12
2015  11  20  12  40.20  -87.85  0.96E-12
2015  11  20  12  40.25  -87.85  0.17E-11
2015  11  20  12  40.30  -87.85  0.19E-11
2015  11  20  12  40.35  -87.85  0.11E-12
2015  11  20  12  40.15  -87.80  0.53E-13
2015  11  20  12  40.20  -87.80  0.80E-12
2015  11  20  12  40.25  -87.80  0.14E-11
2015  11  20  12  40.30  -87.80  0.22E-11
2015  11  20  12  40.35  -87.80  0.24E-12
2015  11  20  12  40.15  -87.75  0.78E-13
2015  11  20  12  40.20  -87.75  0.64E-12
2015  11  20  12  40.25  -87.75  0.11E-11
2015  11  20  12  40.30  -87.75  0.21E-11
2015  11  20  12  40.35  -87.75  0.43E-12
2015  11  20  12  40.20  -87.70  0.56E-12
2015  11  20  12  40.25  -87.70  0.12E-11
2015  11  20  12  40.30  -87.70  0.19E-11
2015  11  20  12  40.35  -87.70  0.76E-12
2015  11  20  12  40.15  -87.65  0.27E-13
2015  11  20  12  40.20  -87.65  0.43E-12
2015  11  20  12  40.25  -87.65  0.11E-11
2015  11  20  12  40.30  -87.65  0.17E-11
2015  11  20  12  40.35  -87.65  0.94E-12
2015  11  20  12  40.15  -87.60  0.53E-13
2015  11  20  12  40.20  -87.60  0.39E-12
2015  11  20  12  40.25  -87.60  0.12E-11
2015  11  20  12  40.30  -87.60  0.13E-11
2015  11  20  12  40.35  -87.60  0.91E-12
2015  11  20  12  40.40  -87.60  0.80E-13
2015  11  20  12  40.15  -87.55  0.27E-13
2015  11  20  12  40.20  -87.55  0.21E-12
2015  11  20  12  40.25  -87.55  0.86E-12
2015  11  20  12  40.30  -87.55  0.12E-11
2015  11  20  12  40.35  -87.55  0.12E-11
2015  11  20  12  40.40  -87.55  0.21E-12
2015  11  20  12  40.20  -87.50  0.19E-12
2015  11  20  12  40.25  -87.50  0.94E-12
2015  11  20  12  40.30  -87.50  0.71E-12
2015  11  20  12  40.35  -87.50  0.13E-11
2015  11  20  12  40.40  -87.50  0.26E-12
2015  11  20  12  40.20  -87.45  0.51E-13
2015  11  20  12  40.25  -87.45  0.10E-11
2015  11  20  12  40.30  -87.45  0.10E-11
2015  11  20  12  40.35  -87.45  0.11E-11
2015  11  20  12  40.40  -87.45  0.39E-12
2015  11  20  12  40.20  -87.40  0.23E-12
2015  11  20  12  40.25  -87.40  0.84E-12
2015  11  20  12  40.30  -87.40  0.89E-12
2015  11  20  12  40.35  -87.40  0.11E-11
2015  11  20  12  40.40  -87.40  0.52E-12
2015  11  20  12  40.45  -87.40  0.54E-13
2015  11  20  12  40.20  -87.35  0.74E-13
2015  11  20  12  40.25  -87.35  0.12E-11
2015  11  20  12  40.30  -87.35  0.91E-12
2015  11  20  12  40.35  -87.35  0.12E-11
2015  11  20  12  40.40  -87.35  0.47E-12
2015  11  20  12  40.20  -87.30  0.74E-13
2015  11  20  12  40.25  -87.30  0.98E-12
2015  11  20  12  40.30  -87.30  0.14E-11
2015  11  20  12  40.35  -87.30  0.92E-12
2015  11  20  12  40.40  -87.30  0.59E-12
2015  11  20  12  40.45  -87.30  0.80E-13
2015  11  20  12  40.20  -87.25  0.25E-13
2015  11  20  12  40.25  -87.25  0.79E-12
2015  11  20  12  40.30  -87.25  0.16E-11
2015  11  20  12  40.35  -87.25  0.10E-11
2015  11  20  12  40.40  -87.25  0.62E-12
2015  11  20  12  40.45  -87.25  0.16E-12
2015  11  20  12  40.20  -87.20  0.98E-13
2015  11  20  12  40.25  -87.20  0.11E-11
2015  11  20  12  40.30  -87.20  0.16E-11
2015  11  20  12  40.35  -87.20  0.12E-11
2015  11  20  12  40.40  -87.20  0.63E-12
2015  11  20  12  40.45  -87.20  0.26E-12
2015  11  20  12  40.25  -87.15  0.81E-12
2015  11  20  12  40.30  -87.15  0.19E-11
2015  11  20  12  40.35  -87.15  0.12E-11
2015  11  20  12  40.40  -87.15  0.75E-12
2015  11  20  12  40.45  -87.15  0.23E-12
2015  11  20  12  40.25  -87.10  0.48E-12
2015  11  20  12  40.30  -87.10  0.17E-11
2015  11  20  12  40.35  -87.10  0.15E-11
2015  11  20  12  40.40  -87.10  0.82E-12
2015  11  20  12  40.45  -87.10  0.24E-12
2015  11  20  12  40.25  -87.05  0.28E-12
2015  11  20  12  40.30  -87.05  0.16E-11
2015  11  20  12  40.35  -87.05  0.16E-11
2015  11  20  12  40.40  -87.05  0.10E-11
2015  11  20  12  40.45  -87.05  0.33E-12
2015  11  20  12  40.50  -87.05  0.54E-13
2015  11  20  12  40.25  -87.00  0.30E-12
2015  11  20  12  40.30  -87.00  0.16E-11
2015  11  20  12  40.35  -87.00  0.16E-11
2015  11  20  12  40.40  -87.00  0.10E-11
2015  11  20  12  40.45  -87.00  0.30E-12
2015  11  20  12  40.50  -87.00  0.49E-13
2015  11  20  12  40.25  -86.95  0.12E-12
2015  11  20  12  40.30  -86.95  0.11E-11
2015  11  20  12  40.35  -86.95  0.15E-11
2015  11  20  12  40.40  -86.95  0.11E-11
2015  11  20  12  40.45  -86.95  0.37E-12
2015  11  20  12  40.50  -86.95  0.49E-13
2015  11  20  12  40.25  -86.90  0.49E-13
2015  11  20  12  40.30  -86.90  0.10E-11
2015  11  20  12  40.35  -86.90  0.15E-11
2015  11  20  12  40.40  -86.90  0.13E-11
2015  11  20  12  40.45  -86.90  0.44E-12
2015  11  20  12  40.50  -86.90  0.49E-13
2015  11  20  12  40.25  -86.85  0.25E-13
2015  11  20  12  40.30  -86.85  0.75E-12
2015  11  20  12  40.35  -86.85  0.15E-11
2015  11  20  12  40.40  -86.85  0.14E-11
2015  11  20  12  40.45  -86.85  0.66E-12
2015  11  20  12  40.50  -86.85  0.74E-13
2015  11  20  12  40.30  -86.80  0.50E-12
2015  11  20  12  40.35  -86.80  0.16E-11
2015  11  20  12  40.40  -86.80  0.10E-11
2015  11  20  12  40.45  -86.80  0.84E-12
2015  11  20  12  40.50  -86.80  0.12E-12
2015  11  20  12  40.30  -86.75  0.22E-12
2015  11  20  12  40.35  -86.75  0.16E-11
2015  11  20  12  40.40  -86.75  0.99E-12
2015  11  20  12  40.45  -86.75  0.98E-12
2015  11  20  12  40.50  -86.75  0.30E-12
2015  11  20  12  40.30  -86.70  0.74E-13
2015  11  20  12  40.35  -86.70  0.11E-11
2015  11  20  12  40.40  -86.70  0.10E-11
2015  11  20  12  40.45  -86.70  0.10E-11
2015  11  20  12  40.50  -86.70  0.42E-12
2015  11  20  12  40.30  -86.65  0.49E-13
2015  11  20  12  40.35  -86.65  0.59E-12
2015  11  20  12  40.40  -86.65  0.10E-11
2015  11  20  12  40.45  -86.65  0.96E-12
2015  11  20  12  40.50  -86.65  0.64E-12
2015  11  20  12  40.55  -86.65  0.49E-13
2015  11  20  12  40.35  -86.60  0.44E-12
2015  11  20  12  40.40  -86.60  0.79E-12
2015  11  20  12  40.45  -86.60  0.69E-12
2015  11  20  12  40.50  -86.60  0.54E-12
2015  11  20  12  40.55  -86.60  0.74E-13
2015  11  20  12  40.35  -86.55  0.34E-12
2015  11  20  12  40.40  -86.55  0.66E-12
2015  11  20  12  40.45  -86.55  0.30E-12
2015  11  20  12  40.50  -86.55  0.44E-12
2015  11  20  12  40.55  -86.55  0.74E-13
2015  11  20  12  40.35  -86.50  0.15E-12
2015  11  20  12  40.40  -86.50  0.66E-12
2015  11  20  12  40.45  -86.50  0.44E-12
2015  11  20  12  40.50  -86.50  0.57E-12
2015  11  20  12  40.35  -86.45  0.49E-13
2015  11  20  12  40.40  -86.45  0.44E-12
2015  11  20  12  40.45  -86.45  0.49E-12
2015  11  20  12  40.50  -86.45  0.37E-12
2015  11  20  12  40.55  -86.45  0.25E-13
2015  11  20  12  40.40  -86.40  0.27E-12
2015  11  20  12  40.45  -86.40  0.49E-12
2015  11  20  12  40.50  -86.40  0.25E-12
2015  11  20  12  40.55  -86.40  0.12E-12
2015  11  20  12  40.40  -86.35  0.49E-13
2015  11  20  12  40.45  -86.35  0.39E-12
2015  11  20  12  40.50  -86.35  0.15E-12
2015  11  20  12  40.55  -86.35  0.49E-13
2015  11  20  12  40.40  -86.30  0.49E-13
2015  11  20  12  40.45  -86.30  0.15E-12
2015  11  20  12  40.50  -86.30  0.49E-13
2015  11  20  12  40.40  -86.25  0.25E-13
2015  11  20  12  40.45  -86.25  0.74E-13
2015  11  20  12  40.50  -86.25  0.49E-13
2015  11  20  12  40.40  -86.20  0.49E-13
2015  11  20  12  40.45  -86.20  0.49E-13
2015  11  20  12  40.40  -86.15  0.25E-13
2015  11  20  12  40.45  -86.15  0.25E-13
