YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5   1  12  40.80  -89.45  0.17E-10
2007   5   1  12  40.85  -89.45  0.20E-10
2007   5   1  12  40.90  -89.45  0.24E-10
2007   5   1  12  40.95  -89.45  0.20E-10
2007   5   1  12  41.00  -89.45  0.50E-11
2007   5   1  12  41.05  -89.45  0.33E-13
2007   5   1  12  40.55  -89.40  0.19E-12
2007   5   1  12  40.60  -89.40  0.52E-12
2007   5   1  12  40.65  -89.40  0.17E-11
2007   5   1  12  40.70  -89.40  0.50E-11
2007   5   1  12  40.75  -89.40  0.90E-11
2007   5   1  12  40.80  -89.40  0.13E-10
2007   5   1  12  40.85  -89.40  0.15E-10
2007   5   1  12  40.90  -89.40  0.17E-10
2007   5   1  12  40.95  -89.40  0.21E-10
2007   5   1  12  41.00  -89.40  0.26E-10
2007   5   1  12  41.05  -89.40  0.14E-10
2007   5   1  12  41.10  -89.40  0.15E-11
2007   5   1  12  40.55  -89.35  0.32E-13
2007   5   1  12  40.60  -89.35  0.13E-12
2007   5   1  12  40.65  -89.35  0.13E-12
2007   5   1  12  40.70  -89.35  0.12E-11
2007   5   1  12  40.75  -89.35  0.26E-11
2007   5   1  12  40.80  -89.35  0.58E-11
2007   5   1  12  40.85  -89.35  0.82E-11
2007   5   1  12  40.90  -89.35  0.11E-10
2007   5   1  12  40.95  -89.35  0.13E-10
2007   5   1  12  41.00  -89.35  0.18E-10
2007   5   1  12  41.05  -89.35  0.23E-10
2007   5   1  12  41.10  -89.35  0.23E-10
2007   5   1  12  41.15  -89.35  0.97E-11
2007   5   1  12  41.20  -89.35  0.30E-12
2007   5   1  12  40.60  -89.30  0.65E-13
2007   5   1  12  40.65  -89.30  0.65E-13
2007   5   1  12  40.70  -89.30  0.19E-12
2007   5   1  12  40.75  -89.30  0.36E-12
2007   5   1  12  40.80  -89.30  0.11E-11
2007   5   1  12  40.85  -89.30  0.36E-11
2007   5   1  12  40.90  -89.30  0.60E-11
2007   5   1  12  40.95  -89.30  0.71E-11
2007   5   1  12  41.00  -89.30  0.86E-11
2007   5   1  12  41.05  -89.30  0.12E-10
2007   5   1  12  41.10  -89.30  0.19E-10
2007   5   1  12  41.15  -89.30  0.22E-10
2007   5   1  12  41.20  -89.30  0.18E-10
2007   5   1  12  41.25  -89.30  0.45E-11
2007   5   1  12  40.65  -89.25  0.32E-13
2007   5   1  12  40.75  -89.25  0.29E-12
2007   5   1  12  40.80  -89.25  0.16E-12
2007   5   1  12  40.85  -89.25  0.71E-12
2007   5   1  12  40.90  -89.25  0.16E-11
2007   5   1  12  40.95  -89.25  0.40E-11
2007   5   1  12  41.00  -89.25  0.58E-11
2007   5   1  12  41.05  -89.25  0.65E-11
2007   5   1  12  41.10  -89.25  0.83E-11
2007   5   1  12  41.15  -89.25  0.13E-10
2007   5   1  12  41.20  -89.25  0.18E-10
2007   5   1  12  41.25  -89.25  0.21E-10
2007   5   1  12  41.30  -89.25  0.13E-10
2007   5   1  12  41.35  -89.25  0.14E-11
2007   5   1  12  40.75  -89.20  0.32E-13
2007   5   1  12  40.80  -89.20  0.97E-13
2007   5   1  12  40.85  -89.20  0.32E-12
2007   5   1  12  40.90  -89.20  0.36E-12
2007   5   1  12  40.95  -89.20  0.14E-11
2007   5   1  12  41.00  -89.20  0.23E-11
2007   5   1  12  41.05  -89.20  0.42E-11
2007   5   1  12  41.10  -89.20  0.54E-11
2007   5   1  12  41.15  -89.20  0.71E-11
2007   5   1  12  41.20  -89.20  0.98E-11
2007   5   1  12  41.25  -89.20  0.12E-10
2007   5   1  12  41.30  -89.20  0.17E-10
2007   5   1  12  41.35  -89.20  0.18E-10
2007   5   1  12  41.40  -89.20  0.64E-11
2007   5   1  12  41.45  -89.20  0.15E-12
2007   5   1  12  40.80  -89.15  0.97E-13
2007   5   1  12  40.85  -89.15  0.97E-13
2007   5   1  12  40.90  -89.15  0.29E-12
2007   5   1  12  40.95  -89.15  0.36E-12
2007   5   1  12  41.00  -89.15  0.11E-11
2007   5   1  12  41.05  -89.15  0.14E-11
2007   5   1  12  41.10  -89.15  0.26E-11
2007   5   1  12  41.15  -89.15  0.37E-11
2007   5   1  12  41.20  -89.15  0.64E-11
2007   5   1  12  41.25  -89.15  0.83E-11
2007   5   1  12  41.30  -89.15  0.91E-11
2007   5   1  12  41.35  -89.15  0.12E-10
2007   5   1  12  41.40  -89.15  0.17E-10
2007   5   1  12  41.45  -89.15  0.11E-10
2007   5   1  12  41.50  -89.15  0.20E-11
2007   5   1  12  40.90  -89.10  0.97E-13
2007   5   1  12  40.95  -89.10  0.97E-13
2007   5   1  12  41.00  -89.10  0.23E-12
2007   5   1  12  41.05  -89.10  0.71E-12
2007   5   1  12  41.10  -89.10  0.10E-11
2007   5   1  12  41.15  -89.10  0.17E-11
2007   5   1  12  41.20  -89.10  0.24E-11
2007   5   1  12  41.25  -89.10  0.47E-11
2007   5   1  12  41.30  -89.10  0.76E-11
2007   5   1  12  41.35  -89.10  0.76E-11
2007   5   1  12  41.40  -89.10  0.90E-11
2007   5   1  12  41.45  -89.10  0.14E-10
2007   5   1  12  41.50  -89.10  0.12E-10
2007   5   1  12  41.55  -89.10  0.48E-11
2007   5   1  12  40.95  -89.05  0.32E-13
2007   5   1  12  41.05  -89.05  0.29E-12
2007   5   1  12  41.10  -89.05  0.46E-12
2007   5   1  12  41.15  -89.05  0.62E-12
2007   5   1  12  41.20  -89.05  0.94E-12
2007   5   1  12  41.25  -89.05  0.18E-11
2007   5   1  12  41.30  -89.05  0.28E-11
2007   5   1  12  41.35  -89.05  0.59E-11
2007   5   1  12  41.40  -89.05  0.63E-11
2007   5   1  12  41.45  -89.05  0.78E-11
2007   5   1  12  41.50  -89.05  0.11E-10
2007   5   1  12  41.55  -89.05  0.10E-10
2007   5   1  12  41.60  -89.05  0.67E-11
2007   5   1  12  41.65  -89.05  0.42E-12
2007   5   1  12  41.05  -89.00  0.33E-13
2007   5   1  12  41.10  -89.00  0.20E-12
2007   5   1  12  41.15  -89.00  0.49E-12
2007   5   1  12  41.20  -89.00  0.62E-12
2007   5   1  12  41.25  -89.00  0.46E-12
2007   5   1  12  41.30  -89.00  0.11E-11
2007   5   1  12  41.35  -89.00  0.20E-11
2007   5   1  12  41.40  -89.00  0.44E-11
2007   5   1  12  41.45  -89.00  0.46E-11
2007   5   1  12  41.50  -89.00  0.67E-11
2007   5   1  12  41.55  -89.00  0.98E-11
2007   5   1  12  41.60  -89.00  0.90E-11
2007   5   1  12  41.65  -89.00  0.68E-11
2007   5   1  12  41.70  -89.00  0.11E-11
2007   5   1  12  41.10  -88.95  0.33E-13
2007   5   1  12  41.15  -88.95  0.98E-13
2007   5   1  12  41.20  -88.95  0.16E-12
2007   5   1  12  41.25  -88.95  0.29E-12
2007   5   1  12  41.30  -88.95  0.49E-12
2007   5   1  12  41.35  -88.95  0.69E-12
2007   5   1  12  41.40  -88.95  0.14E-11
2007   5   1  12  41.45  -88.95  0.27E-11
2007   5   1  12  41.50  -88.95  0.35E-11
2007   5   1  12  41.55  -88.95  0.53E-11
2007   5   1  12  41.60  -88.95  0.85E-11
2007   5   1  12  41.65  -88.95  0.80E-11
2007   5   1  12  41.70  -88.95  0.62E-11
2007   5   1  12  41.75  -88.95  0.12E-11
2007   5   1  12  41.15  -88.90  0.65E-13
2007   5   1  12  41.20  -88.90  0.33E-13
2007   5   1  12  41.25  -88.90  0.16E-12
2007   5   1  12  41.30  -88.90  0.26E-12
2007   5   1  12  41.35  -88.90  0.33E-12
2007   5   1  12  41.40  -88.90  0.56E-12
2007   5   1  12  41.45  -88.90  0.12E-11
2007   5   1  12  41.50  -88.90  0.19E-11
2007   5   1  12  41.55  -88.90  0.23E-11
2007   5   1  12  41.60  -88.90  0.35E-11
2007   5   1  12  41.65  -88.90  0.58E-11
2007   5   1  12  41.70  -88.90  0.62E-11
2007   5   1  12  41.75  -88.90  0.55E-11
2007   5   1  12  41.80  -88.90  0.78E-12
2007   5   1  12  41.20  -88.85  0.65E-13
2007   5   1  12  41.25  -88.85  0.20E-12
2007   5   1  12  41.30  -88.85  0.23E-12
2007   5   1  12  41.35  -88.85  0.16E-12
2007   5   1  12  41.40  -88.85  0.23E-12
2007   5   1  12  41.45  -88.85  0.53E-12
2007   5   1  12  41.50  -88.85  0.11E-11
2007   5   1  12  41.55  -88.85  0.14E-11
2007   5   1  12  41.60  -88.85  0.18E-11
2007   5   1  12  41.65  -88.85  0.26E-11
2007   5   1  12  41.70  -88.85  0.40E-11
2007   5   1  12  41.75  -88.85  0.42E-11
2007   5   1  12  41.80  -88.85  0.39E-11
2007   5   1  12  41.85  -88.85  0.42E-12
2007   5   1  12  41.25  -88.80  0.33E-13
2007   5   1  12  41.30  -88.80  0.65E-13
2007   5   1  12  41.35  -88.80  0.65E-13
2007   5   1  12  41.40  -88.80  0.98E-13
2007   5   1  12  41.45  -88.80  0.26E-12
2007   5   1  12  41.50  -88.80  0.67E-12
2007   5   1  12  41.55  -88.80  0.76E-12
2007   5   1  12  41.60  -88.80  0.11E-11
2007   5   1  12  41.65  -88.80  0.15E-11
2007   5   1  12  41.70  -88.80  0.23E-11
2007   5   1  12  41.75  -88.80  0.26E-11
2007   5   1  12  41.80  -88.80  0.26E-11
2007   5   1  12  41.85  -88.80  0.15E-11
2007   5   1  12  41.30  -88.75  0.33E-13
2007   5   1  12  41.35  -88.75  0.65E-13
2007   5   1  12  41.45  -88.75  0.20E-12
2007   5   1  12  41.50  -88.75  0.27E-12
2007   5   1  12  41.55  -88.75  0.67E-12
2007   5   1  12  41.60  -88.75  0.52E-12
2007   5   1  12  41.65  -88.75  0.10E-11
2007   5   1  12  41.70  -88.75  0.12E-11
2007   5   1  12  41.75  -88.75  0.13E-11
2007   5   1  12  41.80  -88.75  0.14E-11
2007   5   1  12  41.85  -88.75  0.11E-11
2007   5   1  12  41.45  -88.70  0.33E-13
2007   5   1  12  41.50  -88.70  0.67E-13
2007   5   1  12  41.55  -88.70  0.23E-12
2007   5   1  12  41.60  -88.70  0.40E-12
2007   5   1  12  41.65  -88.70  0.36E-12
2007   5   1  12  41.70  -88.70  0.97E-12
2007   5   1  12  41.75  -88.70  0.70E-12
2007   5   1  12  41.80  -88.70  0.66E-12
2007   5   1  12  41.85  -88.70  0.69E-12
2007   5   1  12  41.90  -88.70  0.91E-13
2007   5   1  12  41.55  -88.65  0.67E-13
2007   5   1  12  41.60  -88.65  0.67E-13
2007   5   1  12  41.65  -88.65  0.10E-12
2007   5   1  12  41.70  -88.65  0.32E-12
2007   5   1  12  41.75  -88.65  0.68E-12
2007   5   1  12  41.80  -88.65  0.60E-12
2007   5   1  12  41.85  -88.65  0.33E-12
2007   5   1  12  41.90  -88.65  0.91E-13
2007   5   1  12  41.55  -88.60  0.67E-13
2007   5   1  12  41.60  -88.60  0.33E-13
2007   5   1  12  41.65  -88.60  0.10E-12
2007   5   1  12  41.70  -88.60  0.10E-12
2007   5   1  12  41.75  -88.60  0.46E-12
2007   5   1  12  41.80  -88.60  0.27E-12
2007   5   1  12  41.85  -88.60  0.33E-12
2007   5   1  12  41.90  -88.60  0.91E-13
2007   5   1  12  41.60  -88.55  0.33E-13
2007   5   1  12  41.65  -88.55  0.33E-13
2007   5   1  12  41.75  -88.55  0.94E-13
2007   5   1  12  41.80  -88.55  0.30E-12
2007   5   1  12  41.85  -88.55  0.27E-12
2007   5   1  12  41.90  -88.55  0.12E-12
2007   5   1  12  41.80  -88.50  0.18E-12
2007   5   1  12  41.85  -88.50  0.90E-13
2007   5   1  12  41.90  -88.50  0.21E-12
2007   5   1  12  41.95  -88.50  0.60E-13
2007   5   1  12  41.85  -88.45  0.27E-12
2007   5   1  12  41.90  -88.45  0.21E-12
2007   5   1  12  41.95  -88.45  0.60E-13
2007   5   1  12  41.85  -88.40  0.30E-13
2007   5   1  12  41.90  -88.40  0.91E-13
2007   5   1  12  41.95  -88.40  0.21E-12
2007   5   1  12  41.95  -88.35  0.30E-13
