YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  11  15  12  39.55  -89.50  0.13E-10
2008  11  15  12  39.60  -89.50  0.22E-11
2008  11  15  12  39.30  -89.45  0.18E-12
2008  11  15  12  39.35  -89.45  0.55E-11
2008  11  15  12  39.40  -89.45  0.22E-10
2008  11  15  12  39.45  -89.45  0.13E-10
2008  11  15  12  39.50  -89.45  0.11E-10
2008  11  15  12  39.55  -89.45  0.28E-11
2008  11  15  12  39.25  -89.40  0.38E-12
2008  11  15  12  39.30  -89.40  0.59E-11
2008  11  15  12  39.35  -89.40  0.20E-10
2008  11  15  12  39.40  -89.40  0.11E-10
2008  11  15  12  39.45  -89.40  0.10E-10
2008  11  15  12  39.50  -89.40  0.32E-11
2008  11  15  12  39.20  -89.35  0.45E-12
2008  11  15  12  39.25  -89.35  0.67E-11
2008  11  15  12  39.30  -89.35  0.18E-10
2008  11  15  12  39.35  -89.35  0.10E-10
2008  11  15  12  39.40  -89.35  0.98E-11
2008  11  15  12  39.45  -89.35  0.42E-11
2008  11  15  12  39.15  -89.30  0.68E-12
2008  11  15  12  39.20  -89.30  0.69E-11
2008  11  15  12  39.25  -89.30  0.17E-10
2008  11  15  12  39.30  -89.30  0.96E-11
2008  11  15  12  39.35  -89.30  0.89E-11
2008  11  15  12  39.40  -89.30  0.41E-11
2008  11  15  12  39.10  -89.25  0.63E-12
2008  11  15  12  39.15  -89.25  0.70E-11
2008  11  15  12  39.20  -89.25  0.16E-10
2008  11  15  12  39.25  -89.25  0.90E-11
2008  11  15  12  39.30  -89.25  0.81E-11
2008  11  15  12  39.35  -89.25  0.45E-11
2008  11  15  12  39.40  -89.25  0.29E-13
2008  11  15  12  39.05  -89.20  0.72E-12
2008  11  15  12  39.10  -89.20  0.66E-11
2008  11  15  12  39.15  -89.20  0.15E-10
2008  11  15  12  39.20  -89.20  0.82E-11
2008  11  15  12  39.25  -89.20  0.76E-11
2008  11  15  12  39.30  -89.20  0.43E-11
2008  11  15  12  39.35  -89.20  0.58E-13
2008  11  15  12  39.00  -89.15  0.70E-12
2008  11  15  12  39.05  -89.15  0.60E-11
2008  11  15  12  39.10  -89.15  0.14E-10
2008  11  15  12  39.15  -89.15  0.81E-11
2008  11  15  12  39.20  -89.15  0.66E-11
2008  11  15  12  39.25  -89.15  0.49E-11
2008  11  15  12  39.30  -89.15  0.17E-12
2008  11  15  12  38.95  -89.10  0.86E-12
2008  11  15  12  39.00  -89.10  0.61E-11
2008  11  15  12  39.05  -89.10  0.12E-10
2008  11  15  12  39.10  -89.10  0.84E-11
2008  11  15  12  39.15  -89.10  0.61E-11
2008  11  15  12  39.20  -89.10  0.46E-11
2008  11  15  12  39.25  -89.10  0.26E-12
2008  11  15  12  38.90  -89.05  0.55E-12
2008  11  15  12  38.95  -89.05  0.58E-11
2008  11  15  12  39.00  -89.05  0.11E-10
2008  11  15  12  39.05  -89.05  0.85E-11
2008  11  15  12  39.10  -89.05  0.58E-11
2008  11  15  12  39.15  -89.05  0.44E-11
2008  11  15  12  39.20  -89.05  0.35E-12
2008  11  15  12  38.85  -89.00  0.39E-12
2008  11  15  12  38.90  -89.00  0.55E-11
2008  11  15  12  38.95  -89.00  0.10E-10
2008  11  15  12  39.00  -89.00  0.88E-11
2008  11  15  12  39.05  -89.00  0.54E-11
2008  11  15  12  39.10  -89.00  0.44E-11
2008  11  15  12  39.15  -89.00  0.32E-12
2008  11  15  12  38.80  -88.95  0.23E-12
2008  11  15  12  38.85  -88.95  0.46E-11
2008  11  15  12  38.90  -88.95  0.93E-11
2008  11  15  12  38.95  -88.95  0.93E-11
2008  11  15  12  39.00  -88.95  0.53E-11
2008  11  15  12  39.05  -88.95  0.43E-11
2008  11  15  12  39.10  -88.95  0.43E-12
2008  11  15  12  38.75  -88.90  0.17E-12
2008  11  15  12  38.80  -88.90  0.42E-11
2008  11  15  12  38.85  -88.90  0.81E-11
2008  11  15  12  38.90  -88.90  0.94E-11
2008  11  15  12  38.95  -88.90  0.50E-11
2008  11  15  12  39.00  -88.90  0.43E-11
2008  11  15  12  39.05  -88.90  0.61E-12
2008  11  15  12  38.70  -88.85  0.12E-12
2008  11  15  12  38.75  -88.85  0.34E-11
2008  11  15  12  38.80  -88.85  0.78E-11
2008  11  15  12  38.85  -88.85  0.93E-11
2008  11  15  12  38.90  -88.85  0.48E-11
2008  11  15  12  38.95  -88.85  0.42E-11
2008  11  15  12  39.00  -88.85  0.66E-12
2008  11  15  12  38.65  -88.80  0.31E-13
2008  11  15  12  38.70  -88.80  0.29E-11
2008  11  15  12  38.75  -88.80  0.67E-11
2008  11  15  12  38.80  -88.80  0.92E-11
2008  11  15  12  38.85  -88.80  0.51E-11
2008  11  15  12  38.90  -88.80  0.41E-11
2008  11  15  12  38.95  -88.80  0.78E-12
2008  11  15  12  38.60  -88.75  0.84E-13
2008  11  15  12  38.65  -88.75  0.16E-11
2008  11  15  12  38.70  -88.75  0.64E-11
2008  11  15  12  38.75  -88.75  0.86E-11
2008  11  15  12  38.80  -88.75  0.55E-11
2008  11  15  12  38.85  -88.75  0.40E-11
2008  11  15  12  38.90  -88.75  0.78E-12
2008  11  15  12  38.55  -88.70  0.84E-13
2008  11  15  12  38.60  -88.70  0.11E-11
2008  11  15  12  38.65  -88.70  0.59E-11
2008  11  15  12  38.70  -88.70  0.82E-11
2008  11  15  12  38.75  -88.70  0.63E-11
2008  11  15  12  38.80  -88.70  0.41E-11
2008  11  15  12  38.85  -88.70  0.98E-12
2008  11  15  12  38.55  -88.65  0.70E-12
2008  11  15  12  38.60  -88.65  0.45E-11
2008  11  15  12  38.65  -88.65  0.78E-11
2008  11  15  12  38.70  -88.65  0.71E-11
2008  11  15  12  38.75  -88.65  0.40E-11
2008  11  15  12  38.80  -88.65  0.13E-11
2008  11  15  12  38.45  -88.60  0.26E-13
2008  11  15  12  38.50  -88.60  0.46E-12
2008  11  15  12  38.55  -88.60  0.36E-11
2008  11  15  12  38.60  -88.60  0.74E-11
2008  11  15  12  38.65  -88.60  0.71E-11
2008  11  15  12  38.70  -88.60  0.42E-11
2008  11  15  12  38.75  -88.60  0.15E-11
2008  11  15  12  38.45  -88.55  0.21E-12
2008  11  15  12  38.50  -88.55  0.23E-11
2008  11  15  12  38.55  -88.55  0.61E-11
2008  11  15  12  38.60  -88.55  0.74E-11
2008  11  15  12  38.65  -88.55  0.44E-11
2008  11  15  12  38.70  -88.55  0.17E-11
2008  11  15  12  38.40  -88.50  0.78E-13
2008  11  15  12  38.45  -88.50  0.21E-11
2008  11  15  12  38.50  -88.50  0.51E-11
2008  11  15  12  38.55  -88.50  0.71E-11
2008  11  15  12  38.60  -88.50  0.45E-11
2008  11  15  12  38.65  -88.50  0.23E-11
2008  11  15  12  38.40  -88.45  0.14E-11
2008  11  15  12  38.45  -88.45  0.40E-11
2008  11  15  12  38.50  -88.45  0.69E-11
2008  11  15  12  38.55  -88.45  0.55E-11
2008  11  15  12  38.60  -88.45  0.26E-11
2008  11  15  12  38.65  -88.45  0.86E-13
2008  11  15  12  38.35  -88.40  0.71E-12
2008  11  15  12  38.40  -88.40  0.31E-11
2008  11  15  12  38.45  -88.40  0.63E-11
2008  11  15  12  38.50  -88.40  0.56E-11
2008  11  15  12  38.55  -88.40  0.27E-11
2008  11  15  12  38.60  -88.40  0.35E-12
2008  11  15  12  38.30  -88.35  0.21E-12
2008  11  15  12  38.35  -88.35  0.27E-11
2008  11  15  12  38.40  -88.35  0.47E-11
2008  11  15  12  38.45  -88.35  0.58E-11
2008  11  15  12  38.50  -88.35  0.33E-11
2008  11  15  12  38.55  -88.35  0.84E-12
2008  11  15  12  38.25  -88.30  0.78E-13
2008  11  15  12  38.30  -88.30  0.18E-11
2008  11  15  12  38.35  -88.30  0.37E-11
2008  11  15  12  38.40  -88.30  0.55E-11
2008  11  15  12  38.45  -88.30  0.41E-11
2008  11  15  12  38.50  -88.30  0.12E-11
2008  11  15  12  38.25  -88.25  0.97E-12
2008  11  15  12  38.30  -88.25  0.32E-11
2008  11  15  12  38.35  -88.25  0.53E-11
2008  11  15  12  38.40  -88.25  0.48E-11
2008  11  15  12  38.45  -88.25  0.17E-11
2008  11  15  12  38.20  -88.20  0.47E-12
2008  11  15  12  38.25  -88.20  0.30E-11
2008  11  15  12  38.30  -88.20  0.43E-11
2008  11  15  12  38.35  -88.20  0.47E-11
2008  11  15  12  38.40  -88.20  0.24E-11
2008  11  15  12  38.45  -88.20  0.60E-13
2008  11  15  12  38.15  -88.15  0.16E-12
2008  11  15  12  38.20  -88.15  0.17E-11
2008  11  15  12  38.25  -88.15  0.38E-11
2008  11  15  12  38.30  -88.15  0.50E-11
2008  11  15  12  38.35  -88.15  0.36E-11
2008  11  15  12  38.40  -88.15  0.49E-12
2008  11  15  12  38.15  -88.10  0.11E-11
2008  11  15  12  38.20  -88.10  0.32E-11
2008  11  15  12  38.25  -88.10  0.46E-11
2008  11  15  12  38.30  -88.10  0.40E-11
2008  11  15  12  38.35  -88.10  0.95E-12
2008  11  15  12  38.05  -88.05  0.26E-13
2008  11  15  12  38.10  -88.05  0.55E-12
2008  11  15  12  38.15  -88.05  0.26E-11
2008  11  15  12  38.20  -88.05  0.36E-11
2008  11  15  12  38.25  -88.05  0.41E-11
2008  11  15  12  38.30  -88.05  0.20E-11
2008  11  15  12  38.05  -88.00  0.18E-12
2008  11  15  12  38.10  -88.00  0.18E-11
2008  11  15  12  38.15  -88.00  0.36E-11
2008  11  15  12  38.20  -88.00  0.43E-11
2008  11  15  12  38.25  -88.00  0.31E-11
2008  11  15  12  38.30  -88.00  0.17E-12
2008  11  15  12  38.00  -87.95  0.52E-13
2008  11  15  12  38.05  -87.95  0.83E-12
2008  11  15  12  38.10  -87.95  0.31E-11
2008  11  15  12  38.15  -87.95  0.38E-11
2008  11  15  12  38.20  -87.95  0.36E-11
2008  11  15  12  38.25  -87.95  0.69E-12
2008  11  15  12  37.95  -87.90  0.26E-13
2008  11  15  12  38.00  -87.90  0.44E-12
2008  11  15  12  38.05  -87.90  0.22E-11
2008  11  15  12  38.10  -87.90  0.31E-11
2008  11  15  12  38.15  -87.90  0.41E-11
2008  11  15  12  38.20  -87.90  0.16E-11
2008  11  15  12  38.25  -87.90  0.29E-13
2008  11  15  12  37.95  -87.85  0.10E-12
2008  11  15  12  38.00  -87.85  0.11E-11
2008  11  15  12  38.05  -87.85  0.26E-11
2008  11  15  12  38.10  -87.85  0.40E-11
2008  11  15  12  38.15  -87.85  0.25E-11
2008  11  15  12  38.20  -87.85  0.24E-12
2008  11  15  12  37.90  -87.80  0.26E-13
2008  11  15  12  37.95  -87.80  0.60E-12
2008  11  15  12  38.00  -87.80  0.20E-11
2008  11  15  12  38.05  -87.80  0.30E-11
2008  11  15  12  38.10  -87.80  0.33E-11
2008  11  15  12  38.15  -87.80  0.97E-12
2008  11  15  12  37.90  -87.75  0.31E-12
2008  11  15  12  37.95  -87.75  0.12E-11
2008  11  15  12  38.00  -87.75  0.26E-11
2008  11  15  12  38.05  -87.75  0.34E-11
2008  11  15  12  38.10  -87.75  0.19E-11
2008  11  15  12  38.15  -87.75  0.50E-13
2008  11  15  12  37.85  -87.70  0.26E-13
2008  11  15  12  37.90  -87.70  0.65E-12
2008  11  15  12  37.95  -87.70  0.19E-11
2008  11  15  12  38.00  -87.70  0.27E-11
2008  11  15  12  38.05  -87.70  0.31E-11
2008  11  15  12  38.10  -87.70  0.46E-12
2008  11  15  12  37.80  -87.65  0.26E-13
2008  11  15  12  37.85  -87.65  0.28E-12
2008  11  15  12  37.90  -87.65  0.11E-11
2008  11  15  12  37.95  -87.65  0.27E-11
2008  11  15  12  38.00  -87.65  0.33E-11
2008  11  15  12  38.05  -87.65  0.12E-11
2008  11  15  12  37.80  -87.60  0.78E-13
2008  11  15  12  37.85  -87.60  0.49E-12
2008  11  15  12  37.90  -87.60  0.19E-11
2008  11  15  12  37.95  -87.60  0.27E-11
2008  11  15  12  38.00  -87.60  0.24E-11
2008  11  15  12  38.05  -87.60  0.24E-12
2008  11  15  12  37.80  -87.55  0.26E-12
2008  11  15  12  37.85  -87.55  0.11E-11
2008  11  15  12  37.90  -87.55  0.21E-11
2008  11  15  12  37.95  -87.55  0.30E-11
2008  11  15  12  38.00  -87.55  0.10E-11
2008  11  15  12  37.75  -87.50  0.52E-13
2008  11  15  12  37.80  -87.50  0.67E-12
2008  11  15  12  37.85  -87.50  0.18E-11
2008  11  15  12  37.90  -87.50  0.28E-11
2008  11  15  12  37.95  -87.50  0.20E-11
2008  11  15  12  38.00  -87.50  0.73E-13
2008  11  15  12  37.75  -87.45  0.31E-12
2008  11  15  12  37.80  -87.45  0.97E-12
2008  11  15  12  37.85  -87.45  0.19E-11
2008  11  15  12  37.90  -87.45  0.26E-11
2008  11  15  12  37.95  -87.45  0.78E-12
2008  11  15  12  37.70  -87.40  0.26E-13
2008  11  15  12  37.75  -87.40  0.46E-12
2008  11  15  12  37.80  -87.40  0.15E-11
2008  11  15  12  37.85  -87.40  0.22E-11
2008  11  15  12  37.90  -87.40  0.18E-11
2008  11  15  12  37.95  -87.40  0.17E-12
2008  11  15  12  37.70  -87.35  0.13E-12
2008  11  15  12  37.75  -87.35  0.96E-12
2008  11  15  12  37.80  -87.35  0.17E-11
2008  11  15  12  37.85  -87.35  0.22E-11
2008  11  15  12  37.90  -87.35  0.90E-12
2008  11  15  12  37.70  -87.30  0.40E-12
2008  11  15  12  37.75  -87.30  0.11E-11
2008  11  15  12  37.80  -87.30  0.19E-11
2008  11  15  12  37.85  -87.30  0.18E-11
2008  11  15  12  37.90  -87.30  0.47E-13
2008  11  15  12  37.65  -87.25  0.10E-12
2008  11  15  12  37.70  -87.25  0.83E-12
2008  11  15  12  37.75  -87.25  0.12E-11
2008  11  15  12  37.80  -87.25  0.21E-11
2008  11  15  12  37.85  -87.25  0.90E-12
2008  11  15  12  37.65  -87.20  0.32E-12
2008  11  15  12  37.70  -87.20  0.82E-12
2008  11  15  12  37.75  -87.20  0.15E-11
2008  11  15  12  37.80  -87.20  0.16E-11
2008  11  15  12  37.85  -87.20  0.17E-12
2008  11  15  12  37.60  -87.15  0.75E-13
2008  11  15  12  37.65  -87.15  0.60E-12
2008  11  15  12  37.70  -87.15  0.91E-12
2008  11  15  12  37.75  -87.15  0.17E-11
2008  11  15  12  37.80  -87.15  0.70E-12
2008  11  15  12  37.60  -87.10  0.27E-12
2008  11  15  12  37.65  -87.10  0.44E-12
2008  11  15  12  37.70  -87.10  0.14E-11
2008  11  15  12  37.75  -87.10  0.15E-11
2008  11  15  12  37.80  -87.10  0.26E-12
2008  11  15  12  37.55  -87.05  0.75E-13
2008  11  15  12  37.60  -87.05  0.44E-12
2008  11  15  12  37.65  -87.05  0.71E-12
2008  11  15  12  37.70  -87.05  0.13E-11
2008  11  15  12  37.75  -87.05  0.86E-12
2008  11  15  12  37.80  -87.05  0.24E-13
2008  11  15  12  37.55  -87.00  0.19E-12
2008  11  15  12  37.60  -87.00  0.39E-12
2008  11  15  12  37.65  -87.00  0.82E-12
2008  11  15  12  37.70  -87.00  0.13E-11
2008  11  15  12  37.75  -87.00  0.38E-12
2008  11  15  12  37.50  -86.95  0.24E-13
2008  11  15  12  37.55  -86.95  0.21E-12
2008  11  15  12  37.60  -86.95  0.40E-12
2008  11  15  12  37.65  -86.95  0.76E-12
2008  11  15  12  37.70  -86.95  0.11E-11
2008  11  15  12  37.75  -86.95  0.71E-13
2008  11  15  12  37.50  -86.90  0.71E-13
2008  11  15  12  37.55  -86.90  0.14E-12
2008  11  15  12  37.60  -86.90  0.43E-12
2008  11  15  12  37.65  -86.90  0.92E-12
2008  11  15  12  37.70  -86.90  0.43E-12
2008  11  15  12  37.50  -86.85  0.71E-13
2008  11  15  12  37.55  -86.85  0.12E-12
2008  11  15  12  37.60  -86.85  0.52E-12
2008  11  15  12  37.65  -86.85  0.10E-11
2008  11  15  12  37.70  -86.85  0.14E-12
2008  11  15  12  37.45  -86.80  0.24E-13
2008  11  15  12  37.50  -86.80  0.71E-13
2008  11  15  12  37.55  -86.80  0.21E-12
2008  11  15  12  37.60  -86.80  0.47E-12
2008  11  15  12  37.65  -86.80  0.43E-12
2008  11  15  12  37.70  -86.80  0.24E-13
2008  11  15  12  37.45  -86.75  0.24E-13
2008  11  15  12  37.50  -86.75  0.24E-13
2008  11  15  12  37.55  -86.75  0.17E-12
2008  11  15  12  37.60  -86.75  0.38E-12
2008  11  15  12  37.65  -86.75  0.19E-12
2008  11  15  12  37.45  -86.70  0.24E-13
2008  11  15  12  37.50  -86.70  0.24E-13
2008  11  15  12  37.55  -86.70  0.71E-13
2008  11  15  12  37.60  -86.70  0.71E-13
2008  11  15  12  37.65  -86.70  0.24E-13
