YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   2  22  12  41.35  -87.15  0.25E-13
2012   2  22  12  40.90  -87.10  0.40E-13
2012   2  22  12  40.95  -87.10  0.61E-12
2012   2  22  12  41.00  -87.10  0.10E-11
2012   2  22  12  41.05  -87.10  0.93E-12
2012   2  22  12  41.10  -87.10  0.13E-11
2012   2  22  12  41.15  -87.10  0.10E-11
2012   2  22  12  41.20  -87.10  0.83E-12
2012   2  22  12  41.25  -87.10  0.61E-12
2012   2  22  12  41.30  -87.10  0.70E-13
2012   2  22  12  41.40  -87.10  0.50E-13
2012   2  22  12  40.90  -87.05  0.40E-13
2012   2  22  12  40.95  -87.05  0.26E-12
2012   2  22  12  41.00  -87.05  0.83E-12
2012   2  22  12  41.05  -87.05  0.85E-12
2012   2  22  12  41.10  -87.05  0.10E-11
2012   2  22  12  41.15  -87.05  0.13E-11
2012   2  22  12  41.20  -87.05  0.79E-12
2012   2  22  12  41.25  -87.05  0.74E-12
2012   2  22  12  41.30  -87.05  0.14E-12
2012   2  22  12  40.90  -87.00  0.20E-13
2012   2  22  12  40.95  -87.00  0.99E-13
2012   2  22  12  41.00  -87.00  0.52E-12
2012   2  22  12  41.05  -87.00  0.11E-11
2012   2  22  12  41.10  -87.00  0.79E-12
2012   2  22  12  41.15  -87.00  0.15E-11
2012   2  22  12  41.20  -87.00  0.95E-12
2012   2  22  12  41.25  -87.00  0.54E-12
2012   2  22  12  41.30  -87.00  0.33E-12
2012   2  22  12  41.35  -87.00  0.45E-13
2012   2  22  12  41.00  -86.95  0.36E-12
2012   2  22  12  41.05  -86.95  0.89E-12
2012   2  22  12  41.10  -86.95  0.76E-12
2012   2  22  12  41.15  -86.95  0.12E-11
2012   2  22  12  41.20  -86.95  0.97E-12
2012   2  22  12  41.25  -86.95  0.69E-12
2012   2  22  12  41.30  -86.95  0.33E-12
2012   2  22  12  41.35  -86.95  0.11E-12
2012   2  22  12  41.00  -86.90  0.28E-12
2012   2  22  12  41.05  -86.90  0.40E-12
2012   2  22  12  41.10  -86.90  0.10E-11
2012   2  22  12  41.15  -86.90  0.71E-12
2012   2  22  12  41.20  -86.90  0.11E-11
2012   2  22  12  41.25  -86.90  0.73E-12
2012   2  22  12  41.30  -86.90  0.36E-12
2012   2  22  12  41.35  -86.90  0.27E-12
2012   2  22  12  41.40  -86.90  0.25E-13
2012   2  22  12  41.00  -86.85  0.60E-13
2012   2  22  12  41.05  -86.85  0.28E-12
2012   2  22  12  41.10  -86.85  0.10E-11
2012   2  22  12  41.15  -86.85  0.82E-12
2012   2  22  12  41.20  -86.85  0.10E-11
2012   2  22  12  41.25  -86.85  0.72E-12
2012   2  22  12  41.30  -86.85  0.38E-12
2012   2  22  12  41.35  -86.85  0.23E-12
2012   2  22  12  41.40  -86.85  0.10E-12
2012   2  22  12  41.00  -86.80  0.20E-13
2012   2  22  12  41.05  -86.80  0.42E-12
2012   2  22  12  41.10  -86.80  0.64E-12
2012   2  22  12  41.15  -86.80  0.11E-11
2012   2  22  12  41.20  -86.80  0.74E-12
2012   2  22  12  41.25  -86.80  0.74E-12
2012   2  22  12  41.30  -86.80  0.63E-12
2012   2  22  12  41.35  -86.80  0.13E-12
2012   2  22  12  41.40  -86.80  0.12E-12
2012   2  22  12  41.45  -86.80  0.50E-13
2012   2  22  12  41.05  -86.75  0.60E-13
2012   2  22  12  41.10  -86.75  0.58E-12
2012   2  22  12  41.15  -86.75  0.10E-11
2012   2  22  12  41.20  -86.75  0.98E-12
2012   2  22  12  41.25  -86.75  0.66E-12
2012   2  22  12  41.30  -86.75  0.61E-12
2012   2  22  12  41.35  -86.75  0.41E-12
2012   2  22  12  41.40  -86.75  0.10E-12
2012   2  22  12  41.45  -86.75  0.50E-13
2012   2  22  12  41.10  -86.70  0.32E-12
2012   2  22  12  41.15  -86.70  0.74E-12
2012   2  22  12  41.20  -86.70  0.10E-11
2012   2  22  12  41.25  -86.70  0.72E-12
2012   2  22  12  41.30  -86.70  0.67E-12
2012   2  22  12  41.35  -86.70  0.51E-12
2012   2  22  12  41.40  -86.70  0.12E-12
2012   2  22  12  41.45  -86.70  0.75E-13
2012   2  22  12  41.50  -86.70  0.50E-13
2012   2  22  12  41.10  -86.65  0.12E-12
2012   2  22  12  41.15  -86.65  0.74E-12
2012   2  22  12  41.20  -86.65  0.74E-12
2012   2  22  12  41.25  -86.65  0.85E-12
2012   2  22  12  41.30  -86.65  0.70E-12
2012   2  22  12  41.35  -86.65  0.48E-12
2012   2  22  12  41.40  -86.65  0.17E-12
2012   2  22  12  41.45  -86.65  0.50E-13
2012   2  22  12  41.15  -86.60  0.28E-12
2012   2  22  12  41.20  -86.60  0.99E-12
2012   2  22  12  41.25  -86.60  0.86E-12
2012   2  22  12  41.30  -86.60  0.49E-12
2012   2  22  12  41.35  -86.60  0.41E-12
2012   2  22  12  41.40  -86.60  0.26E-12
2012   2  22  12  41.45  -86.60  0.70E-13
2012   2  22  12  41.10  -86.55  0.20E-13
2012   2  22  12  41.15  -86.55  0.14E-12
2012   2  22  12  41.20  -86.55  0.68E-12
2012   2  22  12  41.25  -86.55  0.11E-11
2012   2  22  12  41.30  -86.55  0.61E-12
2012   2  22  12  41.35  -86.55  0.35E-12
2012   2  22  12  41.40  -86.55  0.31E-12
2012   2  22  12  41.45  -86.55  0.20E-12
2012   2  22  12  41.50  -86.55  0.75E-13
2012   2  22  12  41.20  -86.50  0.36E-12
2012   2  22  12  41.25  -86.50  0.10E-11
2012   2  22  12  41.30  -86.50  0.87E-12
2012   2  22  12  41.35  -86.50  0.59E-12
2012   2  22  12  41.40  -86.50  0.30E-12
2012   2  22  12  41.45  -86.50  0.24E-12
2012   2  22  12  41.50  -86.50  0.12E-12
2012   2  22  12  41.20  -86.45  0.16E-12
2012   2  22  12  41.25  -86.45  0.64E-12
2012   2  22  12  41.30  -86.45  0.12E-11
2012   2  22  12  41.35  -86.45  0.52E-12
2012   2  22  12  41.40  -86.45  0.46E-12
2012   2  22  12  41.45  -86.45  0.26E-12
2012   2  22  12  41.50  -86.45  0.17E-12
2012   2  22  12  41.55  -86.45  0.25E-13
2012   2  22  12  41.20  -86.40  0.60E-13
2012   2  22  12  41.25  -86.40  0.34E-12
2012   2  22  12  41.30  -86.40  0.97E-12
2012   2  22  12  41.35  -86.40  0.80E-12
2012   2  22  12  41.40  -86.40  0.61E-12
2012   2  22  12  41.45  -86.40  0.22E-12
2012   2  22  12  41.50  -86.40  0.20E-12
2012   2  22  12  41.55  -86.40  0.50E-13
2012   2  22  12  41.25  -86.35  0.26E-12
2012   2  22  12  41.30  -86.35  0.74E-12
2012   2  22  12  41.35  -86.35  0.12E-11
2012   2  22  12  41.40  -86.35  0.73E-12
2012   2  22  12  41.45  -86.35  0.39E-12
2012   2  22  12  41.50  -86.35  0.20E-12
2012   2  22  12  41.55  -86.35  0.10E-12
2012   2  22  12  41.60  -86.35  0.50E-13
2012   2  22  12  41.25  -86.30  0.20E-12
2012   2  22  12  41.30  -86.30  0.50E-12
2012   2  22  12  41.35  -86.30  0.88E-12
2012   2  22  12  41.40  -86.30  0.73E-12
2012   2  22  12  41.45  -86.30  0.65E-12
2012   2  22  12  41.50  -86.30  0.12E-12
2012   2  22  12  41.55  -86.30  0.23E-12
2012   2  22  12  41.25  -86.25  0.60E-13
2012   2  22  12  41.30  -86.25  0.27E-12
2012   2  22  12  41.35  -86.25  0.57E-12
2012   2  22  12  41.40  -86.25  0.10E-11
2012   2  22  12  41.45  -86.25  0.34E-12
2012   2  22  12  41.50  -86.25  0.35E-12
2012   2  22  12  41.55  -86.25  0.13E-12
2012   2  22  12  41.60  -86.25  0.10E-12
2012   2  22  12  41.30  -86.20  0.24E-12
2012   2  22  12  41.35  -86.20  0.22E-12
2012   2  22  12  41.40  -86.20  0.96E-12
2012   2  22  12  41.45  -86.20  0.46E-12
2012   2  22  12  41.50  -86.20  0.33E-12
2012   2  22  12  41.55  -86.20  0.75E-13
2012   2  22  12  41.60  -86.20  0.15E-12
2012   2  22  12  41.30  -86.15  0.12E-12
2012   2  22  12  41.35  -86.15  0.28E-12
2012   2  22  12  41.40  -86.15  0.41E-12
2012   2  22  12  41.45  -86.15  0.78E-12
2012   2  22  12  41.50  -86.15  0.33E-12
2012   2  22  12  41.55  -86.15  0.14E-12
2012   2  22  12  41.60  -86.15  0.50E-13
2012   2  22  12  41.65  -86.15  0.75E-13
2012   2  22  12  41.30  -86.10  0.60E-13
2012   2  22  12  41.35  -86.10  0.24E-12
2012   2  22  12  41.40  -86.10  0.41E-12
2012   2  22  12  41.45  -86.10  0.74E-12
2012   2  22  12  41.50  -86.10  0.28E-12
2012   2  22  12  41.55  -86.10  0.14E-12
2012   2  22  12  41.60  -86.10  0.25E-13
2012   2  22  12  41.65  -86.10  0.50E-13
2012   2  22  12  41.30  -86.05  0.20E-13
2012   2  22  12  41.35  -86.05  0.11E-12
2012   2  22  12  41.40  -86.05  0.36E-12
2012   2  22  12  41.45  -86.05  0.39E-12
2012   2  22  12  41.50  -86.05  0.61E-12
2012   2  22  12  41.55  -86.05  0.95E-13
2012   2  22  12  41.60  -86.05  0.85E-13
2012   2  22  12  41.30  -86.00  0.40E-13
2012   2  22  12  41.35  -86.00  0.45E-13
2012   2  22  12  41.40  -86.00  0.22E-12
2012   2  22  12  41.45  -86.00  0.38E-12
2012   2  22  12  41.50  -86.00  0.26E-12
2012   2  22  12  41.55  -86.00  0.23E-12
2012   2  22  12  41.60  -86.00  0.25E-13
2012   2  22  12  41.65  -86.00  0.25E-13
2012   2  22  12  41.35  -85.95  0.40E-13
2012   2  22  12  41.40  -85.95  0.25E-13
2012   2  22  12  41.45  -85.95  0.44E-12
2012   2  22  12  41.50  -85.95  0.20E-12
2012   2  22  12  41.55  -85.95  0.25E-12
2012   2  22  12  41.60  -85.95  0.50E-13
2012   2  22  12  41.40  -85.90  0.12E-12
2012   2  22  12  41.45  -85.90  0.12E-12
2012   2  22  12  41.50  -85.90  0.52E-12
2012   2  22  12  41.55  -85.90  0.25E-12
2012   2  22  12  41.60  -85.90  0.10E-12
2012   2  22  12  41.35  -85.85  0.20E-13
2012   2  22  12  41.40  -85.85  0.50E-13
2012   2  22  12  41.45  -85.85  0.75E-13
2012   2  22  12  41.50  -85.85  0.35E-12
2012   2  22  12  41.55  -85.85  0.13E-12
2012   2  22  12  41.60  -85.85  0.25E-12
2012   2  22  12  41.65  -85.85  0.25E-13
2012   2  22  12  41.40  -85.80  0.50E-13
2012   2  22  12  41.45  -85.80  0.50E-13
2012   2  22  12  41.50  -85.80  0.12E-12
2012   2  22  12  41.55  -85.80  0.18E-12
2012   2  22  12  41.60  -85.80  0.20E-12
2012   2  22  12  41.65  -85.80  0.50E-13
2012   2  22  12  41.45  -85.75  0.50E-13
2012   2  22  12  41.55  -85.75  0.13E-12
2012   2  22  12  41.60  -85.75  0.75E-13
2012   2  22  12  41.65  -85.75  0.75E-13
2012   2  22  12  41.45  -85.70  0.50E-13
2012   2  22  12  41.55  -85.70  0.75E-13
2012   2  22  12  41.60  -85.70  0.50E-13
2012   2  22  12  41.65  -85.70  0.10E-12
2012   2  22  12  41.70  -85.70  0.25E-13
2012   2  22  12  41.45  -85.65  0.25E-13
2012   2  22  12  41.50  -85.65  0.50E-13
2012   2  22  12  41.55  -85.65  0.13E-12
2012   2  22  12  41.60  -85.65  0.13E-12
2012   2  22  12  41.65  -85.65  0.50E-13
2012   2  22  12  41.50  -85.60  0.50E-13
2012   2  22  12  41.55  -85.60  0.25E-13
2012   2  22  12  41.60  -85.60  0.15E-12
2012   2  22  12  41.65  -85.60  0.25E-13
2012   2  22  12  41.70  -85.60  0.50E-13
2012   2  22  12  41.55  -85.55  0.50E-13
2012   2  22  12  41.60  -85.55  0.50E-13
2012   2  22  12  41.60  -85.50  0.25E-13
2012   2  22  12  41.65  -85.50  0.25E-13
2012   2  22  12  41.60  -85.45  0.25E-13
