YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   2  11  12  41.20  -90.00  0.63E-12
2009   2  11  12  41.25  -90.00  0.30E-13
2009   2  11  12  40.10  -89.95  0.22E-12
2009   2  11  12  40.15  -89.95  0.13E-11
2009   2  11  12  40.20  -89.95  0.25E-11
2009   2  11  12  40.25  -89.95  0.29E-11
2009   2  11  12  40.30  -89.95  0.35E-11
2009   2  11  12  40.35  -89.95  0.36E-11
2009   2  11  12  40.40  -89.95  0.43E-11
2009   2  11  12  40.45  -89.95  0.45E-11
2009   2  11  12  40.50  -89.95  0.37E-11
2009   2  11  12  40.55  -89.95  0.32E-11
2009   2  11  12  40.60  -89.95  0.25E-11
2009   2  11  12  40.65  -89.95  0.20E-11
2009   2  11  12  40.70  -89.95  0.19E-11
2009   2  11  12  40.75  -89.95  0.21E-11
2009   2  11  12  40.80  -89.95  0.20E-11
2009   2  11  12  40.85  -89.95  0.21E-11
2009   2  11  12  40.90  -89.95  0.17E-11
2009   2  11  12  40.95  -89.95  0.88E-12
2009   2  11  12  41.00  -89.95  0.79E-12
2009   2  11  12  41.05  -89.95  0.54E-12
2009   2  11  12  41.10  -89.95  0.71E-12
2009   2  11  12  41.15  -89.95  0.85E-12
2009   2  11  12  41.20  -89.95  0.27E-12
2009   2  11  12  40.25  -89.90  0.29E-13
2009   2  11  12  40.30  -89.90  0.15E-12
2009   2  11  12  40.35  -89.90  0.29E-12
2009   2  11  12  40.40  -89.90  0.71E-12
2009   2  11  12  40.45  -89.90  0.86E-12
2009   2  11  12  40.50  -89.90  0.11E-11
2009   2  11  12  40.55  -89.90  0.11E-11
2009   2  11  12  40.60  -89.90  0.13E-11
2009   2  11  12  40.65  -89.90  0.13E-11
2009   2  11  12  40.70  -89.90  0.12E-11
2009   2  11  12  40.75  -89.90  0.13E-11
2009   2  11  12  40.80  -89.90  0.12E-11
2009   2  11  12  40.85  -89.90  0.12E-11
2009   2  11  12  40.90  -89.90  0.11E-11
2009   2  11  12  40.95  -89.90  0.91E-12
2009   2  11  12  41.00  -89.90  0.63E-12
2009   2  11  12  41.05  -89.90  0.48E-12
2009   2  11  12  41.10  -89.90  0.56E-12
2009   2  11  12  41.15  -89.90  0.34E-12
2009   2  11  12  40.50  -89.85  0.30E-13
2009   2  11  12  40.55  -89.85  0.33E-12
2009   2  11  12  40.60  -89.85  0.41E-12
2009   2  11  12  40.65  -89.85  0.36E-12
2009   2  11  12  40.70  -89.85  0.50E-12
2009   2  11  12  40.75  -89.85  0.47E-12
2009   2  11  12  40.80  -89.85  0.62E-12
2009   2  11  12  40.85  -89.85  0.48E-12
2009   2  11  12  40.90  -89.85  0.30E-12
2009   2  11  12  40.95  -89.85  0.33E-12
2009   2  11  12  41.00  -89.85  0.30E-12
2009   2  11  12  41.05  -89.85  0.35E-12
2009   2  11  12  41.10  -89.85  0.28E-12
2009   2  11  12  41.15  -89.85  0.50E-13
2009   2  11  12  40.70  -89.80  0.30E-13
2009   2  11  12  40.75  -89.80  0.89E-13
2009   2  11  12  40.80  -89.80  0.59E-13
2009   2  11  12  40.85  -89.80  0.30E-13
2009   2  11  12  40.90  -89.80  0.12E-12
2009   2  11  12  40.95  -89.80  0.18E-12
2009   2  11  12  41.00  -89.80  0.12E-12
2009   2  11  12  41.05  -89.80  0.30E-13
