YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3   2  12  39.10  -90.25  0.12E-10
2010   3   2  12  39.15  -90.25  0.14E-10
2010   3   2  12  39.20  -90.25  0.14E-10
2010   3   2  12  39.25  -90.25  0.14E-10
2010   3   2  12  39.30  -90.25  0.11E-10
2010   3   2  12  39.35  -90.25  0.77E-11
2010   3   2  12  39.40  -90.25  0.41E-11
2010   3   2  12  39.45  -90.25  0.13E-11
2010   3   2  12  39.50  -90.25  0.16E-12
2010   3   2  12  38.70  -90.20  0.31E-13
2010   3   2  12  38.75  -90.20  0.31E-12
2010   3   2  12  38.80  -90.20  0.14E-11
2010   3   2  12  38.85  -90.20  0.28E-11
2010   3   2  12  38.90  -90.20  0.39E-11
2010   3   2  12  38.95  -90.20  0.47E-11
2010   3   2  12  39.00  -90.20  0.58E-11
2010   3   2  12  39.05  -90.20  0.67E-11
2010   3   2  12  39.10  -90.20  0.84E-11
2010   3   2  12  39.15  -90.20  0.98E-11
2010   3   2  12  39.20  -90.20  0.12E-10
2010   3   2  12  39.25  -90.20  0.13E-10
2010   3   2  12  39.30  -90.20  0.16E-10
2010   3   2  12  39.35  -90.20  0.18E-10
2010   3   2  12  39.40  -90.20  0.18E-10
2010   3   2  12  39.45  -90.20  0.16E-10
2010   3   2  12  39.50  -90.20  0.11E-10
2010   3   2  12  39.55  -90.20  0.35E-11
2010   3   2  12  39.60  -90.20  0.51E-12
2010   3   2  12  38.90  -90.15  0.47E-12
2010   3   2  12  38.95  -90.15  0.21E-11
2010   3   2  12  39.00  -90.15  0.41E-11
2010   3   2  12  39.05  -90.15  0.54E-11
2010   3   2  12  39.10  -90.15  0.59E-11
2010   3   2  12  39.15  -90.15  0.78E-11
2010   3   2  12  39.20  -90.15  0.98E-11
2010   3   2  12  39.25  -90.15  0.10E-10
2010   3   2  12  39.30  -90.15  0.12E-10
2010   3   2  12  39.35  -90.15  0.14E-10
2010   3   2  12  39.40  -90.15  0.16E-10
2010   3   2  12  39.45  -90.15  0.18E-10
2010   3   2  12  39.50  -90.15  0.22E-10
2010   3   2  12  39.55  -90.15  0.24E-10
2010   3   2  12  39.60  -90.15  0.21E-10
2010   3   2  12  39.65  -90.15  0.12E-10
2010   3   2  12  39.70  -90.15  0.13E-11
2010   3   2  12  39.00  -90.10  0.19E-12
2010   3   2  12  39.05  -90.10  0.12E-11
2010   3   2  12  39.10  -90.10  0.27E-11
2010   3   2  12  39.15  -90.10  0.36E-11
2010   3   2  12  39.20  -90.10  0.54E-11
2010   3   2  12  39.25  -90.10  0.61E-11
2010   3   2  12  39.30  -90.10  0.87E-11
2010   3   2  12  39.35  -90.10  0.11E-10
2010   3   2  12  39.40  -90.10  0.12E-10
2010   3   2  12  39.45  -90.10  0.14E-10
2010   3   2  12  39.50  -90.10  0.16E-10
2010   3   2  12  39.55  -90.10  0.19E-10
2010   3   2  12  39.60  -90.10  0.22E-10
2010   3   2  12  39.65  -90.10  0.28E-10
2010   3   2  12  39.70  -90.10  0.32E-10
2010   3   2  12  39.75  -90.10  0.26E-10
2010   3   2  12  39.80  -90.10  0.10E-10
2010   3   2  12  39.85  -90.10  0.32E-13
2010   3   2  12  39.15  -90.05  0.47E-12
2010   3   2  12  39.20  -90.05  0.15E-11
2010   3   2  12  39.25  -90.05  0.36E-11
2010   3   2  12  39.30  -90.05  0.56E-11
2010   3   2  12  39.35  -90.05  0.72E-11
2010   3   2  12  39.40  -90.05  0.95E-11
2010   3   2  12  39.45  -90.05  0.12E-10
2010   3   2  12  39.50  -90.05  0.14E-10
2010   3   2  12  39.55  -90.05  0.17E-10
2010   3   2  12  39.60  -90.05  0.19E-10
2010   3   2  12  39.65  -90.05  0.23E-10
2010   3   2  12  39.70  -90.05  0.26E-10
2010   3   2  12  39.75  -90.05  0.35E-10
2010   3   2  12  39.80  -90.05  0.48E-10
2010   3   2  12  39.85  -90.05  0.50E-10
2010   3   2  12  39.90  -90.05  0.35E-10
2010   3   2  12  39.95  -90.05  0.50E-11
2010   3   2  12  39.30  -90.00  0.25E-12
2010   3   2  12  39.35  -90.00  0.20E-11
2010   3   2  12  39.40  -90.00  0.37E-11
2010   3   2  12  39.45  -90.00  0.63E-11
2010   3   2  12  39.50  -90.00  0.75E-11
2010   3   2  12  39.55  -90.00  0.93E-11
2010   3   2  12  39.60  -90.00  0.12E-10
2010   3   2  12  39.65  -90.00  0.16E-10
2010   3   2  12  39.70  -90.00  0.20E-10
2010   3   2  12  39.75  -90.00  0.26E-10
2010   3   2  12  39.80  -90.00  0.34E-10
2010   3   2  12  39.85  -90.00  0.46E-10
2010   3   2  12  39.90  -90.00  0.74E-10
2010   3   2  12  39.95  -90.00  0.13E-09
2010   3   2  12  40.00  -90.00  0.50E-10
2010   3   2  12  39.45  -89.95  0.32E-13
2010   3   2  12  39.50  -89.95  0.10E-11
2010   3   2  12  39.55  -89.95  0.28E-11
2010   3   2  12  39.60  -89.95  0.49E-11
2010   3   2  12  39.65  -89.95  0.66E-11
2010   3   2  12  39.70  -89.95  0.90E-11
2010   3   2  12  39.75  -89.95  0.11E-10
2010   3   2  12  39.80  -89.95  0.13E-10
2010   3   2  12  39.85  -89.95  0.15E-10
2010   3   2  12  39.90  -89.95  0.14E-10
2010   3   2  12  39.95  -89.95  0.50E-11
