YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3   3  12  40.55  -91.65  0.18E-11
2011   3   3  12  40.60  -91.65  0.19E-11
2011   3   3  12  40.65  -91.65  0.26E-11
2011   3   3  12  40.70  -91.65  0.29E-11
2011   3   3  12  40.75  -91.65  0.30E-11
2011   3   3  12  40.80  -91.65  0.18E-11
2011   3   3  12  40.85  -91.65  0.12E-11
2011   3   3  12  40.90  -91.65  0.62E-12
2011   3   3  12  40.95  -91.65  0.13E-12
2011   3   3  12  40.00  -91.60  0.24E-13
2011   3   3  12  40.05  -91.60  0.27E-12
2011   3   3  12  40.10  -91.60  0.13E-11
2011   3   3  12  40.15  -91.60  0.12E-11
2011   3   3  12  40.20  -91.60  0.16E-11
2011   3   3  12  40.25  -91.60  0.19E-11
2011   3   3  12  40.30  -91.60  0.14E-11
2011   3   3  12  40.35  -91.60  0.18E-11
2011   3   3  12  40.40  -91.60  0.14E-11
2011   3   3  12  40.45  -91.60  0.22E-11
2011   3   3  12  40.50  -91.60  0.18E-11
2011   3   3  12  40.55  -91.60  0.22E-11
2011   3   3  12  40.60  -91.60  0.22E-11
2011   3   3  12  40.65  -91.60  0.30E-11
2011   3   3  12  40.70  -91.60  0.33E-11
2011   3   3  12  40.75  -91.60  0.21E-11
2011   3   3  12  40.80  -91.60  0.20E-11
2011   3   3  12  40.85  -91.60  0.99E-12
2011   3   3  12  40.90  -91.60  0.26E-12
2011   3   3  12  40.95  -91.60  0.33E-13
2011   3   3  12  41.00  -91.60  0.66E-13
2011   3   3  12  40.00  -91.55  0.49E-13
2011   3   3  12  40.05  -91.55  0.49E-12
2011   3   3  12  40.10  -91.55  0.15E-11
2011   3   3  12  40.15  -91.55  0.15E-11
2011   3   3  12  40.20  -91.55  0.19E-11
2011   3   3  12  40.25  -91.55  0.15E-11
2011   3   3  12  40.30  -91.55  0.18E-11
2011   3   3  12  40.35  -91.55  0.18E-11
2011   3   3  12  40.40  -91.55  0.18E-11
2011   3   3  12  40.45  -91.55  0.24E-11
2011   3   3  12  40.50  -91.55  0.21E-11
2011   3   3  12  40.55  -91.55  0.21E-11
2011   3   3  12  40.60  -91.55  0.30E-11
2011   3   3  12  40.65  -91.55  0.34E-11
2011   3   3  12  40.70  -91.55  0.28E-11
2011   3   3  12  40.75  -91.55  0.26E-11
2011   3   3  12  40.80  -91.55  0.17E-11
2011   3   3  12  40.85  -91.55  0.36E-12
2011   3   3  12  40.90  -91.55  0.66E-13
2011   3   3  12  40.00  -91.50  0.15E-12
2011   3   3  12  40.05  -91.50  0.90E-12
2011   3   3  12  40.10  -91.50  0.18E-11
2011   3   3  12  40.15  -91.50  0.15E-11
2011   3   3  12  40.20  -91.50  0.20E-11
2011   3   3  12  40.25  -91.50  0.16E-11
2011   3   3  12  40.30  -91.50  0.18E-11
2011   3   3  12  40.35  -91.50  0.16E-11
2011   3   3  12  40.40  -91.50  0.24E-11
2011   3   3  12  40.45  -91.50  0.22E-11
2011   3   3  12  40.50  -91.50  0.23E-11
2011   3   3  12  40.55  -91.50  0.28E-11
2011   3   3  12  40.60  -91.50  0.32E-11
2011   3   3  12  40.65  -91.50  0.31E-11
2011   3   3  12  40.70  -91.50  0.28E-11
2011   3   3  12  40.75  -91.50  0.27E-11
2011   3   3  12  40.80  -91.50  0.69E-12
2011   3   3  12  40.85  -91.50  0.13E-12
2011   3   3  12  40.90  -91.50  0.99E-13
2011   3   3  12  40.95  -91.50  0.99E-13
2011   3   3  12  40.00  -91.45  0.29E-12
2011   3   3  12  40.05  -91.45  0.14E-11
2011   3   3  12  40.10  -91.45  0.16E-11
2011   3   3  12  40.15  -91.45  0.16E-11
2011   3   3  12  40.20  -91.45  0.21E-11
2011   3   3  12  40.25  -91.45  0.16E-11
2011   3   3  12  40.30  -91.45  0.20E-11
2011   3   3  12  40.35  -91.45  0.19E-11
2011   3   3  12  40.40  -91.45  0.23E-11
2011   3   3  12  40.45  -91.45  0.24E-11
2011   3   3  12  40.50  -91.45  0.24E-11
2011   3   3  12  40.55  -91.45  0.35E-11
2011   3   3  12  40.60  -91.45  0.36E-11
2011   3   3  12  40.65  -91.45  0.31E-11
2011   3   3  12  40.70  -91.45  0.33E-11
2011   3   3  12  40.75  -91.45  0.14E-11
2011   3   3  12  40.80  -91.45  0.33E-12
2011   3   3  12  40.85  -91.45  0.26E-12
2011   3   3  12  40.90  -91.45  0.33E-13
2011   3   3  12  39.95  -91.40  0.24E-13
2011   3   3  12  40.00  -91.40  0.64E-12
2011   3   3  12  40.05  -91.40  0.16E-11
2011   3   3  12  40.10  -91.40  0.16E-11
2011   3   3  12  40.15  -91.40  0.21E-11
2011   3   3  12  40.20  -91.40  0.16E-11
2011   3   3  12  40.25  -91.40  0.21E-11
2011   3   3  12  40.30  -91.40  0.19E-11
2011   3   3  12  40.35  -91.40  0.23E-11
2011   3   3  12  40.40  -91.40  0.25E-11
2011   3   3  12  40.45  -91.40  0.23E-11
2011   3   3  12  40.50  -91.40  0.36E-11
2011   3   3  12  40.55  -91.40  0.38E-11
2011   3   3  12  40.60  -91.40  0.32E-11
2011   3   3  12  40.65  -91.40  0.37E-11
2011   3   3  12  40.70  -91.40  0.25E-11
2011   3   3  12  40.75  -91.40  0.79E-12
2011   3   3  12  40.80  -91.40  0.36E-12
2011   3   3  12  40.85  -91.40  0.23E-12
2011   3   3  12  39.95  -91.35  0.78E-13
2011   3   3  12  40.00  -91.35  0.76E-12
2011   3   3  12  40.05  -91.35  0.15E-11
2011   3   3  12  40.10  -91.35  0.18E-11
2011   3   3  12  40.15  -91.35  0.22E-11
2011   3   3  12  40.20  -91.35  0.19E-11
2011   3   3  12  40.25  -91.35  0.20E-11
2011   3   3  12  40.30  -91.35  0.18E-11
2011   3   3  12  40.35  -91.35  0.27E-11
2011   3   3  12  40.40  -91.35  0.25E-11
2011   3   3  12  40.45  -91.35  0.32E-11
2011   3   3  12  40.50  -91.35  0.38E-11
2011   3   3  12  40.55  -91.35  0.36E-11
2011   3   3  12  40.60  -91.35  0.39E-11
2011   3   3  12  40.65  -91.35  0.29E-11
2011   3   3  12  40.70  -91.35  0.19E-11
2011   3   3  12  40.75  -91.35  0.63E-12
2011   3   3  12  40.80  -91.35  0.33E-12
2011   3   3  12  40.85  -91.35  0.66E-13
2011   3   3  12  39.95  -91.30  0.30E-12
2011   3   3  12  40.00  -91.30  0.12E-11
2011   3   3  12  40.05  -91.30  0.19E-11
2011   3   3  12  40.10  -91.30  0.19E-11
2011   3   3  12  40.15  -91.30  0.17E-11
2011   3   3  12  40.20  -91.30  0.19E-11
2011   3   3  12  40.25  -91.30  0.22E-11
2011   3   3  12  40.30  -91.30  0.23E-11
2011   3   3  12  40.35  -91.30  0.26E-11
2011   3   3  12  40.40  -91.30  0.30E-11
2011   3   3  12  40.45  -91.30  0.40E-11
2011   3   3  12  40.50  -91.30  0.43E-11
2011   3   3  12  40.55  -91.30  0.37E-11
2011   3   3  12  40.60  -91.30  0.38E-11
2011   3   3  12  40.65  -91.30  0.27E-11
2011   3   3  12  40.70  -91.30  0.11E-11
2011   3   3  12  40.75  -91.30  0.36E-12
2011   3   3  12  40.85  -91.30  0.33E-13
2011   3   3  12  39.95  -91.25  0.57E-12
2011   3   3  12  40.00  -91.25  0.13E-11
2011   3   3  12  40.05  -91.25  0.20E-11
2011   3   3  12  40.10  -91.25  0.21E-11
2011   3   3  12  40.15  -91.25  0.18E-11
2011   3   3  12  40.20  -91.25  0.23E-11
2011   3   3  12  40.25  -91.25  0.18E-11
2011   3   3  12  40.30  -91.25  0.27E-11
2011   3   3  12  40.35  -91.25  0.29E-11
2011   3   3  12  40.40  -91.25  0.38E-11
2011   3   3  12  40.45  -91.25  0.45E-11
2011   3   3  12  40.50  -91.25  0.40E-11
2011   3   3  12  40.55  -91.25  0.42E-11
2011   3   3  12  40.60  -91.25  0.31E-11
2011   3   3  12  40.65  -91.25  0.23E-11
2011   3   3  12  40.70  -91.25  0.79E-12
2011   3   3  12  40.75  -91.25  0.99E-13
2011   3   3  12  40.80  -91.25  0.66E-13
2011   3   3  12  39.95  -91.20  0.78E-12
2011   3   3  12  40.00  -91.20  0.16E-11
2011   3   3  12  40.05  -91.20  0.20E-11
2011   3   3  12  40.10  -91.20  0.22E-11
2011   3   3  12  40.15  -91.20  0.19E-11
2011   3   3  12  40.20  -91.20  0.24E-11
2011   3   3  12  40.25  -91.20  0.19E-11
2011   3   3  12  40.30  -91.20  0.29E-11
2011   3   3  12  40.35  -91.20  0.34E-11
2011   3   3  12  40.40  -91.20  0.43E-11
2011   3   3  12  40.45  -91.20  0.48E-11
2011   3   3  12  40.50  -91.20  0.43E-11
2011   3   3  12  40.55  -91.20  0.36E-11
2011   3   3  12  40.60  -91.20  0.34E-11
2011   3   3  12  40.65  -91.20  0.15E-11
2011   3   3  12  40.70  -91.20  0.30E-12
2011   3   3  12  40.75  -91.20  0.66E-13
2011   3   3  12  39.90  -91.15  0.59E-13
2011   3   3  12  39.95  -91.15  0.10E-11
2011   3   3  12  40.00  -91.15  0.21E-11
2011   3   3  12  40.05  -91.15  0.25E-11
2011   3   3  12  40.10  -91.15  0.17E-11
2011   3   3  12  40.15  -91.15  0.23E-11
2011   3   3  12  40.20  -91.15  0.24E-11
2011   3   3  12  40.25  -91.15  0.25E-11
2011   3   3  12  40.30  -91.15  0.31E-11
2011   3   3  12  40.35  -91.15  0.38E-11
2011   3   3  12  40.40  -91.15  0.51E-11
2011   3   3  12  40.45  -91.15  0.46E-11
2011   3   3  12  40.50  -91.15  0.44E-11
2011   3   3  12  40.55  -91.15  0.40E-11
2011   3   3  12  40.60  -91.15  0.25E-11
2011   3   3  12  40.65  -91.15  0.46E-12
2011   3   3  12  40.70  -91.15  0.13E-12
2011   3   3  12  40.75  -91.15  0.33E-13
2011   3   3  12  39.90  -91.10  0.26E-12
2011   3   3  12  39.95  -91.10  0.14E-11
2011   3   3  12  40.00  -91.10  0.20E-11
2011   3   3  12  40.05  -91.10  0.24E-11
2011   3   3  12  40.10  -91.10  0.18E-11
2011   3   3  12  40.15  -91.10  0.25E-11
2011   3   3  12  40.20  -91.10  0.20E-11
2011   3   3  12  40.25  -91.10  0.34E-11
2011   3   3  12  40.30  -91.10  0.35E-11
2011   3   3  12  40.35  -91.10  0.45E-11
2011   3   3  12  40.40  -91.10  0.53E-11
2011   3   3  12  40.45  -91.10  0.48E-11
2011   3   3  12  40.50  -91.10  0.41E-11
2011   3   3  12  40.55  -91.10  0.41E-11
2011   3   3  12  40.60  -91.10  0.99E-12
2011   3   3  12  40.65  -91.10  0.23E-12
2011   3   3  12  40.70  -91.10  0.33E-13
2011   3   3  12  39.90  -91.05  0.50E-12
2011   3   3  12  39.95  -91.05  0.13E-11
2011   3   3  12  40.00  -91.05  0.22E-11
2011   3   3  12  40.05  -91.05  0.23E-11
2011   3   3  12  40.10  -91.05  0.23E-11
2011   3   3  12  40.15  -91.05  0.28E-11
2011   3   3  12  40.20  -91.05  0.24E-11
2011   3   3  12  40.25  -91.05  0.34E-11
2011   3   3  12  40.30  -91.05  0.43E-11
2011   3   3  12  40.35  -91.05  0.56E-11
2011   3   3  12  40.40  -91.05  0.53E-11
2011   3   3  12  40.45  -91.05  0.44E-11
2011   3   3  12  40.50  -91.05  0.47E-11
2011   3   3  12  40.55  -91.05  0.27E-11
2011   3   3  12  40.60  -91.05  0.68E-12
2011   3   3  12  40.65  -91.05  0.33E-13
2011   3   3  12  40.70  -91.05  0.32E-13
2011   3   3  12  39.90  -91.00  0.91E-12
2011   3   3  12  39.95  -91.00  0.19E-11
2011   3   3  12  40.00  -91.00  0.24E-11
2011   3   3  12  40.05  -91.00  0.24E-11
2011   3   3  12  40.10  -91.00  0.25E-11
2011   3   3  12  40.15  -91.00  0.24E-11
2011   3   3  12  40.20  -91.00  0.27E-11
2011   3   3  12  40.25  -91.00  0.42E-11
2011   3   3  12  40.30  -91.00  0.48E-11
2011   3   3  12  40.35  -91.00  0.62E-11
2011   3   3  12  40.40  -91.00  0.50E-11
2011   3   3  12  40.45  -91.00  0.48E-11
2011   3   3  12  40.50  -91.00  0.46E-11
2011   3   3  12  40.55  -91.00  0.15E-11
2011   3   3  12  40.60  -91.00  0.32E-13
2011   3   3  12  40.65  -91.00  0.65E-13
2011   3   3  12  40.70  -91.00  0.65E-13
2011   3   3  12  39.90  -90.95  0.13E-11
2011   3   3  12  39.95  -90.95  0.21E-11
2011   3   3  12  40.00  -90.95  0.26E-11
2011   3   3  12  40.05  -90.95  0.23E-11
2011   3   3  12  40.10  -90.95  0.29E-11
2011   3   3  12  40.15  -90.95  0.23E-11
2011   3   3  12  40.20  -90.95  0.37E-11
2011   3   3  12  40.25  -90.95  0.44E-11
2011   3   3  12  40.30  -90.95  0.62E-11
2011   3   3  12  40.35  -90.95  0.58E-11
2011   3   3  12  40.40  -90.95  0.52E-11
2011   3   3  12  40.45  -90.95  0.53E-11
2011   3   3  12  40.50  -90.95  0.35E-11
2011   3   3  12  40.55  -90.95  0.19E-12
2011   3   3  12  40.60  -90.95  0.13E-12
2011   3   3  12  40.65  -90.95  0.65E-13
2011   3   3  12  39.85  -90.90  0.12E-12
2011   3   3  12  39.90  -90.90  0.15E-11
2011   3   3  12  39.95  -90.90  0.20E-11
2011   3   3  12  40.00  -90.90  0.27E-11
2011   3   3  12  40.05  -90.90  0.20E-11
2011   3   3  12  40.10  -90.90  0.30E-11
2011   3   3  12  40.15  -90.90  0.26E-11
2011   3   3  12  40.20  -90.90  0.44E-11
2011   3   3  12  40.25  -90.90  0.52E-11
2011   3   3  12  40.30  -90.90  0.66E-11
2011   3   3  12  40.35  -90.90  0.58E-11
2011   3   3  12  40.40  -90.90  0.56E-11
2011   3   3  12  40.45  -90.90  0.56E-11
2011   3   3  12  40.50  -90.90  0.87E-12
2011   3   3  12  40.55  -90.90  0.23E-12
2011   3   3  12  40.60  -90.90  0.65E-13
2011   3   3  12  39.85  -90.85  0.88E-13
2011   3   3  12  39.90  -90.85  0.20E-11
2011   3   3  12  39.95  -90.85  0.24E-11
2011   3   3  12  40.00  -90.85  0.27E-11
2011   3   3  12  40.05  -90.85  0.26E-11
2011   3   3  12  40.10  -90.85  0.28E-11
2011   3   3  12  40.15  -90.85  0.32E-11
2011   3   3  12  40.20  -90.85  0.48E-11
2011   3   3  12  40.25  -90.85  0.65E-11
2011   3   3  12  40.30  -90.85  0.69E-11
2011   3   3  12  40.35  -90.85  0.57E-11
2011   3   3  12  40.40  -90.85  0.63E-11
2011   3   3  12  40.45  -90.85  0.33E-11
2011   3   3  12  40.50  -90.85  0.35E-12
2011   3   3  12  40.55  -90.85  0.32E-13
2011   3   3  12  39.85  -90.80  0.15E-12
2011   3   3  12  39.90  -90.80  0.21E-11
2011   3   3  12  39.95  -90.80  0.26E-11
2011   3   3  12  40.00  -90.80  0.28E-11
2011   3   3  12  40.05  -90.80  0.31E-11
2011   3   3  12  40.10  -90.80  0.27E-11
2011   3   3  12  40.15  -90.80  0.40E-11
2011   3   3  12  40.20  -90.80  0.50E-11
2011   3   3  12  40.25  -90.80  0.75E-11
2011   3   3  12  40.30  -90.80  0.70E-11
2011   3   3  12  40.35  -90.80  0.64E-11
2011   3   3  12  40.40  -90.80  0.60E-11
2011   3   3  12  40.45  -90.80  0.12E-11
2011   3   3  12  40.50  -90.80  0.19E-12
2011   3   3  12  40.55  -90.80  0.32E-13
2011   3   3  12  39.85  -90.75  0.26E-12
2011   3   3  12  39.90  -90.75  0.21E-11
2011   3   3  12  39.95  -90.75  0.29E-11
2011   3   3  12  40.00  -90.75  0.23E-11
2011   3   3  12  40.05  -90.75  0.33E-11
2011   3   3  12  40.10  -90.75  0.33E-11
2011   3   3  12  40.15  -90.75  0.48E-11
2011   3   3  12  40.20  -90.75  0.63E-11
2011   3   3  12  40.25  -90.75  0.79E-11
2011   3   3  12  40.30  -90.75  0.70E-11
2011   3   3  12  40.35  -90.75  0.72E-11
2011   3   3  12  40.40  -90.75  0.37E-11
2011   3   3  12  40.45  -90.75  0.26E-12
2011   3   3  12  39.85  -90.70  0.38E-12
2011   3   3  12  39.90  -90.70  0.23E-11
2011   3   3  12  39.95  -90.70  0.31E-11
2011   3   3  12  40.00  -90.70  0.26E-11
2011   3   3  12  40.05  -90.70  0.40E-11
2011   3   3  12  40.10  -90.70  0.34E-11
2011   3   3  12  40.15  -90.70  0.55E-11
2011   3   3  12  40.20  -90.70  0.79E-11
2011   3   3  12  40.25  -90.70  0.80E-11
2011   3   3  12  40.30  -90.70  0.76E-11
2011   3   3  12  40.35  -90.70  0.68E-11
2011   3   3  12  40.40  -90.70  0.14E-11
2011   3   3  12  40.45  -90.70  0.32E-13
2011   3   3  12  39.85  -90.65  0.56E-12
2011   3   3  12  39.90  -90.65  0.27E-11
2011   3   3  12  39.95  -90.65  0.31E-11
2011   3   3  12  40.00  -90.65  0.30E-11
2011   3   3  12  40.05  -90.65  0.39E-11
2011   3   3  12  40.10  -90.65  0.44E-11
2011   3   3  12  40.15  -90.65  0.58E-11
2011   3   3  12  40.20  -90.65  0.93E-11
2011   3   3  12  40.25  -90.65  0.84E-11
2011   3   3  12  40.30  -90.65  0.85E-11
2011   3   3  12  40.35  -90.65  0.43E-11
2011   3   3  12  40.40  -90.65  0.19E-12
2011   3   3  12  40.45  -90.65  0.32E-13
2011   3   3  12  39.85  -90.60  0.59E-12
2011   3   3  12  39.90  -90.60  0.26E-11
2011   3   3  12  39.95  -90.60  0.35E-11
2011   3   3  12  40.00  -90.60  0.38E-11
2011   3   3  12  40.05  -90.60  0.37E-11
2011   3   3  12  40.10  -90.60  0.46E-11
2011   3   3  12  40.15  -90.60  0.77E-11
2011   3   3  12  40.20  -90.60  0.98E-11
2011   3   3  12  40.25  -90.60  0.98E-11
2011   3   3  12  40.30  -90.60  0.78E-11
2011   3   3  12  40.35  -90.60  0.87E-12
2011   3   3  12  40.40  -90.60  0.97E-13
2011   3   3  12  39.85  -90.55  0.76E-12
2011   3   3  12  39.90  -90.55  0.31E-11
2011   3   3  12  39.95  -90.55  0.37E-11
2011   3   3  12  40.00  -90.55  0.40E-11
2011   3   3  12  40.05  -90.55  0.42E-11
2011   3   3  12  40.10  -90.55  0.61E-11
2011   3   3  12  40.15  -90.55  0.96E-11
2011   3   3  12  40.20  -90.55  0.11E-10
2011   3   3  12  40.25  -90.55  0.10E-10
2011   3   3  12  40.30  -90.55  0.48E-11
2011   3   3  12  40.35  -90.55  0.96E-13
2011   3   3  12  40.40  -90.55  0.64E-13
2011   3   3  12  39.85  -90.50  0.82E-12
2011   3   3  12  39.90  -90.50  0.33E-11
2011   3   3  12  39.95  -90.50  0.39E-11
2011   3   3  12  40.00  -90.50  0.42E-11
2011   3   3  12  40.05  -90.50  0.48E-11
2011   3   3  12  40.10  -90.50  0.70E-11
2011   3   3  12  40.15  -90.50  0.12E-10
2011   3   3  12  40.20  -90.50  0.11E-10
2011   3   3  12  40.25  -90.50  0.92E-11
2011   3   3  12  40.30  -90.50  0.67E-12
2011   3   3  12  40.35  -90.50  0.96E-13
2011   3   3  12  39.85  -90.45  0.50E-12
2011   3   3  12  39.90  -90.45  0.34E-11
2011   3   3  12  39.95  -90.45  0.43E-11
2011   3   3  12  40.00  -90.45  0.51E-11
2011   3   3  12  40.05  -90.45  0.53E-11
2011   3   3  12  40.10  -90.45  0.93E-11
2011   3   3  12  40.15  -90.45  0.14E-10
2011   3   3  12  40.20  -90.45  0.12E-10
2011   3   3  12  40.25  -90.45  0.44E-11
2011   3   3  12  40.30  -90.45  0.13E-12
2011   3   3  12  39.85  -90.40  0.26E-12
2011   3   3  12  39.90  -90.40  0.38E-11
2011   3   3  12  39.95  -90.40  0.46E-11
2011   3   3  12  40.00  -90.40  0.55E-11
2011   3   3  12  40.05  -90.40  0.68E-11
2011   3   3  12  40.10  -90.40  0.13E-10
2011   3   3  12  40.15  -90.40  0.13E-10
2011   3   3  12  40.20  -90.40  0.11E-10
2011   3   3  12  40.25  -90.40  0.61E-12
2011   3   3  12  39.85  -90.35  0.88E-13
2011   3   3  12  39.90  -90.35  0.41E-11
2011   3   3  12  39.95  -90.35  0.56E-11
2011   3   3  12  40.00  -90.35  0.62E-11
2011   3   3  12  40.05  -90.35  0.79E-11
2011   3   3  12  40.10  -90.35  0.17E-10
2011   3   3  12  40.15  -90.35  0.17E-10
2011   3   3  12  40.20  -90.35  0.49E-11
2011   3   3  12  39.90  -90.30  0.38E-11
2011   3   3  12  39.95  -90.30  0.62E-11
2011   3   3  12  40.00  -90.30  0.78E-11
2011   3   3  12  40.05  -90.30  0.12E-10
2011   3   3  12  40.10  -90.30  0.22E-10
2011   3   3  12  40.15  -90.30  0.13E-10
2011   3   3  12  40.20  -90.30  0.16E-12
2011   3   3  12  39.90  -90.25  0.23E-11
2011   3   3  12  39.95  -90.25  0.80E-11
2011   3   3  12  40.00  -90.25  0.99E-11
2011   3   3  12  40.05  -90.25  0.18E-10
2011   3   3  12  40.10  -90.25  0.22E-10
2011   3   3  12  40.15  -90.25  0.58E-11
2011   3   3  12  39.90  -90.20  0.82E-12
2011   3   3  12  39.95  -90.20  0.92E-11
2011   3   3  12  40.00  -90.20  0.12E-10
2011   3   3  12  40.05  -90.20  0.24E-10
2011   3   3  12  40.10  -90.20  0.19E-10
2011   3   3  12  39.90  -90.15  0.59E-13
2011   3   3  12  39.95  -90.15  0.95E-11
2011   3   3  12  40.00  -90.15  0.18E-10
2011   3   3  12  40.05  -90.15  0.37E-10
2011   3   3  12  40.10  -90.15  0.58E-11
2011   3   3  12  39.95  -90.10  0.77E-11
2011   3   3  12  40.00  -90.10  0.35E-10
2011   3   3  12  40.05  -90.10  0.34E-10
2011   3   3  12  39.95  -90.05  0.89E-12
2011   3   3  12  40.00  -90.05  0.74E-10
2011   3   3  12  40.05  -90.05  0.56E-11
2011   3   3  12  40.00  -90.00  0.55E-11
