YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4   1  12  40.75  -89.65  0.26E-11
2007   4   1  12  40.80  -89.65  0.25E-11
2007   4   1  12  40.85  -89.65  0.21E-11
2007   4   1  12  40.90  -89.65  0.23E-11
2007   4   1  12  40.95  -89.65  0.22E-11
2007   4   1  12  41.00  -89.65  0.20E-11
2007   4   1  12  41.05  -89.65  0.18E-11
2007   4   1  12  41.10  -89.65  0.16E-11
2007   4   1  12  41.15  -89.65  0.17E-11
2007   4   1  12  41.20  -89.65  0.14E-11
2007   4   1  12  41.25  -89.65  0.13E-11
2007   4   1  12  41.30  -89.65  0.13E-11
2007   4   1  12  41.35  -89.65  0.13E-11
2007   4   1  12  41.40  -89.65  0.14E-11
2007   4   1  12  41.45  -89.65  0.12E-11
2007   4   1  12  41.50  -89.65  0.12E-11
2007   4   1  12  41.55  -89.65  0.11E-11
2007   4   1  12  41.60  -89.65  0.85E-12
2007   4   1  12  41.65  -89.65  0.70E-12
2007   4   1  12  41.70  -89.65  0.45E-12
2007   4   1  12  41.75  -89.65  0.15E-12
2007   4   1  12  41.80  -89.65  0.25E-13
2007   4   1  12  40.45  -89.60  0.38E-12
2007   4   1  12  40.50  -89.60  0.30E-11
2007   4   1  12  40.55  -89.60  0.10E-10
2007   4   1  12  40.60  -89.60  0.16E-10
2007   4   1  12  40.65  -89.60  0.11E-10
2007   4   1  12  40.70  -89.60  0.47E-11
2007   4   1  12  40.75  -89.60  0.35E-11
2007   4   1  12  40.80  -89.60  0.25E-11
2007   4   1  12  40.85  -89.60  0.23E-11
2007   4   1  12  40.90  -89.60  0.20E-11
2007   4   1  12  40.95  -89.60  0.19E-11
2007   4   1  12  41.00  -89.60  0.17E-11
2007   4   1  12  41.05  -89.60  0.22E-11
2007   4   1  12  41.10  -89.60  0.16E-11
2007   4   1  12  41.15  -89.60  0.14E-11
2007   4   1  12  41.20  -89.60  0.15E-11
2007   4   1  12  41.25  -89.60  0.14E-11
2007   4   1  12  41.30  -89.60  0.14E-11
2007   4   1  12  41.35  -89.60  0.12E-11
2007   4   1  12  41.40  -89.60  0.11E-11
2007   4   1  12  41.45  -89.60  0.10E-11
2007   4   1  12  41.50  -89.60  0.12E-11
2007   4   1  12  41.55  -89.60  0.13E-11
2007   4   1  12  41.60  -89.60  0.12E-11
2007   4   1  12  41.65  -89.60  0.11E-11
2007   4   1  12  41.70  -89.60  0.10E-11
2007   4   1  12  41.75  -89.60  0.68E-12
2007   4   1  12  41.80  -89.60  0.55E-12
2007   4   1  12  41.85  -89.60  0.40E-12
2007   4   1  12  41.90  -89.60  0.22E-12
2007   4   1  12  41.95  -89.60  0.76E-13
2007   4   1  12  40.50  -89.55  0.14E-12
2007   4   1  12  40.55  -89.55  0.14E-11
2007   4   1  12  40.60  -89.55  0.52E-11
2007   4   1  12  40.65  -89.55  0.12E-10
2007   4   1  12  40.70  -89.55  0.13E-10
2007   4   1  12  40.75  -89.55  0.72E-11
2007   4   1  12  40.80  -89.55  0.40E-11
2007   4   1  12  40.85  -89.55  0.29E-11
2007   4   1  12  40.90  -89.55  0.20E-11
2007   4   1  12  40.95  -89.55  0.18E-11
2007   4   1  12  41.00  -89.55  0.16E-11
2007   4   1  12  41.05  -89.55  0.15E-11
2007   4   1  12  41.10  -89.55  0.15E-11
2007   4   1  12  41.15  -89.55  0.15E-11
2007   4   1  12  41.20  -89.55  0.15E-11
2007   4   1  12  41.25  -89.55  0.12E-11
2007   4   1  12  41.30  -89.55  0.91E-12
2007   4   1  12  41.35  -89.55  0.13E-11
2007   4   1  12  41.40  -89.55  0.11E-11
2007   4   1  12  41.45  -89.55  0.13E-11
2007   4   1  12  41.50  -89.55  0.91E-12
2007   4   1  12  41.55  -89.55  0.92E-12
2007   4   1  12  41.60  -89.55  0.88E-12
2007   4   1  12  41.65  -89.55  0.95E-12
2007   4   1  12  41.70  -89.55  0.10E-11
2007   4   1  12  41.75  -89.55  0.98E-12
2007   4   1  12  41.80  -89.55  0.92E-12
2007   4   1  12  41.85  -89.55  0.77E-12
2007   4   1  12  41.90  -89.55  0.48E-12
2007   4   1  12  41.95  -89.55  0.42E-12
2007   4   1  12  42.00  -89.55  0.43E-12
2007   4   1  12  42.05  -89.55  0.30E-12
2007   4   1  12  42.10  -89.55  0.18E-12
2007   4   1  12  40.55  -89.50  0.20E-13
2007   4   1  12  40.60  -89.50  0.59E-12
2007   4   1  12  40.65  -89.50  0.25E-11
2007   4   1  12  40.70  -89.50  0.62E-11
2007   4   1  12  40.75  -89.50  0.11E-10
2007   4   1  12  40.80  -89.50  0.11E-10
2007   4   1  12  40.85  -89.50  0.57E-11
2007   4   1  12  40.90  -89.50  0.33E-11
2007   4   1  12  40.95  -89.50  0.25E-11
2007   4   1  12  41.00  -89.50  0.17E-11
2007   4   1  12  41.05  -89.50  0.16E-11
2007   4   1  12  41.10  -89.50  0.14E-11
2007   4   1  12  41.15  -89.50  0.13E-11
2007   4   1  12  41.20  -89.50  0.13E-11
2007   4   1  12  41.25  -89.50  0.10E-11
2007   4   1  12  41.30  -89.50  0.13E-11
2007   4   1  12  41.35  -89.50  0.11E-11
2007   4   1  12  41.40  -89.50  0.75E-12
2007   4   1  12  41.45  -89.50  0.85E-12
2007   4   1  12  41.50  -89.50  0.11E-11
2007   4   1  12  41.55  -89.50  0.10E-11
2007   4   1  12  41.60  -89.50  0.85E-12
2007   4   1  12  41.65  -89.50  0.89E-12
2007   4   1  12  41.70  -89.50  0.71E-12
2007   4   1  12  41.75  -89.50  0.78E-12
2007   4   1  12  41.80  -89.50  0.85E-12
2007   4   1  12  41.85  -89.50  0.71E-12
2007   4   1  12  41.90  -89.50  0.90E-12
2007   4   1  12  41.95  -89.50  0.82E-12
2007   4   1  12  42.00  -89.50  0.63E-12
2007   4   1  12  42.05  -89.50  0.40E-12
2007   4   1  12  42.10  -89.50  0.38E-12
2007   4   1  12  42.15  -89.50  0.42E-12
2007   4   1  12  42.20  -89.50  0.40E-12
2007   4   1  12  42.25  -89.50  0.30E-12
2007   4   1  12  42.30  -89.50  0.18E-12
2007   4   1  12  42.35  -89.50  0.41E-13
2007   4   1  12  40.65  -89.45  0.24E-12
2007   4   1  12  40.70  -89.45  0.14E-11
2007   4   1  12  40.75  -89.45  0.35E-11
2007   4   1  12  40.80  -89.45  0.65E-11
2007   4   1  12  40.85  -89.45  0.10E-10
2007   4   1  12  40.90  -89.45  0.86E-11
2007   4   1  12  40.95  -89.45  0.48E-11
2007   4   1  12  41.00  -89.45  0.31E-11
2007   4   1  12  41.05  -89.45  0.26E-11
2007   4   1  12  41.10  -89.45  0.18E-11
2007   4   1  12  41.15  -89.45  0.15E-11
2007   4   1  12  41.20  -89.45  0.13E-11
2007   4   1  12  41.25  -89.45  0.12E-11
2007   4   1  12  41.30  -89.45  0.11E-11
2007   4   1  12  41.35  -89.45  0.95E-12
2007   4   1  12  41.40  -89.45  0.11E-11
2007   4   1  12  41.45  -89.45  0.89E-12
2007   4   1  12  41.50  -89.45  0.72E-12
2007   4   1  12  41.55  -89.45  0.64E-12
2007   4   1  12  41.60  -89.45  0.93E-12
2007   4   1  12  41.65  -89.45  0.85E-12
2007   4   1  12  41.70  -89.45  0.67E-12
2007   4   1  12  41.75  -89.45  0.62E-12
2007   4   1  12  41.80  -89.45  0.60E-12
2007   4   1  12  41.85  -89.45  0.59E-12
2007   4   1  12  41.90  -89.45  0.43E-12
2007   4   1  12  41.95  -89.45  0.73E-12
2007   4   1  12  42.00  -89.45  0.62E-12
2007   4   1  12  42.05  -89.45  0.87E-12
2007   4   1  12  42.10  -89.45  0.77E-12
2007   4   1  12  42.15  -89.45  0.55E-12
2007   4   1  12  42.20  -89.45  0.46E-12
2007   4   1  12  42.25  -89.45  0.28E-12
2007   4   1  12  42.30  -89.45  0.28E-12
2007   4   1  12  42.35  -89.45  0.32E-12
2007   4   1  12  42.40  -89.45  0.34E-12
2007   4   1  12  42.45  -89.45  0.32E-12
2007   4   1  12  42.50  -89.45  0.18E-12
2007   4   1  12  42.55  -89.45  0.14E-12
2007   4   1  12  42.60  -89.45  0.61E-13
2007   4   1  12  42.65  -89.45  0.20E-13
2007   4   1  12  40.70  -89.40  0.79E-13
2007   4   1  12  40.75  -89.40  0.49E-12
2007   4   1  12  40.80  -89.40  0.19E-11
2007   4   1  12  40.85  -89.40  0.39E-11
2007   4   1  12  40.90  -89.40  0.61E-11
2007   4   1  12  40.95  -89.40  0.88E-11
2007   4   1  12  41.00  -89.40  0.72E-11
2007   4   1  12  41.05  -89.40  0.46E-11
2007   4   1  12  41.10  -89.40  0.28E-11
2007   4   1  12  41.15  -89.40  0.22E-11
2007   4   1  12  41.20  -89.40  0.17E-11
2007   4   1  12  41.25  -89.40  0.16E-11
2007   4   1  12  41.30  -89.40  0.13E-11
2007   4   1  12  41.35  -89.40  0.10E-11
2007   4   1  12  41.40  -89.40  0.10E-11
2007   4   1  12  41.45  -89.40  0.94E-12
2007   4   1  12  41.50  -89.40  0.98E-12
2007   4   1  12  41.55  -89.40  0.95E-12
2007   4   1  12  41.60  -89.40  0.85E-12
2007   4   1  12  41.65  -89.40  0.78E-12
2007   4   1  12  41.70  -89.40  0.69E-12
2007   4   1  12  41.75  -89.40  0.69E-12
2007   4   1  12  41.80  -89.40  0.73E-12
2007   4   1  12  41.85  -89.40  0.47E-12
2007   4   1  12  41.90  -89.40  0.46E-12
2007   4   1  12  41.95  -89.40  0.48E-12
2007   4   1  12  42.00  -89.40  0.49E-12
2007   4   1  12  42.05  -89.40  0.38E-12
2007   4   1  12  42.10  -89.40  0.46E-12
2007   4   1  12  42.15  -89.40  0.59E-12
2007   4   1  12  42.20  -89.40  0.65E-12
2007   4   1  12  42.25  -89.40  0.79E-12
2007   4   1  12  42.30  -89.40  0.81E-12
2007   4   1  12  42.35  -89.40  0.53E-12
2007   4   1  12  42.40  -89.40  0.45E-12
2007   4   1  12  42.45  -89.40  0.45E-12
2007   4   1  12  42.50  -89.40  0.35E-12
2007   4   1  12  42.55  -89.40  0.26E-12
2007   4   1  12  42.60  -89.40  0.31E-12
2007   4   1  12  42.65  -89.40  0.31E-12
2007   4   1  12  42.70  -89.40  0.26E-12
2007   4   1  12  42.75  -89.40  0.16E-12
2007   4   1  12  42.80  -89.40  0.12E-12
2007   4   1  12  42.85  -89.40  0.12E-12
2007   4   1  12  42.90  -89.40  0.12E-12
2007   4   1  12  42.95  -89.40  0.10E-12
2007   4   1  12  43.00  -89.40  0.82E-13
2007   4   1  12  43.05  -89.40  0.61E-13
2007   4   1  12  43.10  -89.40  0.41E-13
2007   4   1  12  43.15  -89.40  0.41E-13
2007   4   1  12  43.20  -89.40  0.41E-13
2007   4   1  12  43.25  -89.40  0.41E-13
2007   4   1  12  43.30  -89.40  0.62E-13
2007   4   1  12  43.35  -89.40  0.41E-13
2007   4   1  12  43.40  -89.40  0.41E-13
2007   4   1  12  43.45  -89.40  0.41E-13
2007   4   1  12  43.50  -89.40  0.41E-13
2007   4   1  12  43.55  -89.40  0.41E-13
2007   4   1  12  43.60  -89.40  0.41E-13
2007   4   1  12  43.65  -89.40  0.41E-13
2007   4   1  12  43.70  -89.40  0.41E-13
2007   4   1  12  43.75  -89.40  0.62E-13
2007   4   1  12  43.80  -89.40  0.42E-13
2007   4   1  12  43.85  -89.40  0.42E-13
2007   4   1  12  43.90  -89.40  0.42E-13
2007   4   1  12  43.95  -89.40  0.42E-13
2007   4   1  12  44.00  -89.40  0.42E-13
2007   4   1  12  44.05  -89.40  0.42E-13
2007   4   1  12  44.10  -89.40  0.21E-13
2007   4   1  12  40.75  -89.35  0.40E-13
2007   4   1  12  40.80  -89.35  0.30E-12
2007   4   1  12  40.85  -89.35  0.86E-12
2007   4   1  12  40.90  -89.35  0.24E-11
2007   4   1  12  40.95  -89.35  0.36E-11
2007   4   1  12  41.00  -89.35  0.53E-11
2007   4   1  12  41.05  -89.35  0.68E-11
2007   4   1  12  41.10  -89.35  0.64E-11
2007   4   1  12  41.15  -89.35  0.39E-11
2007   4   1  12  41.20  -89.35  0.26E-11
2007   4   1  12  41.25  -89.35  0.20E-11
2007   4   1  12  41.30  -89.35  0.16E-11
2007   4   1  12  41.35  -89.35  0.14E-11
2007   4   1  12  41.40  -89.35  0.12E-11
2007   4   1  12  41.45  -89.35  0.11E-11
2007   4   1  12  41.50  -89.35  0.89E-12
2007   4   1  12  41.55  -89.35  0.10E-11
2007   4   1  12  41.60  -89.35  0.10E-11
2007   4   1  12  41.65  -89.35  0.76E-12
2007   4   1  12  41.70  -89.35  0.78E-12
2007   4   1  12  41.75  -89.35  0.78E-12
2007   4   1  12  41.80  -89.35  0.63E-12
2007   4   1  12  41.85  -89.35  0.65E-12
2007   4   1  12  41.90  -89.35  0.65E-12
2007   4   1  12  41.95  -89.35  0.51E-12
2007   4   1  12  42.00  -89.35  0.43E-12
2007   4   1  12  42.05  -89.35  0.33E-12
2007   4   1  12  42.10  -89.35  0.31E-12
2007   4   1  12  42.15  -89.35  0.35E-12
2007   4   1  12  42.20  -89.35  0.36E-12
2007   4   1  12  42.25  -89.35  0.36E-12
2007   4   1  12  42.30  -89.35  0.37E-12
2007   4   1  12  42.35  -89.35  0.57E-12
2007   4   1  12  42.40  -89.35  0.59E-12
2007   4   1  12  42.45  -89.35  0.47E-12
2007   4   1  12  42.50  -89.35  0.59E-12
2007   4   1  12  42.55  -89.35  0.65E-12
2007   4   1  12  42.60  -89.35  0.57E-12
2007   4   1  12  42.65  -89.35  0.49E-12
2007   4   1  12  42.70  -89.35  0.41E-12
2007   4   1  12  42.75  -89.35  0.43E-12
2007   4   1  12  42.80  -89.35  0.39E-12
2007   4   1  12  42.85  -89.35  0.33E-12
2007   4   1  12  42.90  -89.35  0.27E-12
2007   4   1  12  42.95  -89.35  0.25E-12
2007   4   1  12  43.00  -89.35  0.16E-12
2007   4   1  12  43.05  -89.35  0.18E-12
2007   4   1  12  43.10  -89.35  0.18E-12
2007   4   1  12  43.15  -89.35  0.16E-12
2007   4   1  12  43.20  -89.35  0.16E-12
2007   4   1  12  43.25  -89.35  0.12E-12
2007   4   1  12  43.30  -89.35  0.12E-12
2007   4   1  12  43.35  -89.35  0.12E-12
2007   4   1  12  43.40  -89.35  0.12E-12
2007   4   1  12  43.45  -89.35  0.12E-12
2007   4   1  12  43.50  -89.35  0.12E-12
2007   4   1  12  43.55  -89.35  0.83E-13
2007   4   1  12  43.60  -89.35  0.83E-13
2007   4   1  12  43.65  -89.35  0.83E-13
2007   4   1  12  43.70  -89.35  0.83E-13
2007   4   1  12  43.75  -89.35  0.83E-13
2007   4   1  12  43.80  -89.35  0.62E-13
2007   4   1  12  43.85  -89.35  0.21E-13
2007   4   1  12  43.90  -89.35  0.42E-13
2007   4   1  12  43.95  -89.35  0.42E-13
2007   4   1  12  44.00  -89.35  0.42E-13
2007   4   1  12  44.05  -89.35  0.42E-13
2007   4   1  12  44.10  -89.35  0.42E-13
2007   4   1  12  44.15  -89.35  0.42E-13
2007   4   1  12  44.20  -89.35  0.42E-13
2007   4   1  12  44.25  -89.35  0.42E-13
2007   4   1  12  40.85  -89.30  0.79E-13
2007   4   1  12  40.90  -89.30  0.52E-12
2007   4   1  12  40.95  -89.30  0.14E-11
2007   4   1  12  41.00  -89.30  0.23E-11
2007   4   1  12  41.05  -89.30  0.34E-11
2007   4   1  12  41.10  -89.30  0.48E-11
2007   4   1  12  41.15  -89.30  0.57E-11
2007   4   1  12  41.20  -89.30  0.51E-11
2007   4   1  12  41.25  -89.30  0.36E-11
2007   4   1  12  41.30  -89.30  0.26E-11
2007   4   1  12  41.35  -89.30  0.22E-11
2007   4   1  12  41.40  -89.30  0.15E-11
2007   4   1  12  41.45  -89.30  0.15E-11
2007   4   1  12  41.50  -89.30  0.12E-11
2007   4   1  12  41.55  -89.30  0.12E-11
2007   4   1  12  41.60  -89.30  0.98E-12
2007   4   1  12  41.65  -89.30  0.91E-12
2007   4   1  12  41.70  -89.30  0.85E-12
2007   4   1  12  41.75  -89.30  0.74E-12
2007   4   1  12  41.80  -89.30  0.60E-12
2007   4   1  12  41.85  -89.30  0.60E-12
2007   4   1  12  41.90  -89.30  0.65E-12
2007   4   1  12  41.95  -89.30  0.69E-12
2007   4   1  12  42.00  -89.30  0.72E-12
2007   4   1  12  42.05  -89.30  0.71E-12
2007   4   1  12  42.10  -89.30  0.49E-12
2007   4   1  12  42.15  -89.30  0.47E-12
2007   4   1  12  42.20  -89.30  0.36E-12
2007   4   1  12  42.25  -89.30  0.37E-12
2007   4   1  12  42.30  -89.30  0.28E-12
2007   4   1  12  42.35  -89.30  0.22E-12
2007   4   1  12  42.40  -89.30  0.26E-12
2007   4   1  12  42.45  -89.30  0.27E-12
2007   4   1  12  42.50  -89.30  0.33E-12
2007   4   1  12  42.55  -89.30  0.33E-12
2007   4   1  12  42.60  -89.30  0.47E-12
2007   4   1  12  42.65  -89.30  0.47E-12
2007   4   1  12  42.70  -89.30  0.47E-12
2007   4   1  12  42.75  -89.30  0.41E-12
2007   4   1  12  42.80  -89.30  0.51E-12
2007   4   1  12  42.85  -89.30  0.47E-12
2007   4   1  12  42.90  -89.30  0.51E-12
2007   4   1  12  42.95  -89.30  0.49E-12
2007   4   1  12  43.00  -89.30  0.31E-12
2007   4   1  12  43.05  -89.30  0.23E-12
2007   4   1  12  43.10  -89.30  0.29E-12
2007   4   1  12  43.15  -89.30  0.29E-12
2007   4   1  12  43.20  -89.30  0.25E-12
2007   4   1  12  43.25  -89.30  0.25E-12
2007   4   1  12  43.30  -89.30  0.21E-12
2007   4   1  12  43.35  -89.30  0.21E-12
2007   4   1  12  43.40  -89.30  0.19E-12
2007   4   1  12  43.45  -89.30  0.19E-12
2007   4   1  12  43.50  -89.30  0.17E-12
2007   4   1  12  43.55  -89.30  0.10E-12
2007   4   1  12  43.60  -89.30  0.83E-13
2007   4   1  12  43.65  -89.30  0.83E-13
2007   4   1  12  43.70  -89.30  0.83E-13
2007   4   1  12  43.75  -89.30  0.10E-12
2007   4   1  12  43.80  -89.30  0.12E-12
2007   4   1  12  43.85  -89.30  0.83E-13
2007   4   1  12  43.90  -89.30  0.62E-13
2007   4   1  12  43.95  -89.30  0.62E-13
2007   4   1  12  44.00  -89.30  0.62E-13
2007   4   1  12  44.05  -89.30  0.83E-13
2007   4   1  12  44.10  -89.30  0.63E-13
2007   4   1  12  44.15  -89.30  0.42E-13
2007   4   1  12  44.20  -89.30  0.42E-13
2007   4   1  12  40.90  -89.25  0.79E-13
2007   4   1  12  40.95  -89.25  0.36E-12
2007   4   1  12  41.00  -89.25  0.93E-12
2007   4   1  12  41.05  -89.25  0.16E-11
2007   4   1  12  41.10  -89.25  0.24E-11
2007   4   1  12  41.15  -89.25  0.31E-11
2007   4   1  12  41.20  -89.25  0.40E-11
2007   4   1  12  41.25  -89.25  0.48E-11
2007   4   1  12  41.30  -89.25  0.48E-11
2007   4   1  12  41.35  -89.25  0.36E-11
2007   4   1  12  41.40  -89.25  0.26E-11
2007   4   1  12  41.45  -89.25  0.17E-11
2007   4   1  12  41.50  -89.25  0.16E-11
2007   4   1  12  41.55  -89.25  0.12E-11
2007   4   1  12  41.60  -89.25  0.11E-11
2007   4   1  12  41.65  -89.25  0.98E-12
2007   4   1  12  41.70  -89.25  0.11E-11
2007   4   1  12  41.75  -89.25  0.85E-12
2007   4   1  12  41.80  -89.25  0.78E-12
2007   4   1  12  41.85  -89.25  0.69E-12
2007   4   1  12  41.90  -89.25  0.67E-12
2007   4   1  12  41.95  -89.25  0.56E-12
2007   4   1  12  42.00  -89.25  0.43E-12
2007   4   1  12  42.05  -89.25  0.49E-12
2007   4   1  12  42.10  -89.25  0.70E-12
2007   4   1  12  42.15  -89.25  0.81E-12
2007   4   1  12  42.20  -89.25  0.74E-12
2007   4   1  12  42.25  -89.25  0.67E-12
2007   4   1  12  42.30  -89.25  0.43E-12
2007   4   1  12  42.35  -89.25  0.35E-12
2007   4   1  12  42.40  -89.25  0.36E-12
2007   4   1  12  42.45  -89.25  0.37E-12
2007   4   1  12  42.50  -89.25  0.37E-12
2007   4   1  12  42.55  -89.25  0.19E-12
2007   4   1  12  42.60  -89.25  0.23E-12
2007   4   1  12  42.65  -89.25  0.21E-12
2007   4   1  12  42.70  -89.25  0.27E-12
2007   4   1  12  42.75  -89.25  0.37E-12
2007   4   1  12  42.80  -89.25  0.27E-12
2007   4   1  12  42.85  -89.25  0.35E-12
2007   4   1  12  42.90  -89.25  0.41E-12
2007   4   1  12  42.95  -89.25  0.33E-12
2007   4   1  12  43.00  -89.25  0.41E-12
2007   4   1  12  43.05  -89.25  0.47E-12
2007   4   1  12  43.10  -89.25  0.47E-12
2007   4   1  12  43.15  -89.25  0.39E-12
2007   4   1  12  43.20  -89.25  0.27E-12
2007   4   1  12  43.25  -89.25  0.25E-12
2007   4   1  12  43.30  -89.25  0.29E-12
2007   4   1  12  43.35  -89.25  0.19E-12
2007   4   1  12  43.40  -89.25  0.21E-12
2007   4   1  12  43.45  -89.25  0.17E-12
2007   4   1  12  43.50  -89.25  0.12E-12
2007   4   1  12  43.55  -89.25  0.12E-12
2007   4   1  12  43.60  -89.25  0.14E-12
2007   4   1  12  43.65  -89.25  0.19E-12
2007   4   1  12  43.70  -89.25  0.12E-12
