YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4   5  12  39.65  -89.25  0.42E-11
2007   4   5  12  39.45  -89.20  0.28E-11
2007   4   5  12  39.50  -89.20  0.14E-10
2007   4   5  12  39.55  -89.20  0.10E-10
2007   4   5  12  39.60  -89.20  0.60E-11
2007   4   5  12  39.65  -89.20  0.90E-12
2007   4   5  12  39.40  -89.15  0.51E-12
2007   4   5  12  39.45  -89.15  0.92E-11
2007   4   5  12  39.50  -89.15  0.15E-10
2007   4   5  12  39.55  -89.15  0.61E-11
2007   4   5  12  39.60  -89.15  0.39E-11
2007   4   5  12  39.35  -89.10  0.63E-13
2007   4   5  12  39.40  -89.10  0.40E-11
2007   4   5  12  39.45  -89.10  0.15E-10
2007   4   5  12  39.50  -89.10  0.94E-11
2007   4   5  12  39.55  -89.10  0.47E-11
2007   4   5  12  39.60  -89.10  0.12E-11
2007   4   5  12  39.35  -89.05  0.13E-11
2007   4   5  12  39.40  -89.05  0.12E-10
2007   4   5  12  39.45  -89.05  0.13E-10
2007   4   5  12  39.50  -89.05  0.56E-11
2007   4   5  12  39.55  -89.05  0.39E-11
2007   4   5  12  39.30  -89.00  0.16E-12
2007   4   5  12  39.35  -89.00  0.62E-11
2007   4   5  12  39.40  -89.00  0.15E-10
2007   4   5  12  39.45  -89.00  0.84E-11
2007   4   5  12  39.50  -89.00  0.50E-11
2007   4   5  12  39.55  -89.00  0.12E-11
2007   4   5  12  39.30  -88.95  0.17E-11
2007   4   5  12  39.35  -88.95  0.12E-10
2007   4   5  12  39.40  -88.95  0.11E-10
2007   4   5  12  39.45  -88.95  0.62E-11
2007   4   5  12  39.50  -88.95  0.37E-11
2007   4   5  12  39.25  -88.90  0.48E-12
2007   4   5  12  39.30  -88.90  0.72E-11
2007   4   5  12  39.35  -88.90  0.14E-10
2007   4   5  12  39.40  -88.90  0.77E-11
2007   4   5  12  39.45  -88.90  0.53E-11
2007   4   5  12  39.50  -88.90  0.99E-12
2007   4   5  12  39.20  -88.85  0.32E-13
2007   4   5  12  39.25  -88.85  0.24E-11
2007   4   5  12  39.30  -88.85  0.13E-10
2007   4   5  12  39.35  -88.85  0.11E-10
2007   4   5  12  39.40  -88.85  0.57E-11
2007   4   5  12  39.45  -88.85  0.33E-11
2007   4   5  12  39.20  -88.80  0.70E-12
2007   4   5  12  39.25  -88.80  0.73E-11
2007   4   5  12  39.30  -88.80  0.13E-10
2007   4   5  12  39.35  -88.80  0.71E-11
2007   4   5  12  39.40  -88.80  0.53E-11
2007   4   5  12  39.45  -88.80  0.13E-11
2007   4   5  12  39.15  -88.75  0.16E-12
2007   4   5  12  39.20  -88.75  0.33E-11
2007   4   5  12  39.25  -88.75  0.12E-10
2007   4   5  12  39.30  -88.75  0.92E-11
2007   4   5  12  39.35  -88.75  0.58E-11
2007   4   5  12  39.40  -88.75  0.41E-11
2007   4   5  12  39.45  -88.75  0.24E-13
2007   4   5  12  39.15  -88.70  0.70E-12
2007   4   5  12  39.20  -88.70  0.86E-11
2007   4   5  12  39.25  -88.70  0.13E-10
2007   4   5  12  39.30  -88.70  0.67E-11
2007   4   5  12  39.35  -88.70  0.53E-11
2007   4   5  12  39.40  -88.70  0.19E-11
2007   4   5  12  39.10  -88.65  0.13E-12
2007   4   5  12  39.15  -88.65  0.40E-11
2007   4   5  12  39.20  -88.65  0.12E-10
2007   4   5  12  39.25  -88.65  0.10E-10
2007   4   5  12  39.30  -88.65  0.57E-11
2007   4   5  12  39.35  -88.65  0.48E-11
2007   4   5  12  39.40  -88.65  0.73E-13
2007   4   5  12  39.10  -88.60  0.80E-12
2007   4   5  12  39.15  -88.60  0.87E-11
2007   4   5  12  39.20  -88.60  0.12E-10
2007   4   5  12  39.25  -88.60  0.66E-11
2007   4   5  12  39.30  -88.60  0.52E-11
2007   4   5  12  39.35  -88.60  0.20E-11
2007   4   5  12  39.05  -88.55  0.32E-13
2007   4   5  12  39.10  -88.55  0.38E-11
2007   4   5  12  39.15  -88.55  0.11E-10
2007   4   5  12  39.20  -88.55  0.88E-11
2007   4   5  12  39.25  -88.55  0.51E-11
2007   4   5  12  39.30  -88.55  0.46E-11
2007   4   5  12  39.35  -88.55  0.48E-13
2007   4   5  12  39.05  -88.50  0.80E-12
2007   4   5  12  39.10  -88.50  0.76E-11
2007   4   5  12  39.15  -88.50  0.12E-10
2007   4   5  12  39.20  -88.50  0.62E-11
2007   4   5  12  39.25  -88.50  0.47E-11
2007   4   5  12  39.30  -88.50  0.19E-11
2007   4   5  12  39.00  -88.45  0.32E-13
2007   4   5  12  39.05  -88.45  0.31E-11
2007   4   5  12  39.10  -88.45  0.10E-10
2007   4   5  12  39.15  -88.45  0.84E-11
2007   4   5  12  39.20  -88.45  0.58E-11
2007   4   5  12  39.25  -88.45  0.43E-11
2007   4   5  12  39.30  -88.45  0.20E-12
2007   4   5  12  39.00  -88.40  0.67E-12
2007   4   5  12  39.05  -88.40  0.58E-11
2007   4   5  12  39.10  -88.40  0.11E-10
2007   4   5  12  39.15  -88.40  0.66E-11
2007   4   5  12  39.20  -88.40  0.46E-11
2007   4   5  12  39.25  -88.40  0.18E-11
2007   4   5  12  38.95  -88.35  0.64E-13
2007   4   5  12  39.00  -88.35  0.17E-11
2007   4   5  12  39.05  -88.35  0.88E-11
2007   4   5  12  39.10  -88.35  0.87E-11
2007   4   5  12  39.15  -88.35  0.55E-11
2007   4   5  12  39.20  -88.35  0.45E-11
2007   4   5  12  39.25  -88.35  0.14E-12
2007   4   5  12  38.95  -88.30  0.29E-12
2007   4   5  12  39.00  -88.30  0.49E-11
2007   4   5  12  39.05  -88.30  0.10E-10
2007   4   5  12  39.10  -88.30  0.68E-11
2007   4   5  12  39.15  -88.30  0.53E-11
2007   4   5  12  39.20  -88.30  0.16E-11
2007   4   5  12  38.95  -88.25  0.14E-11
2007   4   5  12  39.00  -88.25  0.76E-11
2007   4   5  12  39.05  -88.25  0.87E-11
2007   4   5  12  39.10  -88.25  0.58E-11
2007   4   5  12  39.15  -88.25  0.40E-11
2007   4   5  12  39.20  -88.25  0.12E-12
2007   4   5  12  38.90  -88.20  0.19E-12
2007   4   5  12  38.95  -88.20  0.34E-11
2007   4   5  12  39.00  -88.20  0.95E-11
2007   4   5  12  39.05  -88.20  0.68E-11
2007   4   5  12  39.10  -88.20  0.55E-11
2007   4   5  12  39.15  -88.20  0.13E-11
2007   4   5  12  38.90  -88.15  0.87E-12
2007   4   5  12  38.95  -88.15  0.58E-11
2007   4   5  12  39.00  -88.15  0.87E-11
2007   4   5  12  39.05  -88.15  0.63E-11
2007   4   5  12  39.10  -88.15  0.39E-11
2007   4   5  12  39.15  -88.15  0.87E-13
2007   4   5  12  38.85  -88.10  0.32E-13
2007   4   5  12  38.90  -88.10  0.27E-11
2007   4   5  12  38.95  -88.10  0.73E-11
2007   4   5  12  39.00  -88.10  0.80E-11
2007   4   5  12  39.05  -88.10  0.57E-11
2007   4   5  12  39.10  -88.10  0.14E-11
2007   4   5  12  38.85  -88.05  0.29E-12
2007   4   5  12  38.90  -88.05  0.42E-11
2007   4   5  12  38.95  -88.05  0.80E-11
2007   4   5  12  39.00  -88.05  0.70E-11
2007   4   5  12  39.05  -88.05  0.40E-11
2007   4   5  12  39.10  -88.05  0.17E-12
2007   4   5  12  38.80  -88.00  0.32E-13
2007   4   5  12  38.85  -88.00  0.11E-11
2007   4   5  12  38.90  -88.00  0.57E-11
2007   4   5  12  38.95  -88.00  0.78E-11
2007   4   5  12  39.00  -88.00  0.56E-11
2007   4   5  12  39.05  -88.00  0.15E-11
2007   4   5  12  38.80  -87.95  0.32E-13
2007   4   5  12  38.85  -87.95  0.24E-11
2007   4   5  12  38.90  -87.95  0.62E-11
2007   4   5  12  38.95  -87.95  0.70E-11
2007   4   5  12  39.00  -87.95  0.38E-11
2007   4   5  12  39.05  -87.95  0.17E-12
2007   4   5  12  38.80  -87.90  0.32E-12
2007   4   5  12  38.85  -87.90  0.40E-11
2007   4   5  12  38.90  -87.90  0.73E-11
2007   4   5  12  38.95  -87.90  0.60E-11
2007   4   5  12  39.00  -87.90  0.18E-11
2007   4   5  12  38.75  -87.85  0.32E-13
2007   4   5  12  38.80  -87.85  0.12E-11
2007   4   5  12  38.85  -87.85  0.53E-11
2007   4   5  12  38.90  -87.85  0.73E-11
2007   4   5  12  38.95  -87.85  0.44E-11
2007   4   5  12  39.00  -87.85  0.26E-12
2007   4   5  12  38.75  -87.80  0.32E-13
2007   4   5  12  38.80  -87.80  0.25E-11
2007   4   5  12  38.85  -87.80  0.65E-11
2007   4   5  12  38.90  -87.80  0.65E-11
2007   4   5  12  38.95  -87.80  0.23E-11
2007   4   5  12  38.75  -87.75  0.25E-12
2007   4   5  12  38.80  -87.75  0.38E-11
2007   4   5  12  38.85  -87.75  0.74E-11
2007   4   5  12  38.90  -87.75  0.47E-11
2007   4   5  12  38.95  -87.75  0.61E-12
2007   4   5  12  38.75  -87.70  0.11E-11
2007   4   5  12  38.80  -87.70  0.55E-11
2007   4   5  12  38.85  -87.70  0.70E-11
2007   4   5  12  38.90  -87.70  0.25E-11
2007   4   5  12  38.75  -87.65  0.20E-11
2007   4   5  12  38.80  -87.65  0.67E-11
2007   4   5  12  38.85  -87.65  0.55E-11
2007   4   5  12  38.90  -87.65  0.12E-11
2007   4   5  12  38.70  -87.60  0.23E-12
2007   4   5  12  38.75  -87.60  0.31E-11
2007   4   5  12  38.80  -87.60  0.67E-11
2007   4   5  12  38.85  -87.60  0.35E-11
2007   4   5  12  38.90  -87.60  0.12E-12
2007   4   5  12  38.70  -87.55  0.78E-12
2007   4   5  12  38.75  -87.55  0.41E-11
2007   4   5  12  38.80  -87.55  0.62E-11
2007   4   5  12  38.85  -87.55  0.18E-11
2007   4   5  12  38.65  -87.50  0.29E-13
2007   4   5  12  38.70  -87.50  0.13E-11
2007   4   5  12  38.75  -87.50  0.62E-11
2007   4   5  12  38.80  -87.50  0.44E-11
2007   4   5  12  38.85  -87.50  0.52E-12
2007   4   5  12  38.65  -87.45  0.86E-13
2007   4   5  12  38.70  -87.45  0.24E-11
2007   4   5  12  38.75  -87.45  0.57E-11
2007   4   5  12  38.80  -87.45  0.31E-11
2007   4   5  12  38.85  -87.45  0.29E-13
2007   4   5  12  38.60  -87.40  0.29E-13
2007   4   5  12  38.65  -87.40  0.29E-12
2007   4   5  12  38.70  -87.40  0.38E-11
2007   4   5  12  38.75  -87.40  0.56E-11
2007   4   5  12  38.80  -87.40  0.11E-11
2007   4   5  12  38.65  -87.35  0.69E-12
2007   4   5  12  38.70  -87.35  0.50E-11
2007   4   5  12  38.75  -87.35  0.36E-11
2007   4   5  12  38.80  -87.35  0.26E-12
2007   4   5  12  38.60  -87.30  0.58E-13
2007   4   5  12  38.65  -87.30  0.16E-11
2007   4   5  12  38.70  -87.30  0.50E-11
2007   4   5  12  38.75  -87.30  0.22E-11
2007   4   5  12  38.60  -87.25  0.14E-12
2007   4   5  12  38.65  -87.25  0.30E-11
2007   4   5  12  38.70  -87.25  0.46E-11
2007   4   5  12  38.75  -87.25  0.58E-12
2007   4   5  12  38.60  -87.20  0.60E-12
2007   4   5  12  38.65  -87.20  0.41E-11
2007   4   5  12  38.70  -87.20  0.29E-11
2007   4   5  12  38.75  -87.20  0.58E-13
2007   4   5  12  38.60  -87.15  0.12E-11
2007   4   5  12  38.65  -87.15  0.40E-11
2007   4   5  12  38.70  -87.15  0.13E-11
2007   4   5  12  38.55  -87.10  0.57E-13
2007   4   5  12  38.60  -87.10  0.22E-11
2007   4   5  12  38.65  -87.10  0.37E-11
2007   4   5  12  38.70  -87.10  0.35E-12
2007   4   5  12  38.55  -87.05  0.17E-12
2007   4   5  12  38.60  -87.05  0.28E-11
2007   4   5  12  38.65  -87.05  0.22E-11
2007   4   5  12  38.70  -87.05  0.29E-13
2007   4   5  12  38.55  -87.00  0.63E-12
2007   4   5  12  38.60  -87.00  0.27E-11
2007   4   5  12  38.65  -87.00  0.89E-12
2007   4   5  12  38.55  -86.95  0.98E-12
2007   4   5  12  38.60  -86.95  0.22E-11
2007   4   5  12  38.65  -86.95  0.17E-12
2007   4   5  12  38.50  -86.90  0.29E-13
2007   4   5  12  38.55  -86.90  0.15E-11
2007   4   5  12  38.60  -86.90  0.11E-11
2007   4   5  12  38.50  -86.85  0.23E-12
2007   4   5  12  38.55  -86.85  0.11E-11
2007   4   5  12  38.60  -86.85  0.40E-12
2007   4   5  12  38.50  -86.80  0.43E-12
2007   4   5  12  38.55  -86.80  0.86E-12
2007   4   5  12  38.50  -86.75  0.29E-12
2007   4   5  12  38.55  -86.75  0.23E-12
2007   4   5  12  38.50  -86.70  0.17E-12
2007   4   5  12  38.55  -86.70  0.29E-13
