YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   1  28  12  39.25  -89.60  0.61E-11
2014   1  28  12  39.30  -89.60  0.71E-11
2014   1  28  12  39.35  -89.60  0.78E-11
2014   1  28  12  39.40  -89.60  0.12E-10
2014   1  28  12  39.45  -89.60  0.11E-10
2014   1  28  12  39.50  -89.60  0.12E-10
2014   1  28  12  39.55  -89.60  0.12E-10
2014   1  28  12  39.60  -89.60  0.12E-10
2014   1  28  12  39.65  -89.60  0.10E-10
2014   1  28  12  39.70  -89.60  0.56E-11
2014   1  28  12  39.75  -89.60  0.25E-11
2014   1  28  12  39.80  -89.60  0.48E-12
2014   1  28  12  39.85  -89.60  0.16E-12
2014   1  28  12  38.75  -89.55  0.36E-12
2014   1  28  12  38.80  -89.55  0.14E-12
2014   1  28  12  38.85  -89.55  0.72E-13
2014   1  28  12  38.90  -89.55  0.66E-12
2014   1  28  12  38.95  -89.55  0.89E-12
2014   1  28  12  39.00  -89.55  0.13E-11
2014   1  28  12  39.05  -89.55  0.25E-11
2014   1  28  12  39.10  -89.55  0.38E-11
2014   1  28  12  39.15  -89.55  0.45E-11
2014   1  28  12  39.20  -89.55  0.55E-11
2014   1  28  12  39.25  -89.55  0.54E-11
2014   1  28  12  39.30  -89.55  0.81E-11
2014   1  28  12  39.35  -89.55  0.88E-11
2014   1  28  12  39.40  -89.55  0.96E-11
2014   1  28  12  39.45  -89.55  0.83E-11
2014   1  28  12  39.50  -89.55  0.10E-10
2014   1  28  12  39.55  -89.55  0.77E-11
2014   1  28  12  39.60  -89.55  0.77E-11
2014   1  28  12  39.65  -89.55  0.34E-11
2014   1  28  12  39.70  -89.55  0.11E-11
2014   1  28  12  39.75  -89.55  0.10E-11
2014   1  28  12  39.80  -89.55  0.58E-13
2014   1  28  12  38.75  -89.50  0.14E-12
2014   1  28  12  38.80  -89.50  0.14E-12
2014   1  28  12  38.85  -89.50  0.30E-12
2014   1  28  12  38.90  -89.50  0.17E-11
2014   1  28  12  38.95  -89.50  0.19E-11
2014   1  28  12  39.00  -89.50  0.23E-11
2014   1  28  12  39.05  -89.50  0.28E-11
2014   1  28  12  39.10  -89.50  0.43E-11
2014   1  28  12  39.15  -89.50  0.40E-11
2014   1  28  12  39.20  -89.50  0.38E-11
2014   1  28  12  39.25  -89.50  0.75E-11
2014   1  28  12  39.30  -89.50  0.82E-11
2014   1  28  12  39.35  -89.50  0.91E-11
2014   1  28  12  39.40  -89.50  0.80E-11
2014   1  28  12  39.45  -89.50  0.84E-11
2014   1  28  12  39.50  -89.50  0.76E-11
2014   1  28  12  39.55  -89.50  0.54E-11
2014   1  28  12  39.60  -89.50  0.28E-11
2014   1  28  12  39.65  -89.50  0.11E-11
2014   1  28  12  39.70  -89.50  0.58E-12
2014   1  28  12  39.75  -89.50  0.58E-13
2014   1  28  12  38.40  -89.45  0.72E-13
2014   1  28  12  38.45  -89.45  0.14E-12
2014   1  28  12  38.50  -89.45  0.72E-13
2014   1  28  12  38.60  -89.45  0.72E-13
2014   1  28  12  38.70  -89.45  0.14E-12
2014   1  28  12  38.80  -89.45  0.29E-12
2014   1  28  12  38.85  -89.45  0.13E-11
2014   1  28  12  38.90  -89.45  0.73E-12
2014   1  28  12  38.95  -89.45  0.12E-11
2014   1  28  12  39.00  -89.45  0.27E-11
2014   1  28  12  39.05  -89.45  0.31E-11
2014   1  28  12  39.10  -89.45  0.32E-11
2014   1  28  12  39.15  -89.45  0.38E-11
2014   1  28  12  39.20  -89.45  0.57E-11
2014   1  28  12  39.25  -89.45  0.54E-11
2014   1  28  12  39.30  -89.45  0.67E-11
2014   1  28  12  39.35  -89.45  0.67E-11
2014   1  28  12  39.40  -89.45  0.59E-11
2014   1  28  12  39.45  -89.45  0.61E-11
2014   1  28  12  39.50  -89.45  0.28E-11
2014   1  28  12  39.55  -89.45  0.27E-11
2014   1  28  12  39.60  -89.45  0.10E-11
2014   1  28  12  39.65  -89.45  0.60E-12
2014   1  28  12  39.70  -89.45  0.29E-12
2014   1  28  12  38.70  -89.40  0.36E-12
2014   1  28  12  38.75  -89.40  0.50E-12
2014   1  28  12  38.80  -89.40  0.72E-12
2014   1  28  12  38.85  -89.40  0.65E-12
2014   1  28  12  38.90  -89.40  0.15E-11
2014   1  28  12  38.95  -89.40  0.24E-11
2014   1  28  12  39.00  -89.40  0.17E-11
2014   1  28  12  39.05  -89.40  0.13E-11
2014   1  28  12  39.10  -89.40  0.21E-11
2014   1  28  12  39.15  -89.40  0.37E-11
2014   1  28  12  39.20  -89.40  0.50E-11
2014   1  28  12  39.25  -89.40  0.49E-11
2014   1  28  12  39.30  -89.40  0.58E-11
2014   1  28  12  39.35  -89.40  0.45E-11
2014   1  28  12  39.40  -89.40  0.33E-11
2014   1  28  12  39.45  -89.40  0.27E-11
2014   1  28  12  39.50  -89.40  0.13E-11
2014   1  28  12  39.55  -89.40  0.87E-12
2014   1  28  12  39.60  -89.40  0.63E-12
2014   1  28  12  39.65  -89.40  0.26E-12
2014   1  28  12  39.70  -89.40  0.49E-13
2014   1  28  12  38.65  -89.35  0.14E-12
2014   1  28  12  38.75  -89.35  0.72E-13
2014   1  28  12  38.80  -89.35  0.72E-13
2014   1  28  12  38.85  -89.35  0.50E-12
2014   1  28  12  38.90  -89.35  0.13E-11
2014   1  28  12  38.95  -89.35  0.12E-11
2014   1  28  12  39.00  -89.35  0.13E-11
2014   1  28  12  39.05  -89.35  0.16E-11
2014   1  28  12  39.10  -89.35  0.24E-11
2014   1  28  12  39.15  -89.35  0.27E-11
2014   1  28  12  39.20  -89.35  0.20E-11
2014   1  28  12  39.25  -89.35  0.29E-11
2014   1  28  12  39.30  -89.35  0.21E-11
2014   1  28  12  39.35  -89.35  0.14E-11
2014   1  28  12  39.40  -89.35  0.18E-11
2014   1  28  12  39.45  -89.35  0.79E-12
2014   1  28  12  39.50  -89.35  0.67E-12
2014   1  28  12  39.55  -89.35  0.38E-12
2014   1  28  12  39.60  -89.35  0.23E-12
2014   1  28  12  39.65  -89.35  0.58E-13
2014   1  28  12  38.70  -89.30  0.14E-12
2014   1  28  12  38.75  -89.30  0.22E-12
2014   1  28  12  38.80  -89.30  0.29E-12
2014   1  28  12  38.85  -89.30  0.94E-12
2014   1  28  12  38.90  -89.30  0.79E-12
2014   1  28  12  38.95  -89.30  0.30E-12
2014   1  28  12  39.00  -89.30  0.66E-12
2014   1  28  12  39.05  -89.30  0.14E-11
2014   1  28  12  39.10  -89.30  0.17E-11
2014   1  28  12  39.15  -89.30  0.15E-11
2014   1  28  12  39.20  -89.30  0.15E-11
2014   1  28  12  39.25  -89.30  0.14E-11
2014   1  28  12  39.30  -89.30  0.20E-11
2014   1  28  12  39.35  -89.30  0.20E-11
2014   1  28  12  39.40  -89.30  0.84E-12
2014   1  28  12  39.45  -89.30  0.64E-12
2014   1  28  12  39.50  -89.30  0.61E-12
2014   1  28  12  39.55  -89.30  0.39E-12
2014   1  28  12  39.60  -89.30  0.58E-13
2014   1  28  12  38.75  -89.25  0.14E-12
2014   1  28  12  38.80  -89.25  0.29E-12
2014   1  28  12  38.85  -89.25  0.36E-12
2014   1  28  12  38.90  -89.25  0.79E-13
2014   1  28  12  38.95  -89.25  0.37E-12
2014   1  28  12  39.00  -89.25  0.65E-12
2014   1  28  12  39.05  -89.25  0.14E-11
2014   1  28  12  39.10  -89.25  0.12E-11
2014   1  28  12  39.15  -89.25  0.13E-11
2014   1  28  12  39.20  -89.25  0.12E-11
2014   1  28  12  39.25  -89.25  0.15E-11
2014   1  28  12  39.30  -89.25  0.88E-12
2014   1  28  12  39.35  -89.25  0.73E-12
2014   1  28  12  39.40  -89.25  0.65E-12
2014   1  28  12  39.45  -89.25  0.15E-12
2014   1  28  12  39.50  -89.25  0.36E-12
2014   1  28  12  39.55  -89.25  0.73E-13
2014   1  28  12  38.75  -89.20  0.72E-13
2014   1  28  12  38.90  -89.20  0.36E-12
2014   1  28  12  38.95  -89.20  0.29E-12
2014   1  28  12  39.00  -89.20  0.10E-11
2014   1  28  12  39.05  -89.20  0.51E-12
2014   1  28  12  39.10  -89.20  0.87E-12
2014   1  28  12  39.15  -89.20  0.67E-12
2014   1  28  12  39.20  -89.20  0.98E-12
2014   1  28  12  39.25  -89.20  0.94E-12
2014   1  28  12  39.30  -89.20  0.66E-12
2014   1  28  12  39.35  -89.20  0.29E-12
2014   1  28  12  39.40  -89.20  0.36E-12
2014   1  28  12  39.45  -89.20  0.15E-12
2014   1  28  12  38.85  -89.15  0.29E-12
2014   1  28  12  38.90  -89.15  0.14E-12
2014   1  28  12  38.95  -89.15  0.14E-12
2014   1  28  12  39.00  -89.15  0.43E-12
2014   1  28  12  39.05  -89.15  0.22E-12
2014   1  28  12  39.10  -89.15  0.37E-12
2014   1  28  12  39.15  -89.15  0.89E-12
2014   1  28  12  39.20  -89.15  0.43E-12
2014   1  28  12  39.25  -89.15  0.73E-12
2014   1  28  12  39.30  -89.15  0.29E-12
2014   1  28  12  39.35  -89.15  0.15E-12
2014   1  28  12  39.40  -89.15  0.73E-13
2014   1  28  12  38.80  -89.10  0.29E-12
2014   1  28  12  38.85  -89.10  0.72E-13
2014   1  28  12  38.90  -89.10  0.22E-12
2014   1  28  12  38.95  -89.10  0.43E-12
2014   1  28  12  39.00  -89.10  0.22E-12
2014   1  28  12  39.05  -89.10  0.29E-12
2014   1  28  12  39.10  -89.10  0.59E-12
2014   1  28  12  39.15  -89.10  0.72E-13
2014   1  28  12  39.20  -89.10  0.43E-12
2014   1  28  12  39.25  -89.10  0.51E-12
2014   1  28  12  39.30  -89.10  0.15E-12
2014   1  28  12  38.75  -89.05  0.72E-13
2014   1  28  12  38.85  -89.05  0.22E-12
2014   1  28  12  38.90  -89.05  0.72E-13
2014   1  28  12  38.95  -89.05  0.72E-13
2014   1  28  12  39.00  -89.05  0.72E-13
2014   1  28  12  39.05  -89.05  0.43E-12
2014   1  28  12  39.10  -89.05  0.22E-12
2014   1  28  12  39.15  -89.05  0.43E-12
2014   1  28  12  39.20  -89.05  0.36E-12
2014   1  28  12  39.00  -89.00  0.22E-12
2014   1  28  12  39.10  -89.00  0.29E-12
2014   1  28  12  39.15  -89.00  0.14E-12
2014   1  28  12  39.20  -89.00  0.14E-12
2014   1  28  12  38.95  -88.95  0.14E-12
2014   1  28  12  39.00  -88.95  0.72E-13
2014   1  28  12  39.05  -88.95  0.14E-12
2014   1  28  12  39.15  -88.95  0.29E-12
2014   1  28  12  39.00  -88.90  0.72E-13
2014   1  28  12  39.05  -88.90  0.72E-13
2014   1  28  12  39.15  -88.90  0.14E-12
2014   1  28  12  39.00  -88.85  0.72E-13
