YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   4  17  12  39.95  -89.25  0.88E-12
2011   4  17  12  40.00  -89.25  0.49E-11
2011   4  17  12  40.05  -89.25  0.47E-11
2011   4  17  12  40.10  -89.25  0.77E-11
2011   4  17  12  40.15  -89.25  0.13E-10
2011   4  17  12  40.20  -89.25  0.98E-11
2011   4  17  12  40.25  -89.25  0.18E-11
2011   4  17  12  39.95  -89.20  0.90E-12
2011   4  17  12  40.00  -89.20  0.47E-11
2011   4  17  12  40.05  -89.20  0.39E-11
2011   4  17  12  40.10  -89.20  0.57E-11
2011   4  17  12  40.15  -89.20  0.13E-10
2011   4  17  12  40.20  -89.20  0.10E-10
2011   4  17  12  40.25  -89.20  0.30E-11
2011   4  17  12  39.95  -89.15  0.96E-12
2011   4  17  12  40.00  -89.15  0.46E-11
2011   4  17  12  40.05  -89.15  0.39E-11
2011   4  17  12  40.10  -89.15  0.40E-11
2011   4  17  12  40.15  -89.15  0.11E-10
2011   4  17  12  40.20  -89.15  0.11E-10
2011   4  17  12  40.25  -89.15  0.44E-11
2011   4  17  12  40.30  -89.15  0.39E-13
2011   4  17  12  39.95  -89.10  0.90E-12
2011   4  17  12  40.00  -89.10  0.45E-11
2011   4  17  12  40.05  -89.10  0.31E-11
2011   4  17  12  40.10  -89.10  0.37E-11
2011   4  17  12  40.15  -89.10  0.90E-11
2011   4  17  12  40.20  -89.10  0.11E-10
2011   4  17  12  40.25  -89.10  0.60E-11
2011   4  17  12  40.30  -89.10  0.18E-12
2011   4  17  12  39.95  -89.05  0.78E-12
2011   4  17  12  40.00  -89.05  0.40E-11
2011   4  17  12  40.05  -89.05  0.35E-11
2011   4  17  12  40.10  -89.05  0.40E-11
2011   4  17  12  40.15  -89.05  0.58E-11
2011   4  17  12  40.20  -89.05  0.11E-10
2011   4  17  12  40.25  -89.05  0.72E-11
2011   4  17  12  40.30  -89.05  0.71E-12
2011   4  17  12  39.95  -89.00  0.66E-12
2011   4  17  12  40.00  -89.00  0.33E-11
2011   4  17  12  40.05  -89.00  0.36E-11
2011   4  17  12  40.10  -89.00  0.35E-11
2011   4  17  12  40.15  -89.00  0.39E-11
2011   4  17  12  40.20  -89.00  0.11E-10
2011   4  17  12  40.25  -89.00  0.77E-11
2011   4  17  12  40.30  -89.00  0.16E-11
2011   4  17  12  39.95  -88.95  0.59E-12
2011   4  17  12  40.00  -88.95  0.29E-11
2011   4  17  12  40.05  -88.95  0.39E-11
2011   4  17  12  40.10  -88.95  0.35E-11
2011   4  17  12  40.15  -88.95  0.28E-11
2011   4  17  12  40.20  -88.95  0.92E-11
2011   4  17  12  40.25  -88.95  0.84E-11
2011   4  17  12  40.30  -88.95  0.24E-11
2011   4  17  12  39.95  -88.90  0.45E-12
2011   4  17  12  40.00  -88.90  0.27E-11
2011   4  17  12  40.05  -88.90  0.40E-11
2011   4  17  12  40.10  -88.90  0.31E-11
2011   4  17  12  40.15  -88.90  0.27E-11
2011   4  17  12  40.20  -88.90  0.65E-11
2011   4  17  12  40.25  -88.90  0.92E-11
2011   4  17  12  40.30  -88.90  0.36E-11
2011   4  17  12  40.35  -88.90  0.39E-13
2011   4  17  12  39.95  -88.85  0.39E-12
2011   4  17  12  40.00  -88.85  0.24E-11
2011   4  17  12  40.05  -88.85  0.37E-11
2011   4  17  12  40.10  -88.85  0.25E-11
2011   4  17  12  40.15  -88.85  0.27E-11
2011   4  17  12  40.20  -88.85  0.47E-11
2011   4  17  12  40.25  -88.85  0.87E-11
2011   4  17  12  40.30  -88.85  0.47E-11
2011   4  17  12  40.35  -88.85  0.22E-12
2011   4  17  12  39.95  -88.80  0.27E-12
2011   4  17  12  40.00  -88.80  0.20E-11
2011   4  17  12  40.05  -88.80  0.39E-11
2011   4  17  12  40.10  -88.80  0.22E-11
2011   4  17  12  40.15  -88.80  0.30E-11
2011   4  17  12  40.20  -88.80  0.35E-11
2011   4  17  12  40.25  -88.80  0.76E-11
2011   4  17  12  40.30  -88.80  0.60E-11
2011   4  17  12  40.35  -88.80  0.65E-12
2011   4  17  12  39.95  -88.75  0.16E-12
2011   4  17  12  40.00  -88.75  0.22E-11
2011   4  17  12  40.05  -88.75  0.35E-11
2011   4  17  12  40.10  -88.75  0.21E-11
2011   4  17  12  40.15  -88.75  0.28E-11
2011   4  17  12  40.20  -88.75  0.26E-11
2011   4  17  12  40.25  -88.75  0.61E-11
2011   4  17  12  40.30  -88.75  0.65E-11
2011   4  17  12  40.35  -88.75  0.13E-11
2011   4  17  12  39.95  -88.70  0.20E-12
2011   4  17  12  40.00  -88.70  0.20E-11
2011   4  17  12  40.05  -88.70  0.35E-11
2011   4  17  12  40.10  -88.70  0.24E-11
2011   4  17  12  40.15  -88.70  0.25E-11
2011   4  17  12  40.20  -88.70  0.29E-11
2011   4  17  12  40.25  -88.70  0.47E-11
2011   4  17  12  40.30  -88.70  0.68E-11
2011   4  17  12  40.35  -88.70  0.22E-11
2011   4  17  12  39.95  -88.65  0.16E-12
2011   4  17  12  40.00  -88.65  0.17E-11
2011   4  17  12  40.05  -88.65  0.32E-11
2011   4  17  12  40.10  -88.65  0.26E-11
2011   4  17  12  40.15  -88.65  0.20E-11
2011   4  17  12  40.20  -88.65  0.27E-11
2011   4  17  12  40.25  -88.65  0.38E-11
2011   4  17  12  40.30  -88.65  0.63E-11
2011   4  17  12  40.35  -88.65  0.32E-11
2011   4  17  12  40.40  -88.65  0.39E-13
2011   4  17  12  39.95  -88.60  0.59E-13
2011   4  17  12  40.00  -88.60  0.15E-11
2011   4  17  12  40.05  -88.60  0.25E-11
2011   4  17  12  40.10  -88.60  0.26E-11
2011   4  17  12  40.15  -88.60  0.16E-11
2011   4  17  12  40.20  -88.60  0.27E-11
2011   4  17  12  40.25  -88.60  0.32E-11
2011   4  17  12  40.30  -88.60  0.54E-11
2011   4  17  12  40.35  -88.60  0.45E-11
2011   4  17  12  40.40  -88.60  0.24E-12
2011   4  17  12  39.95  -88.55  0.39E-13
2011   4  17  12  40.00  -88.55  0.16E-11
2011   4  17  12  40.05  -88.55  0.23E-11
2011   4  17  12  40.10  -88.55  0.26E-11
2011   4  17  12  40.15  -88.55  0.16E-11
2011   4  17  12  40.20  -88.55  0.26E-11
2011   4  17  12  40.25  -88.55  0.28E-11
2011   4  17  12  40.30  -88.55  0.39E-11
2011   4  17  12  40.35  -88.55  0.48E-11
2011   4  17  12  40.40  -88.55  0.77E-12
2011   4  17  12  39.95  -88.50  0.39E-13
2011   4  17  12  40.00  -88.50  0.94E-12
2011   4  17  12  40.05  -88.50  0.21E-11
2011   4  17  12  40.10  -88.50  0.31E-11
2011   4  17  12  40.15  -88.50  0.17E-11
2011   4  17  12  40.20  -88.50  0.23E-11
2011   4  17  12  40.25  -88.50  0.26E-11
2011   4  17  12  40.30  -88.50  0.33E-11
2011   4  17  12  40.35  -88.50  0.48E-11
2011   4  17  12  40.40  -88.50  0.16E-11
2011   4  17  12  39.95  -88.45  0.39E-13
2011   4  17  12  40.00  -88.45  0.86E-12
2011   4  17  12  40.05  -88.45  0.20E-11
2011   4  17  12  40.10  -88.45  0.32E-11
2011   4  17  12  40.15  -88.45  0.15E-11
2011   4  17  12  40.20  -88.45  0.18E-11
2011   4  17  12  40.25  -88.45  0.24E-11
2011   4  17  12  40.30  -88.45  0.29E-11
2011   4  17  12  40.35  -88.45  0.42E-11
2011   4  17  12  40.40  -88.45  0.24E-11
2011   4  17  12  40.45  -88.45  0.20E-13
2011   4  17  12  39.95  -88.40  0.20E-13
2011   4  17  12  40.00  -88.40  0.66E-12
2011   4  17  12  40.05  -88.40  0.19E-11
2011   4  17  12  40.10  -88.40  0.28E-11
2011   4  17  12  40.15  -88.40  0.18E-11
2011   4  17  12  40.20  -88.40  0.18E-11
2011   4  17  12  40.25  -88.40  0.25E-11
2011   4  17  12  40.30  -88.40  0.28E-11
2011   4  17  12  40.35  -88.40  0.36E-11
2011   4  17  12  40.40  -88.40  0.30E-11
2011   4  17  12  40.45  -88.40  0.12E-12
2011   4  17  12  40.00  -88.35  0.65E-12
2011   4  17  12  40.05  -88.35  0.19E-11
2011   4  17  12  40.10  -88.35  0.28E-11
2011   4  17  12  40.15  -88.35  0.18E-11
2011   4  17  12  40.20  -88.35  0.15E-11
2011   4  17  12  40.25  -88.35  0.22E-11
2011   4  17  12  40.30  -88.35  0.28E-11
2011   4  17  12  40.35  -88.35  0.32E-11
2011   4  17  12  40.40  -88.35  0.29E-11
2011   4  17  12  40.45  -88.35  0.49E-12
2011   4  17  12  40.00  -88.30  0.43E-12
2011   4  17  12  40.05  -88.30  0.16E-11
2011   4  17  12  40.10  -88.30  0.25E-11
2011   4  17  12  40.15  -88.30  0.20E-11
2011   4  17  12  40.20  -88.30  0.15E-11
2011   4  17  12  40.25  -88.30  0.21E-11
2011   4  17  12  40.30  -88.30  0.27E-11
2011   4  17  12  40.35  -88.30  0.30E-11
2011   4  17  12  40.40  -88.30  0.26E-11
2011   4  17  12  40.45  -88.30  0.10E-11
2011   4  17  12  40.00  -88.25  0.23E-12
2011   4  17  12  40.05  -88.25  0.13E-11
2011   4  17  12  40.10  -88.25  0.20E-11
2011   4  17  12  40.15  -88.25  0.26E-11
2011   4  17  12  40.20  -88.25  0.14E-11
2011   4  17  12  40.25  -88.25  0.18E-11
2011   4  17  12  40.30  -88.25  0.24E-11
2011   4  17  12  40.35  -88.25  0.27E-11
2011   4  17  12  40.40  -88.25  0.24E-11
2011   4  17  12  40.45  -88.25  0.14E-11
2011   4  17  12  40.50  -88.25  0.20E-13
2011   4  17  12  40.00  -88.20  0.20E-12
2011   4  17  12  40.05  -88.20  0.13E-11
2011   4  17  12  40.10  -88.20  0.18E-11
2011   4  17  12  40.15  -88.20  0.28E-11
2011   4  17  12  40.20  -88.20  0.14E-11
2011   4  17  12  40.25  -88.20  0.19E-11
2011   4  17  12  40.30  -88.20  0.21E-11
2011   4  17  12  40.35  -88.20  0.25E-11
2011   4  17  12  40.40  -88.20  0.21E-11
2011   4  17  12  40.45  -88.20  0.15E-11
2011   4  17  12  40.50  -88.20  0.12E-12
2011   4  17  12  40.00  -88.15  0.78E-13
2011   4  17  12  40.05  -88.15  0.14E-11
2011   4  17  12  40.10  -88.15  0.16E-11
2011   4  17  12  40.15  -88.15  0.27E-11
2011   4  17  12  40.20  -88.15  0.15E-11
2011   4  17  12  40.25  -88.15  0.16E-11
2011   4  17  12  40.30  -88.15  0.22E-11
2011   4  17  12  40.35  -88.15  0.23E-11
2011   4  17  12  40.40  -88.15  0.21E-11
2011   4  17  12  40.45  -88.15  0.15E-11
2011   4  17  12  40.50  -88.15  0.26E-12
2011   4  17  12  40.00  -88.10  0.39E-13
2011   4  17  12  40.05  -88.10  0.11E-11
2011   4  17  12  40.10  -88.10  0.17E-11
2011   4  17  12  40.15  -88.10  0.24E-11
2011   4  17  12  40.20  -88.10  0.16E-11
2011   4  17  12  40.25  -88.10  0.14E-11
2011   4  17  12  40.30  -88.10  0.21E-11
2011   4  17  12  40.35  -88.10  0.22E-11
2011   4  17  12  40.40  -88.10  0.22E-11
2011   4  17  12  40.45  -88.10  0.15E-11
2011   4  17  12  40.50  -88.10  0.55E-12
2011   4  17  12  40.00  -88.05  0.39E-13
2011   4  17  12  40.05  -88.05  0.70E-12
2011   4  17  12  40.10  -88.05  0.15E-11
2011   4  17  12  40.15  -88.05  0.20E-11
2011   4  17  12  40.20  -88.05  0.23E-11
2011   4  17  12  40.25  -88.05  0.13E-11
2011   4  17  12  40.30  -88.05  0.15E-11
2011   4  17  12  40.35  -88.05  0.24E-11
2011   4  17  12  40.40  -88.05  0.21E-11
2011   4  17  12  40.45  -88.05  0.16E-11
2011   4  17  12  40.50  -88.05  0.71E-12
2011   4  17  12  40.05  -88.00  0.63E-12
2011   4  17  12  40.10  -88.00  0.15E-11
2011   4  17  12  40.15  -88.00  0.16E-11
2011   4  17  12  40.20  -88.00  0.22E-11
2011   4  17  12  40.25  -88.00  0.13E-11
2011   4  17  12  40.30  -88.00  0.15E-11
2011   4  17  12  40.35  -88.00  0.21E-11
2011   4  17  12  40.40  -88.00  0.18E-11
2011   4  17  12  40.45  -88.00  0.18E-11
2011   4  17  12  40.50  -88.00  0.87E-12
2011   4  17  12  40.55  -88.00  0.59E-13
2011   4  17  12  40.05  -87.95  0.37E-12
2011   4  17  12  40.10  -87.95  0.16E-11
2011   4  17  12  40.15  -87.95  0.14E-11
2011   4  17  12  40.20  -87.95  0.22E-11
2011   4  17  12  40.25  -87.95  0.14E-11
2011   4  17  12  40.30  -87.95  0.14E-11
2011   4  17  12  40.35  -87.95  0.15E-11
2011   4  17  12  40.40  -87.95  0.18E-11
2011   4  17  12  40.45  -87.95  0.17E-11
2011   4  17  12  40.50  -87.95  0.10E-11
2011   4  17  12  40.55  -87.95  0.22E-12
2011   4  17  12  40.05  -87.90  0.35E-12
2011   4  17  12  40.10  -87.90  0.11E-11
2011   4  17  12  40.15  -87.90  0.15E-11
2011   4  17  12  40.20  -87.90  0.22E-11
2011   4  17  12  40.25  -87.90  0.15E-11
2011   4  17  12  40.30  -87.90  0.11E-11
2011   4  17  12  40.35  -87.90  0.15E-11
2011   4  17  12  40.40  -87.90  0.17E-11
2011   4  17  12  40.45  -87.90  0.17E-11
2011   4  17  12  40.50  -87.90  0.87E-12
2011   4  17  12  40.55  -87.90  0.32E-12
2011   4  17  12  40.05  -87.85  0.16E-12
2011   4  17  12  40.10  -87.85  0.98E-12
2011   4  17  12  40.15  -87.85  0.16E-11
2011   4  17  12  40.20  -87.85  0.18E-11
2011   4  17  12  40.25  -87.85  0.18E-11
2011   4  17  12  40.30  -87.85  0.13E-11
2011   4  17  12  40.35  -87.85  0.12E-11
2011   4  17  12  40.40  -87.85  0.18E-11
2011   4  17  12  40.45  -87.85  0.15E-11
2011   4  17  12  40.50  -87.85  0.11E-11
2011   4  17  12  40.55  -87.85  0.30E-12
2011   4  17  12  40.60  -87.85  0.20E-13
2011   4  17  12  40.05  -87.80  0.59E-13
2011   4  17  12  40.10  -87.80  0.76E-12
2011   4  17  12  40.15  -87.80  0.14E-11
2011   4  17  12  40.20  -87.80  0.15E-11
2011   4  17  12  40.25  -87.80  0.20E-11
2011   4  17  12  40.30  -87.80  0.15E-11
2011   4  17  12  40.35  -87.80  0.14E-11
2011   4  17  12  40.40  -87.80  0.17E-11
2011   4  17  12  40.45  -87.80  0.14E-11
2011   4  17  12  40.50  -87.80  0.13E-11
2011   4  17  12  40.55  -87.80  0.35E-12
2011   4  17  12  40.60  -87.80  0.79E-13
2011   4  17  12  40.05  -87.75  0.20E-13
2011   4  17  12  40.10  -87.75  0.65E-12
2011   4  17  12  40.15  -87.75  0.10E-11
2011   4  17  12  40.20  -87.75  0.14E-11
2011   4  17  12  40.25  -87.75  0.21E-11
2011   4  17  12  40.30  -87.75  0.13E-11
2011   4  17  12  40.35  -87.75  0.11E-11
2011   4  17  12  40.40  -87.75  0.14E-11
2011   4  17  12  40.45  -87.75  0.15E-11
2011   4  17  12  40.50  -87.75  0.13E-11
2011   4  17  12  40.55  -87.75  0.43E-12
2011   4  17  12  40.60  -87.75  0.79E-13
2011   4  17  12  40.10  -87.70  0.53E-12
2011   4  17  12  40.15  -87.70  0.94E-12
2011   4  17  12  40.20  -87.70  0.13E-11
2011   4  17  12  40.25  -87.70  0.18E-11
2011   4  17  12  40.30  -87.70  0.15E-11
2011   4  17  12  40.35  -87.70  0.12E-11
2011   4  17  12  40.40  -87.70  0.12E-11
2011   4  17  12  40.45  -87.70  0.15E-11
2011   4  17  12  40.50  -87.70  0.12E-11
2011   4  17  12  40.55  -87.70  0.61E-12
2011   4  17  12  40.60  -87.70  0.39E-13
2011   4  17  12  40.10  -87.65  0.31E-12
2011   4  17  12  40.15  -87.65  0.92E-12
2011   4  17  12  40.20  -87.65  0.12E-11
2011   4  17  12  40.25  -87.65  0.14E-11
2011   4  17  12  40.30  -87.65  0.15E-11
2011   4  17  12  40.35  -87.65  0.12E-11
2011   4  17  12  40.40  -87.65  0.13E-11
2011   4  17  12  40.45  -87.65  0.14E-11
2011   4  17  12  40.50  -87.65  0.98E-12
2011   4  17  12  40.55  -87.65  0.10E-11
2011   4  17  12  40.60  -87.65  0.39E-13
2011   4  17  12  40.10  -87.60  0.22E-12
2011   4  17  12  40.15  -87.60  0.76E-12
2011   4  17  12  40.20  -87.60  0.11E-11
2011   4  17  12  40.25  -87.60  0.13E-11
2011   4  17  12  40.30  -87.60  0.16E-11
2011   4  17  12  40.35  -87.60  0.11E-11
2011   4  17  12  40.40  -87.60  0.11E-11
2011   4  17  12  40.45  -87.60  0.15E-11
2011   4  17  12  40.50  -87.60  0.98E-12
2011   4  17  12  40.55  -87.60  0.10E-11
2011   4  17  12  40.60  -87.60  0.18E-12
2011   4  17  12  40.10  -87.55  0.16E-12
2011   4  17  12  40.15  -87.55  0.71E-12
2011   4  17  12  40.20  -87.55  0.98E-12
2011   4  17  12  40.25  -87.55  0.12E-11
2011   4  17  12  40.30  -87.55  0.15E-11
2011   4  17  12  40.35  -87.55  0.13E-11
2011   4  17  12  40.40  -87.55  0.11E-11
2011   4  17  12  40.45  -87.55  0.12E-11
2011   4  17  12  40.50  -87.55  0.11E-11
2011   4  17  12  40.55  -87.55  0.93E-12
2011   4  17  12  40.60  -87.55  0.41E-12
2011   4  17  12  40.10  -87.50  0.98E-13
2011   4  17  12  40.15  -87.50  0.59E-12
2011   4  17  12  40.20  -87.50  0.88E-12
2011   4  17  12  40.25  -87.50  0.15E-11
2011   4  17  12  40.30  -87.50  0.11E-11
2011   4  17  12  40.35  -87.50  0.14E-11
2011   4  17  12  40.40  -87.50  0.11E-11
2011   4  17  12  40.45  -87.50  0.11E-11
2011   4  17  12  40.50  -87.50  0.10E-11
2011   4  17  12  40.55  -87.50  0.79E-12
2011   4  17  12  40.60  -87.50  0.57E-12
2011   4  17  12  40.65  -87.50  0.20E-13
2011   4  17  12  40.10  -87.45  0.20E-13
2011   4  17  12  40.15  -87.45  0.55E-12
2011   4  17  12  40.20  -87.45  0.65E-12
2011   4  17  12  40.25  -87.45  0.10E-11
2011   4  17  12  40.30  -87.45  0.10E-11
2011   4  17  12  40.35  -87.45  0.16E-11
2011   4  17  12  40.40  -87.45  0.87E-12
2011   4  17  12  40.45  -87.45  0.11E-11
2011   4  17  12  40.50  -87.45  0.11E-11
2011   4  17  12  40.55  -87.45  0.71E-12
2011   4  17  12  40.60  -87.45  0.61E-12
2011   4  17  12  40.65  -87.45  0.59E-13
2011   4  17  12  40.10  -87.40  0.39E-13
2011   4  17  12  40.15  -87.40  0.35E-12
2011   4  17  12  40.20  -87.40  0.78E-12
2011   4  17  12  40.25  -87.40  0.86E-12
2011   4  17  12  40.30  -87.40  0.12E-11
2011   4  17  12  40.35  -87.40  0.15E-11
2011   4  17  12  40.40  -87.40  0.10E-11
2011   4  17  12  40.45  -87.40  0.85E-12
2011   4  17  12  40.50  -87.40  0.11E-11
2011   4  17  12  40.55  -87.40  0.81E-12
2011   4  17  12  40.60  -87.40  0.61E-12
2011   4  17  12  40.65  -87.40  0.12E-12
2011   4  17  12  40.15  -87.35  0.31E-12
2011   4  17  12  40.20  -87.35  0.69E-12
2011   4  17  12  40.25  -87.35  0.90E-12
2011   4  17  12  40.30  -87.35  0.11E-11
2011   4  17  12  40.35  -87.35  0.12E-11
2011   4  17  12  40.40  -87.35  0.11E-11
2011   4  17  12  40.45  -87.35  0.98E-12
2011   4  17  12  40.50  -87.35  0.97E-12
2011   4  17  12  40.55  -87.35  0.85E-12
2011   4  17  12  40.60  -87.35  0.43E-12
2011   4  17  12  40.65  -87.35  0.24E-12
2011   4  17  12  40.15  -87.30  0.24E-12
2011   4  17  12  40.20  -87.30  0.55E-12
2011   4  17  12  40.25  -87.30  0.77E-12
2011   4  17  12  40.30  -87.30  0.96E-12
2011   4  17  12  40.35  -87.30  0.92E-12
2011   4  17  12  40.40  -87.30  0.13E-11
2011   4  17  12  40.45  -87.30  0.75E-12
2011   4  17  12  40.50  -87.30  0.11E-11
2011   4  17  12  40.55  -87.30  0.73E-12
2011   4  17  12  40.60  -87.30  0.30E-12
2011   4  17  12  40.65  -87.30  0.32E-12
2011   4  17  12  40.15  -87.25  0.18E-12
2011   4  17  12  40.20  -87.25  0.55E-12
2011   4  17  12  40.25  -87.25  0.63E-12
2011   4  17  12  40.30  -87.25  0.11E-11
2011   4  17  12  40.35  -87.25  0.83E-12
2011   4  17  12  40.40  -87.25  0.14E-11
2011   4  17  12  40.45  -87.25  0.89E-12
2011   4  17  12  40.50  -87.25  0.97E-12
2011   4  17  12  40.55  -87.25  0.75E-12
2011   4  17  12  40.60  -87.25  0.47E-12
2011   4  17  12  40.65  -87.25  0.16E-12
2011   4  17  12  40.70  -87.25  0.39E-13
2011   4  17  12  40.15  -87.20  0.14E-12
2011   4  17  12  40.20  -87.20  0.45E-12
2011   4  17  12  40.25  -87.20  0.63E-12
2011   4  17  12  40.30  -87.20  0.79E-12
2011   4  17  12  40.35  -87.20  0.94E-12
2011   4  17  12  40.40  -87.20  0.12E-11
2011   4  17  12  40.45  -87.20  0.89E-12
2011   4  17  12  40.50  -87.20  0.77E-12
2011   4  17  12  40.55  -87.20  0.87E-12
2011   4  17  12  40.60  -87.20  0.43E-12
2011   4  17  12  40.65  -87.20  0.20E-12
2011   4  17  12  40.70  -87.20  0.20E-13
2011   4  17  12  40.15  -87.15  0.59E-13
2011   4  17  12  40.20  -87.15  0.29E-12
2011   4  17  12  40.25  -87.15  0.59E-12
2011   4  17  12  40.30  -87.15  0.79E-12
2011   4  17  12  40.35  -87.15  0.85E-12
2011   4  17  12  40.40  -87.15  0.11E-11
2011   4  17  12  40.45  -87.15  0.11E-11
2011   4  17  12  40.50  -87.15  0.55E-12
2011   4  17  12  40.55  -87.15  0.10E-11
2011   4  17  12  40.60  -87.15  0.45E-12
2011   4  17  12  40.65  -87.15  0.28E-12
2011   4  17  12  40.70  -87.15  0.79E-13
2011   4  17  12  40.15  -87.10  0.39E-13
2011   4  17  12  40.20  -87.10  0.24E-12
2011   4  17  12  40.25  -87.10  0.59E-12
2011   4  17  12  40.30  -87.10  0.59E-12
2011   4  17  12  40.35  -87.10  0.11E-11
2011   4  17  12  40.40  -87.10  0.77E-12
2011   4  17  12  40.45  -87.10  0.11E-11
2011   4  17  12  40.50  -87.10  0.69E-12
2011   4  17  12  40.55  -87.10  0.89E-12
2011   4  17  12  40.60  -87.10  0.55E-12
2011   4  17  12  40.65  -87.10  0.22E-12
2011   4  17  12  40.70  -87.10  0.79E-13
2011   4  17  12  40.20  -87.05  0.22E-12
2011   4  17  12  40.25  -87.05  0.51E-12
2011   4  17  12  40.30  -87.05  0.43E-12
2011   4  17  12  40.35  -87.05  0.98E-12
2011   4  17  12  40.40  -87.05  0.92E-12
2011   4  17  12  40.45  -87.05  0.10E-11
2011   4  17  12  40.50  -87.05  0.85E-12
2011   4  17  12  40.55  -87.05  0.71E-12
2011   4  17  12  40.60  -87.05  0.71E-12
2011   4  17  12  40.65  -87.05  0.26E-12
2011   4  17  12  40.70  -87.05  0.59E-13
2011   4  17  12  40.75  -87.05  0.20E-13
2011   4  17  12  40.20  -87.00  0.20E-12
2011   4  17  12  40.25  -87.00  0.35E-12
2011   4  17  12  40.30  -87.00  0.57E-12
2011   4  17  12  40.35  -87.00  0.77E-12
2011   4  17  12  40.40  -87.00  0.11E-11
2011   4  17  12  40.45  -87.00  0.93E-12
2011   4  17  12  40.50  -87.00  0.12E-11
2011   4  17  12  40.55  -87.00  0.49E-12
2011   4  17  12  40.60  -87.00  0.75E-12
2011   4  17  12  40.65  -87.00  0.32E-12
2011   4  17  12  40.70  -87.00  0.99E-13
2011   4  17  12  40.20  -86.95  0.12E-12
2011   4  17  12  40.25  -86.95  0.26E-12
2011   4  17  12  40.30  -86.95  0.63E-12
2011   4  17  12  40.35  -86.95  0.63E-12
2011   4  17  12  40.40  -86.95  0.10E-11
2011   4  17  12  40.45  -86.95  0.69E-12
2011   4  17  12  40.50  -86.95  0.13E-11
2011   4  17  12  40.55  -86.95  0.57E-12
2011   4  17  12  40.60  -86.95  0.81E-12
2011   4  17  12  40.65  -86.95  0.32E-12
2011   4  17  12  40.70  -86.95  0.12E-12
