YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   5  24  12  40.10  -88.80  0.16E-12
2011   5  24  12  40.15  -88.80  0.18E-10
2011   5  24  12  40.20  -88.80  0.18E-10
2011   5  24  12  40.25  -88.80  0.74E-11
2011   5  24  12  40.30  -88.80  0.28E-11
2011   5  24  12  40.15  -88.75  0.83E-11
2011   5  24  12  40.20  -88.75  0.25E-10
2011   5  24  12  40.25  -88.75  0.74E-11
2011   5  24  12  40.30  -88.75  0.34E-11
2011   5  24  12  40.15  -88.70  0.30E-11
2011   5  24  12  40.20  -88.70  0.29E-10
2011   5  24  12  40.25  -88.70  0.96E-11
2011   5  24  12  40.30  -88.70  0.40E-11
2011   5  24  12  40.15  -88.65  0.22E-11
2011   5  24  12  40.20  -88.65  0.26E-10
2011   5  24  12  40.25  -88.65  0.13E-10
2011   5  24  12  40.30  -88.65  0.44E-11
2011   5  24  12  40.15  -88.60  0.40E-12
2011   5  24  12  40.20  -88.60  0.15E-10
2011   5  24  12  40.25  -88.60  0.19E-10
2011   5  24  12  40.30  -88.60  0.51E-11
2011   5  24  12  40.15  -88.55  0.28E-12
2011   5  24  12  40.20  -88.55  0.76E-11
2011   5  24  12  40.25  -88.55  0.24E-10
2011   5  24  12  40.30  -88.55  0.56E-11
2011   5  24  12  40.15  -88.50  0.21E-12
2011   5  24  12  40.20  -88.50  0.26E-11
2011   5  24  12  40.25  -88.50  0.20E-10
2011   5  24  12  40.30  -88.50  0.79E-11
2011   5  24  12  40.15  -88.45  0.53E-13
2011   5  24  12  40.20  -88.45  0.24E-11
2011   5  24  12  40.25  -88.45  0.20E-10
2011   5  24  12  40.30  -88.45  0.11E-10
2011   5  24  12  40.20  -88.40  0.37E-12
2011   5  24  12  40.25  -88.40  0.13E-10
2011   5  24  12  40.30  -88.40  0.19E-10
2011   5  24  12  40.20  -88.35  0.45E-12
2011   5  24  12  40.25  -88.35  0.61E-11
2011   5  24  12  40.30  -88.35  0.22E-10
2011   5  24  12  40.35  -88.35  0.44E-12
2011   5  24  12  40.20  -88.30  0.16E-12
2011   5  24  12  40.25  -88.30  0.53E-11
2011   5  24  12  40.30  -88.30  0.19E-10
2011   5  24  12  40.35  -88.30  0.18E-11
2011   5  24  12  40.25  -88.25  0.27E-11
2011   5  24  12  40.30  -88.25  0.16E-10
2011   5  24  12  40.35  -88.25  0.56E-11
2011   5  24  12  40.25  -88.20  0.15E-11
2011   5  24  12  40.30  -88.20  0.76E-11
2011   5  24  12  40.35  -88.20  0.99E-11
2011   5  24  12  40.25  -88.15  0.36E-12
2011   5  24  12  40.30  -88.15  0.52E-11
2011   5  24  12  40.35  -88.15  0.87E-11
2011   5  24  12  40.25  -88.10  0.17E-12
2011   5  24  12  40.30  -88.10  0.31E-11
2011   5  24  12  40.35  -88.10  0.57E-11
2011   5  24  12  40.30  -88.05  0.13E-11
2011   5  24  12  40.35  -88.05  0.14E-11
2011   5  24  12  40.30  -88.00  0.10E-11
2011   5  24  12  40.35  -88.00  0.69E-12
2011   5  24  12  40.30  -87.95  0.11E-11
2011   5  24  12  40.30  -87.90  0.27E-12
2011   5  24  12  40.35  -87.90  0.20E-12
