YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4  19  12  40.80  -89.45  0.17E-10
2012   4  19  12  40.85  -89.45  0.21E-10
2012   4  19  12  40.90  -89.45  0.28E-10
2012   4  19  12  40.95  -89.45  0.21E-10
2012   4  19  12  41.00  -89.45  0.28E-11
2012   4  19  12  40.65  -89.40  0.32E-13
2012   4  19  12  40.70  -89.40  0.87E-12
2012   4  19  12  40.75  -89.40  0.71E-11
2012   4  19  12  40.80  -89.40  0.14E-10
2012   4  19  12  40.85  -89.40  0.16E-10
2012   4  19  12  40.90  -89.40  0.20E-10
2012   4  19  12  40.95  -89.40  0.24E-10
2012   4  19  12  41.00  -89.40  0.22E-10
2012   4  19  12  41.05  -89.40  0.46E-11
2012   4  19  12  40.75  -89.35  0.32E-12
2012   4  19  12  40.80  -89.35  0.41E-11
2012   4  19  12  40.85  -89.35  0.13E-10
2012   4  19  12  40.90  -89.35  0.15E-10
2012   4  19  12  40.95  -89.35  0.19E-10
2012   4  19  12  41.00  -89.35  0.23E-10
2012   4  19  12  41.05  -89.35  0.21E-10
2012   4  19  12  41.10  -89.35  0.54E-11
2012   4  19  12  40.80  -89.30  0.97E-13
2012   4  19  12  40.85  -89.30  0.18E-11
2012   4  19  12  40.90  -89.30  0.10E-10
2012   4  19  12  40.95  -89.30  0.14E-10
2012   4  19  12  41.00  -89.30  0.19E-10
2012   4  19  12  41.05  -89.30  0.22E-10
2012   4  19  12  41.10  -89.30  0.19E-10
2012   4  19  12  41.15  -89.30  0.55E-11
2012   4  19  12  41.20  -89.30  0.30E-13
2012   4  19  12  40.80  -89.25  0.65E-13
2012   4  19  12  40.85  -89.25  0.65E-13
2012   4  19  12  40.90  -89.25  0.10E-11
2012   4  19  12  40.95  -89.25  0.66E-11
2012   4  19  12  41.00  -89.25  0.12E-10
2012   4  19  12  41.05  -89.25  0.19E-10
2012   4  19  12  41.10  -89.25  0.20E-10
2012   4  19  12  41.15  -89.25  0.18E-10
2012   4  19  12  41.20  -89.25  0.50E-11
2012   4  19  12  40.85  -89.20  0.65E-13
2012   4  19  12  40.90  -89.20  0.32E-13
2012   4  19  12  40.95  -89.20  0.97E-12
2012   4  19  12  41.00  -89.20  0.43E-11
2012   4  19  12  41.05  -89.20  0.10E-10
2012   4  19  12  41.10  -89.20  0.19E-10
2012   4  19  12  41.15  -89.20  0.20E-10
2012   4  19  12  41.20  -89.20  0.16E-10
2012   4  19  12  41.25  -89.20  0.42E-11
2012   4  19  12  40.95  -89.15  0.97E-13
2012   4  19  12  41.00  -89.15  0.96E-12
2012   4  19  12  41.05  -89.15  0.25E-11
2012   4  19  12  41.10  -89.15  0.81E-11
2012   4  19  12  41.15  -89.15  0.17E-10
2012   4  19  12  41.20  -89.15  0.19E-10
2012   4  19  12  41.25  -89.15  0.13E-10
2012   4  19  12  41.30  -89.15  0.31E-11
2012   4  19  12  41.00  -89.10  0.29E-12
2012   4  19  12  41.05  -89.10  0.10E-11
2012   4  19  12  41.10  -89.10  0.17E-11
2012   4  19  12  41.15  -89.10  0.69E-11
2012   4  19  12  41.20  -89.10  0.14E-10
2012   4  19  12  41.25  -89.10  0.18E-10
2012   4  19  12  41.30  -89.10  0.11E-10
2012   4  19  12  41.35  -89.10  0.17E-11
2012   4  19  12  41.05  -89.05  0.42E-12
2012   4  19  12  41.10  -89.05  0.99E-12
2012   4  19  12  41.15  -89.05  0.20E-11
2012   4  19  12  41.20  -89.05  0.63E-11
2012   4  19  12  41.25  -89.05  0.11E-10
2012   4  19  12  41.30  -89.05  0.17E-10
2012   4  19  12  41.35  -89.05  0.86E-11
2012   4  19  12  41.40  -89.05  0.72E-12
2012   4  19  12  41.10  -89.00  0.55E-12
2012   4  19  12  41.15  -89.00  0.61E-12
2012   4  19  12  41.20  -89.00  0.23E-11
2012   4  19  12  41.25  -89.00  0.50E-11
2012   4  19  12  41.30  -89.00  0.99E-11
2012   4  19  12  41.35  -89.00  0.14E-10
2012   4  19  12  41.40  -89.00  0.60E-11
2012   4  19  12  41.45  -89.00  0.30E-13
2012   4  19  12  41.10  -88.95  0.98E-13
2012   4  19  12  41.15  -88.95  0.36E-12
2012   4  19  12  41.20  -88.95  0.64E-12
2012   4  19  12  41.25  -88.95  0.24E-11
2012   4  19  12  41.30  -88.95  0.42E-11
2012   4  19  12  41.35  -88.95  0.87E-11
2012   4  19  12  41.40  -88.95  0.11E-10
2012   4  19  12  41.45  -88.95  0.34E-11
2012   4  19  12  41.15  -88.90  0.13E-12
2012   4  19  12  41.20  -88.90  0.41E-12
2012   4  19  12  41.25  -88.90  0.10E-11
2012   4  19  12  41.30  -88.90  0.22E-11
2012   4  19  12  41.35  -88.90  0.38E-11
2012   4  19  12  41.40  -88.90  0.70E-11
2012   4  19  12  41.45  -88.90  0.77E-11
2012   4  19  12  41.50  -88.90  0.12E-11
2012   4  19  12  41.15  -88.85  0.33E-13
2012   4  19  12  41.20  -88.85  0.33E-12
2012   4  19  12  41.25  -88.85  0.42E-12
2012   4  19  12  41.30  -88.85  0.14E-11
2012   4  19  12  41.35  -88.85  0.20E-11
2012   4  19  12  41.40  -88.85  0.34E-11
2012   4  19  12  41.45  -88.85  0.50E-11
2012   4  19  12  41.50  -88.85  0.35E-11
2012   4  19  12  41.55  -88.85  0.30E-13
2012   4  19  12  41.20  -88.80  0.98E-13
2012   4  19  12  41.25  -88.80  0.29E-12
2012   4  19  12  41.30  -88.80  0.51E-12
2012   4  19  12  41.35  -88.80  0.12E-11
2012   4  19  12  41.40  -88.80  0.13E-11
2012   4  19  12  41.45  -88.80  0.25E-11
2012   4  19  12  41.50  -88.80  0.24E-11
2012   4  19  12  41.55  -88.80  0.15E-12
2012   4  19  12  41.25  -88.75  0.23E-12
2012   4  19  12  41.30  -88.75  0.15E-12
2012   4  19  12  41.35  -88.75  0.48E-12
2012   4  19  12  41.40  -88.75  0.96E-12
2012   4  19  12  41.45  -88.75  0.81E-12
2012   4  19  12  41.50  -88.75  0.11E-11
2012   4  19  12  41.55  -88.75  0.15E-12
2012   4  19  12  41.25  -88.70  0.65E-13
2012   4  19  12  41.30  -88.70  0.22E-12
2012   4  19  12  41.35  -88.70  0.26E-12
2012   4  19  12  41.40  -88.70  0.53E-12
2012   4  19  12  41.45  -88.70  0.45E-12
2012   4  19  12  41.50  -88.70  0.45E-12
2012   4  19  12  41.30  -88.65  0.20E-12
2012   4  19  12  41.35  -88.65  0.16E-12
2012   4  19  12  41.40  -88.65  0.31E-12
2012   4  19  12  41.45  -88.65  0.54E-12
2012   4  19  12  41.50  -88.65  0.12E-12
2012   4  19  12  41.35  -88.60  0.16E-12
2012   4  19  12  41.40  -88.60  0.63E-13
2012   4  19  12  41.45  -88.60  0.30E-12
2012   4  19  12  41.50  -88.60  0.15E-12
2012   4  19  12  41.35  -88.55  0.33E-13
2012   4  19  12  41.40  -88.55  0.60E-13
2012   4  19  12  41.45  -88.55  0.30E-13
2012   4  19  12  41.50  -88.55  0.90E-13
2012   4  19  12  41.40  -88.50  0.60E-13
2012   4  19  12  41.50  -88.50  0.30E-13
