YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   9   5  12  40.20  -89.25  0.57E-11
2010   9   5  12  40.25  -89.25  0.74E-11
2010   9   5  12  40.30  -89.25  0.47E-11
2010   9   5  12  40.35  -89.25  0.20E-11
2010   9   5  12  40.40  -89.25  0.79E-12
2010   9   5  12  39.90  -89.20  0.12E-12
2010   9   5  12  39.95  -89.20  0.17E-11
2010   9   5  12  40.00  -89.20  0.46E-11
2010   9   5  12  40.05  -89.20  0.64E-11
2010   9   5  12  40.10  -89.20  0.65E-11
2010   9   5  12  40.15  -89.20  0.58E-11
2010   9   5  12  40.20  -89.20  0.66E-11
2010   9   5  12  40.25  -89.20  0.70E-11
2010   9   5  12  40.30  -89.20  0.69E-11
2010   9   5  12  40.35  -89.20  0.25E-11
2010   9   5  12  40.40  -89.20  0.11E-12
2010   9   5  12  39.95  -89.15  0.64E-12
2010   9   5  12  40.00  -89.15  0.32E-11
2010   9   5  12  40.05  -89.15  0.59E-11
2010   9   5  12  40.10  -89.15  0.73E-11
2010   9   5  12  40.15  -89.15  0.67E-11
2010   9   5  12  40.20  -89.15  0.64E-11
2010   9   5  12  40.25  -89.15  0.60E-11
2010   9   5  12  40.30  -89.15  0.27E-11
2010   9   5  12  40.35  -89.15  0.12E-11
2010   9   5  12  40.40  -89.15  0.45E-12
2010   9   5  12  39.95  -89.10  0.23E-12
2010   9   5  12  40.00  -89.10  0.18E-11
2010   9   5  12  40.05  -89.10  0.41E-11
2010   9   5  12  40.10  -89.10  0.64E-11
2010   9   5  12  40.15  -89.10  0.85E-11
2010   9   5  12  40.20  -89.10  0.78E-11
2010   9   5  12  40.25  -89.10  0.52E-11
2010   9   5  12  40.30  -89.10  0.21E-11
2010   9   5  12  40.35  -89.10  0.67E-12
2010   9   5  12  40.40  -89.10  0.22E-12
2010   9   5  12  40.00  -89.05  0.59E-12
2010   9   5  12  40.05  -89.05  0.29E-11
2010   9   5  12  40.10  -89.05  0.46E-11
2010   9   5  12  40.15  -89.05  0.62E-11
2010   9   5  12  40.20  -89.05  0.55E-11
2010   9   5  12  40.25  -89.05  0.34E-11
2010   9   5  12  40.30  -89.05  0.17E-11
2010   9   5  12  40.35  -89.05  0.90E-12
2010   9   5  12  40.40  -89.05  0.11E-12
2010   9   5  12  40.00  -89.00  0.15E-12
2010   9   5  12  40.05  -89.00  0.12E-11
2010   9   5  12  40.10  -89.00  0.40E-11
2010   9   5  12  40.15  -89.00  0.56E-11
2010   9   5  12  40.20  -89.00  0.55E-11
2010   9   5  12  40.25  -89.00  0.33E-11
2010   9   5  12  40.30  -89.00  0.16E-11
2010   9   5  12  40.35  -89.00  0.34E-12
2010   9   5  12  40.00  -88.95  0.73E-13
2010   9   5  12  40.05  -88.95  0.37E-12
2010   9   5  12  40.10  -88.95  0.12E-11
2010   9   5  12  40.15  -88.95  0.29E-11
2010   9   5  12  40.20  -88.95  0.29E-11
2010   9   5  12  40.25  -88.95  0.22E-11
2010   9   5  12  40.30  -88.95  0.94E-12
2010   9   5  12  40.05  -88.90  0.22E-12
2010   9   5  12  40.10  -88.90  0.37E-12
2010   9   5  12  40.15  -88.90  0.13E-11
2010   9   5  12  40.20  -88.90  0.20E-11
2010   9   5  12  40.25  -88.90  0.17E-11
2010   9   5  12  40.30  -88.90  0.98E-12
2010   9   5  12  40.10  -88.85  0.17E-12
2010   9   5  12  40.15  -88.85  0.59E-12
2010   9   5  12  40.20  -88.85  0.69E-12
2010   9   5  12  40.25  -88.85  0.78E-12
2010   9   5  12  40.30  -88.85  0.98E-13
2010   9   5  12  40.15  -88.80  0.98E-13
2010   9   5  12  40.20  -88.80  0.59E-12
2010   9   5  12  40.25  -88.80  0.98E-13
