YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7  14  12  40.75  -90.85  0.46E-11
2009   7  14  12  40.80  -90.85  0.74E-12
2009   7  14  12  40.45  -90.80  0.87E-12
2009   7  14  12  40.50  -90.80  0.10E-10
2009   7  14  12  40.55  -90.80  0.11E-10
2009   7  14  12  40.60  -90.80  0.16E-10
2009   7  14  12  40.65  -90.80  0.15E-10
2009   7  14  12  40.70  -90.80  0.60E-11
2009   7  14  12  40.75  -90.80  0.12E-11
2009   7  14  12  40.45  -90.75  0.70E-11
2009   7  14  12  40.50  -90.75  0.13E-10
2009   7  14  12  40.55  -90.75  0.16E-10
2009   7  14  12  40.60  -90.75  0.18E-10
2009   7  14  12  40.65  -90.75  0.83E-11
2009   7  14  12  40.70  -90.75  0.23E-11
2009   7  14  12  40.40  -90.70  0.43E-11
2009   7  14  12  40.45  -90.70  0.13E-10
2009   7  14  12  40.50  -90.70  0.16E-10
2009   7  14  12  40.55  -90.70  0.18E-10
2009   7  14  12  40.60  -90.70  0.13E-10
2009   7  14  12  40.65  -90.70  0.37E-11
2009   7  14  12  40.70  -90.70  0.68E-13
2009   7  14  12  40.35  -90.65  0.87E-12
2009   7  14  12  40.40  -90.65  0.14E-10
2009   7  14  12  40.45  -90.65  0.16E-10
2009   7  14  12  40.50  -90.65  0.18E-10
2009   7  14  12  40.55  -90.65  0.16E-10
2009   7  14  12  40.60  -90.65  0.46E-11
2009   7  14  12  40.65  -90.65  0.34E-12
2009   7  14  12  40.30  -90.60  0.29E-12
2009   7  14  12  40.35  -90.60  0.91E-11
2009   7  14  12  40.40  -90.60  0.19E-10
2009   7  14  12  40.45  -90.60  0.18E-10
2009   7  14  12  40.50  -90.60  0.20E-10
2009   7  14  12  40.55  -90.60  0.69E-11
2009   7  14  12  40.60  -90.60  0.57E-12
2009   7  14  12  40.25  -90.55  0.59E-13
2009   7  14  12  40.30  -90.55  0.56E-11
2009   7  14  12  40.35  -90.55  0.18E-10
2009   7  14  12  40.40  -90.55  0.20E-10
2009   7  14  12  40.45  -90.55  0.22E-10
2009   7  14  12  40.50  -90.55  0.11E-10
2009   7  14  12  40.55  -90.55  0.95E-12
2009   7  14  12  40.20  -90.50  0.59E-13
2009   7  14  12  40.25  -90.50  0.22E-11
2009   7  14  12  40.30  -90.50  0.19E-10
2009   7  14  12  40.35  -90.50  0.22E-10
2009   7  14  12  40.40  -90.50  0.21E-10
2009   7  14  12  40.45  -90.50  0.15E-10
2009   7  14  12  40.50  -90.50  0.14E-11
2009   7  14  12  40.20  -90.45  0.15E-11
2009   7  14  12  40.25  -90.45  0.11E-10
2009   7  14  12  40.30  -90.45  0.27E-10
2009   7  14  12  40.35  -90.45  0.23E-10
2009   7  14  12  40.40  -90.45  0.21E-10
2009   7  14  12  40.45  -90.45  0.22E-11
2009   7  14  12  40.15  -90.40  0.29E-12
2009   7  14  12  40.20  -90.40  0.71E-11
2009   7  14  12  40.25  -90.40  0.26E-10
2009   7  14  12  40.30  -90.40  0.26E-10
2009   7  14  12  40.35  -90.40  0.25E-10
2009   7  14  12  40.40  -90.40  0.29E-11
2009   7  14  12  40.45  -90.40  0.34E-13
2009   7  14  12  40.10  -90.35  0.12E-12
2009   7  14  12  40.15  -90.35  0.41E-11
2009   7  14  12  40.20  -90.35  0.25E-10
2009   7  14  12  40.25  -90.35  0.29E-10
2009   7  14  12  40.30  -90.35  0.28E-10
2009   7  14  12  40.35  -90.35  0.42E-11
2009   7  14  12  40.40  -90.35  0.34E-13
2009   7  14  12  40.10  -90.30  0.22E-11
2009   7  14  12  40.15  -90.30  0.13E-10
2009   7  14  12  40.20  -90.30  0.40E-10
2009   7  14  12  40.25  -90.30  0.32E-10
2009   7  14  12  40.30  -90.30  0.79E-11
2009   7  14  12  40.35  -90.30  0.56E-13
2009   7  14  12  40.05  -90.25  0.44E-12
2009   7  14  12  40.10  -90.25  0.98E-11
2009   7  14  12  40.15  -90.25  0.34E-10
2009   7  14  12  40.20  -90.25  0.42E-10
2009   7  14  12  40.25  -90.25  0.14E-10
2009   7  14  12  40.05  -90.20  0.47E-11
2009   7  14  12  40.10  -90.20  0.30E-10
2009   7  14  12  40.15  -90.20  0.52E-10
2009   7  14  12  40.20  -90.20  0.20E-10
2009   7  14  12  40.00  -90.15  0.22E-12
2009   7  14  12  40.05  -90.15  0.21E-10
2009   7  14  12  40.10  -90.15  0.66E-10
2009   7  14  12  40.15  -90.15  0.26E-10
2009   7  14  12  40.00  -90.10  0.39E-11
2009   7  14  12  40.05  -90.10  0.77E-10
2009   7  14  12  40.10  -90.10  0.38E-10
2009   7  14  12  40.00  -90.05  0.49E-10
2009   7  14  12  40.05  -90.05  0.77E-10
2009   7  14  12  40.00  -90.00  0.30E-10
