YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10  29  12  40.15  -88.40  0.44E-11
2015  10  29  12  40.20  -88.40  0.30E-11
2015  10  29  12  40.25  -88.40  0.39E-13
2015  10  29  12  40.00  -88.35  0.94E-12
2015  10  29  12  40.05  -88.35  0.11E-10
2015  10  29  12  40.10  -88.35  0.36E-11
2015  10  29  12  40.15  -88.35  0.41E-11
2015  10  29  12  40.20  -88.35  0.34E-11
2015  10  29  12  40.25  -88.35  0.18E-12
2015  10  29  12  40.00  -88.30  0.82E-12
2015  10  29  12  40.05  -88.30  0.11E-10
2015  10  29  12  40.10  -88.30  0.34E-11
2015  10  29  12  40.15  -88.30  0.36E-11
2015  10  29  12  40.20  -88.30  0.35E-11
2015  10  29  12  40.25  -88.30  0.41E-12
2015  10  29  12  40.00  -88.25  0.56E-12
2015  10  29  12  40.05  -88.25  0.11E-10
2015  10  29  12  40.10  -88.25  0.34E-11
2015  10  29  12  40.15  -88.25  0.35E-11
2015  10  29  12  40.20  -88.25  0.34E-11
2015  10  29  12  40.25  -88.25  0.65E-12
2015  10  29  12  40.00  -88.20  0.41E-12
2015  10  29  12  40.05  -88.20  0.10E-10
2015  10  29  12  40.10  -88.20  0.34E-11
2015  10  29  12  40.15  -88.20  0.31E-11
2015  10  29  12  40.20  -88.20  0.34E-11
2015  10  29  12  40.25  -88.20  0.96E-12
2015  10  29  12  40.00  -88.15  0.34E-12
2015  10  29  12  40.05  -88.15  0.98E-11
2015  10  29  12  40.10  -88.15  0.30E-11
2015  10  29  12  40.15  -88.15  0.29E-11
2015  10  29  12  40.20  -88.15  0.34E-11
2015  10  29  12  40.25  -88.15  0.14E-11
2015  10  29  12  40.00  -88.10  0.29E-12
2015  10  29  12  40.05  -88.10  0.92E-11
2015  10  29  12  40.10  -88.10  0.30E-11
2015  10  29  12  40.15  -88.10  0.30E-11
2015  10  29  12  40.20  -88.10  0.33E-11
2015  10  29  12  40.25  -88.10  0.15E-11
2015  10  29  12  40.00  -88.05  0.23E-12
2015  10  29  12  40.05  -88.05  0.82E-11
2015  10  29  12  40.10  -88.05  0.33E-11
2015  10  29  12  40.15  -88.05  0.29E-11
2015  10  29  12  40.20  -88.05  0.29E-11
2015  10  29  12  40.25  -88.05  0.17E-11
2015  10  29  12  40.30  -88.05  0.20E-13
2015  10  29  12  40.00  -88.00  0.16E-12
2015  10  29  12  40.05  -88.00  0.75E-11
2015  10  29  12  40.10  -88.00  0.37E-11
2015  10  29  12  40.15  -88.00  0.27E-11
2015  10  29  12  40.20  -88.00  0.27E-11
2015  10  29  12  40.25  -88.00  0.21E-11
2015  10  29  12  40.30  -88.00  0.79E-13
2015  10  29  12  40.00  -87.95  0.12E-12
2015  10  29  12  40.05  -87.95  0.67E-11
2015  10  29  12  40.10  -87.95  0.41E-11
2015  10  29  12  40.15  -87.95  0.28E-11
2015  10  29  12  40.20  -87.95  0.24E-11
2015  10  29  12  40.25  -87.95  0.27E-11
2015  10  29  12  40.30  -87.95  0.26E-12
2015  10  29  12  40.00  -87.90  0.13E-12
2015  10  29  12  40.05  -87.90  0.61E-11
2015  10  29  12  40.10  -87.90  0.46E-11
2015  10  29  12  40.15  -87.90  0.24E-11
2015  10  29  12  40.20  -87.90  0.22E-11
2015  10  29  12  40.25  -87.90  0.24E-11
2015  10  29  12  40.30  -87.90  0.31E-12
2015  10  29  12  40.00  -87.85  0.13E-12
2015  10  29  12  40.05  -87.85  0.55E-11
2015  10  29  12  40.10  -87.85  0.47E-11
2015  10  29  12  40.15  -87.85  0.20E-11
2015  10  29  12  40.20  -87.85  0.22E-11
2015  10  29  12  40.25  -87.85  0.22E-11
2015  10  29  12  40.30  -87.85  0.67E-12
2015  10  29  12  40.00  -87.80  0.44E-13
2015  10  29  12  40.05  -87.80  0.49E-11
2015  10  29  12  40.10  -87.80  0.51E-11
2015  10  29  12  40.15  -87.80  0.18E-11
2015  10  29  12  40.20  -87.80  0.24E-11
2015  10  29  12  40.25  -87.80  0.22E-11
2015  10  29  12  40.30  -87.80  0.61E-12
2015  10  29  12  40.00  -87.75  0.15E-13
2015  10  29  12  40.05  -87.75  0.44E-11
2015  10  29  12  40.10  -87.75  0.52E-11
2015  10  29  12  40.15  -87.75  0.17E-11
2015  10  29  12  40.20  -87.75  0.23E-11
2015  10  29  12  40.25  -87.75  0.19E-11
2015  10  29  12  40.30  -87.75  0.94E-12
2015  10  29  12  40.35  -87.75  0.20E-13
2015  10  29  12  40.05  -87.70  0.37E-11
2015  10  29  12  40.10  -87.70  0.54E-11
2015  10  29  12  40.15  -87.70  0.22E-11
2015  10  29  12  40.20  -87.70  0.20E-11
2015  10  29  12  40.25  -87.70  0.19E-11
2015  10  29  12  40.30  -87.70  0.11E-11
2015  10  29  12  40.35  -87.70  0.59E-13
2015  10  29  12  40.05  -87.65  0.34E-11
2015  10  29  12  40.10  -87.65  0.54E-11
2015  10  29  12  40.15  -87.65  0.22E-11
2015  10  29  12  40.20  -87.65  0.18E-11
2015  10  29  12  40.25  -87.65  0.18E-11
2015  10  29  12  40.30  -87.65  0.13E-11
2015  10  29  12  40.35  -87.65  0.79E-13
2015  10  29  12  40.05  -87.60  0.27E-11
2015  10  29  12  40.10  -87.60  0.54E-11
2015  10  29  12  40.15  -87.60  0.25E-11
2015  10  29  12  40.20  -87.60  0.16E-11
2015  10  29  12  40.25  -87.60  0.20E-11
2015  10  29  12  40.30  -87.60  0.11E-11
2015  10  29  12  40.35  -87.60  0.59E-13
2015  10  29  12  40.05  -87.55  0.23E-11
2015  10  29  12  40.10  -87.55  0.54E-11
2015  10  29  12  40.15  -87.55  0.25E-11
2015  10  29  12  40.20  -87.55  0.16E-11
2015  10  29  12  40.25  -87.55  0.20E-11
2015  10  29  12  40.30  -87.55  0.11E-11
2015  10  29  12  40.35  -87.55  0.16E-12
2015  10  29  12  40.05  -87.50  0.19E-11
2015  10  29  12  40.10  -87.50  0.56E-11
2015  10  29  12  40.15  -87.50  0.25E-11
2015  10  29  12  40.20  -87.50  0.14E-11
2015  10  29  12  40.25  -87.50  0.17E-11
2015  10  29  12  40.30  -87.50  0.14E-11
2015  10  29  12  40.35  -87.50  0.41E-12
2015  10  29  12  40.05  -87.45  0.13E-11
2015  10  29  12  40.10  -87.45  0.58E-11
2015  10  29  12  40.15  -87.45  0.25E-11
2015  10  29  12  40.20  -87.45  0.16E-11
2015  10  29  12  40.25  -87.45  0.16E-11
2015  10  29  12  40.30  -87.45  0.15E-11
2015  10  29  12  40.35  -87.45  0.31E-12
2015  10  29  12  40.40  -87.45  0.20E-13
2015  10  29  12  40.05  -87.40  0.98E-12
2015  10  29  12  40.10  -87.40  0.57E-11
2015  10  29  12  40.15  -87.40  0.23E-11
2015  10  29  12  40.20  -87.40  0.19E-11
2015  10  29  12  40.25  -87.40  0.13E-11
2015  10  29  12  40.30  -87.40  0.18E-11
2015  10  29  12  40.35  -87.40  0.53E-12
2015  10  29  12  40.40  -87.40  0.20E-13
2015  10  29  12  40.05  -87.35  0.75E-12
2015  10  29  12  40.10  -87.35  0.55E-11
2015  10  29  12  40.15  -87.35  0.23E-11
2015  10  29  12  40.20  -87.35  0.20E-11
2015  10  29  12  40.25  -87.35  0.12E-11
2015  10  29  12  40.30  -87.35  0.18E-11
2015  10  29  12  40.35  -87.35  0.61E-12
2015  10  29  12  40.40  -87.35  0.20E-13
2015  10  29  12  40.05  -87.30  0.51E-12
2015  10  29  12  40.10  -87.30  0.53E-11
2015  10  29  12  40.15  -87.30  0.23E-11
2015  10  29  12  40.20  -87.30  0.19E-11
2015  10  29  12  40.25  -87.30  0.13E-11
2015  10  29  12  40.30  -87.30  0.14E-11
2015  10  29  12  40.35  -87.30  0.81E-12
2015  10  29  12  40.40  -87.30  0.39E-13
2015  10  29  12  40.05  -87.25  0.29E-12
2015  10  29  12  40.10  -87.25  0.51E-11
2015  10  29  12  40.15  -87.25  0.23E-11
2015  10  29  12  40.20  -87.25  0.20E-11
2015  10  29  12  40.25  -87.25  0.14E-11
2015  10  29  12  40.30  -87.25  0.12E-11
2015  10  29  12  40.35  -87.25  0.11E-11
2015  10  29  12  40.40  -87.25  0.12E-12
2015  10  29  12  40.05  -87.20  0.18E-12
2015  10  29  12  40.10  -87.20  0.45E-11
2015  10  29  12  40.15  -87.20  0.25E-11
2015  10  29  12  40.20  -87.20  0.20E-11
2015  10  29  12  40.25  -87.20  0.18E-11
2015  10  29  12  40.30  -87.20  0.10E-11
2015  10  29  12  40.35  -87.20  0.10E-11
2015  10  29  12  40.40  -87.20  0.39E-13
2015  10  29  12  40.05  -87.15  0.73E-13
2015  10  29  12  40.10  -87.15  0.42E-11
2015  10  29  12  40.15  -87.15  0.27E-11
2015  10  29  12  40.20  -87.15  0.16E-11
2015  10  29  12  40.25  -87.15  0.17E-11
2015  10  29  12  40.30  -87.15  0.11E-11
2015  10  29  12  40.35  -87.15  0.11E-11
2015  10  29  12  40.40  -87.15  0.16E-12
2015  10  29  12  40.05  -87.10  0.59E-13
2015  10  29  12  40.10  -87.10  0.33E-11
2015  10  29  12  40.15  -87.10  0.33E-11
2015  10  29  12  40.20  -87.10  0.15E-11
2015  10  29  12  40.25  -87.10  0.16E-11
2015  10  29  12  40.30  -87.10  0.12E-11
2015  10  29  12  40.35  -87.10  0.90E-12
2015  10  29  12  40.40  -87.10  0.26E-12
2015  10  29  12  40.10  -87.05  0.25E-11
2015  10  29  12  40.15  -87.05  0.37E-11
2015  10  29  12  40.20  -87.05  0.13E-11
2015  10  29  12  40.25  -87.05  0.15E-11
2015  10  29  12  40.30  -87.05  0.15E-11
2015  10  29  12  40.35  -87.05  0.10E-11
2015  10  29  12  40.40  -87.05  0.28E-12
2015  10  29  12  40.10  -87.00  0.19E-11
2015  10  29  12  40.15  -87.00  0.41E-11
2015  10  29  12  40.20  -87.00  0.13E-11
2015  10  29  12  40.25  -87.00  0.14E-11
2015  10  29  12  40.30  -87.00  0.16E-11
2015  10  29  12  40.35  -87.00  0.94E-12
2015  10  29  12  40.40  -87.00  0.37E-12
2015  10  29  12  40.10  -86.95  0.10E-11
2015  10  29  12  40.15  -86.95  0.43E-11
2015  10  29  12  40.20  -86.95  0.15E-11
2015  10  29  12  40.25  -86.95  0.14E-11
2015  10  29  12  40.30  -86.95  0.14E-11
2015  10  29  12  40.35  -86.95  0.12E-11
2015  10  29  12  40.40  -86.95  0.47E-12
2015  10  29  12  40.10  -86.90  0.69E-12
2015  10  29  12  40.15  -86.90  0.43E-11
2015  10  29  12  40.20  -86.90  0.20E-11
2015  10  29  12  40.25  -86.90  0.13E-11
2015  10  29  12  40.30  -86.90  0.14E-11
2015  10  29  12  40.35  -86.90  0.13E-11
2015  10  29  12  40.40  -86.90  0.45E-12
2015  10  29  12  40.10  -86.85  0.35E-12
2015  10  29  12  40.15  -86.85  0.43E-11
2015  10  29  12  40.20  -86.85  0.22E-11
2015  10  29  12  40.25  -86.85  0.12E-11
2015  10  29  12  40.30  -86.85  0.12E-11
2015  10  29  12  40.35  -86.85  0.14E-11
2015  10  29  12  40.40  -86.85  0.65E-12
2015  10  29  12  40.45  -86.85  0.79E-13
2015  10  29  12  40.10  -86.80  0.19E-12
2015  10  29  12  40.15  -86.80  0.38E-11
2015  10  29  12  40.20  -86.80  0.25E-11
2015  10  29  12  40.25  -86.80  0.10E-11
2015  10  29  12  40.30  -86.80  0.13E-11
2015  10  29  12  40.35  -86.80  0.11E-11
2015  10  29  12  40.40  -86.80  0.88E-12
2015  10  29  12  40.45  -86.80  0.39E-13
2015  10  29  12  40.10  -86.75  0.12E-12
2015  10  29  12  40.15  -86.75  0.31E-11
2015  10  29  12  40.20  -86.75  0.26E-11
2015  10  29  12  40.25  -86.75  0.12E-11
2015  10  29  12  40.30  -86.75  0.13E-11
2015  10  29  12  40.35  -86.75  0.11E-11
2015  10  29  12  40.40  -86.75  0.92E-12
2015  10  29  12  40.45  -86.75  0.59E-13
2015  10  29  12  40.10  -86.70  0.73E-13
2015  10  29  12  40.15  -86.70  0.21E-11
2015  10  29  12  40.20  -86.70  0.31E-11
2015  10  29  12  40.25  -86.70  0.15E-11
2015  10  29  12  40.30  -86.70  0.14E-11
2015  10  29  12  40.35  -86.70  0.12E-11
2015  10  29  12  40.40  -86.70  0.92E-12
2015  10  29  12  40.45  -86.70  0.98E-13
2015  10  29  12  40.50  -86.70  0.20E-13
2015  10  29  12  40.10  -86.65  0.29E-13
2015  10  29  12  40.15  -86.65  0.15E-11
2015  10  29  12  40.20  -86.65  0.33E-11
2015  10  29  12  40.25  -86.65  0.19E-11
2015  10  29  12  40.30  -86.65  0.11E-11
2015  10  29  12  40.35  -86.65  0.13E-11
2015  10  29  12  40.40  -86.65  0.83E-12
2015  10  29  12  40.45  -86.65  0.26E-12
2015  10  29  12  40.10  -86.60  0.15E-13
2015  10  29  12  40.15  -86.60  0.78E-12
2015  10  29  12  40.20  -86.60  0.35E-11
2015  10  29  12  40.25  -86.60  0.21E-11
2015  10  29  12  40.30  -86.60  0.97E-12
2015  10  29  12  40.35  -86.60  0.12E-11
2015  10  29  12  40.40  -86.60  0.10E-11
2015  10  29  12  40.45  -86.60  0.37E-12
2015  10  29  12  40.15  -86.55  0.43E-12
2015  10  29  12  40.20  -86.55  0.34E-11
2015  10  29  12  40.25  -86.55  0.21E-11
2015  10  29  12  40.30  -86.55  0.12E-11
2015  10  29  12  40.35  -86.55  0.12E-11
2015  10  29  12  40.40  -86.55  0.89E-12
2015  10  29  12  40.45  -86.55  0.55E-12
2015  10  29  12  40.15  -86.50  0.19E-12
2015  10  29  12  40.20  -86.50  0.31E-11
2015  10  29  12  40.25  -86.50  0.21E-11
2015  10  29  12  40.30  -86.50  0.15E-11
2015  10  29  12  40.35  -86.50  0.94E-12
2015  10  29  12  40.40  -86.50  0.11E-11
2015  10  29  12  40.45  -86.50  0.67E-12
2015  10  29  12  40.50  -86.50  0.20E-13
2015  10  29  12  40.15  -86.45  0.10E-12
2015  10  29  12  40.20  -86.45  0.21E-11
2015  10  29  12  40.25  -86.45  0.23E-11
2015  10  29  12  40.30  -86.45  0.19E-11
2015  10  29  12  40.35  -86.45  0.92E-12
2015  10  29  12  40.40  -86.45  0.11E-11
2015  10  29  12  40.45  -86.45  0.71E-12
2015  10  29  12  40.50  -86.45  0.79E-13
2015  10  29  12  40.15  -86.40  0.59E-13
2015  10  29  12  40.20  -86.40  0.13E-11
2015  10  29  12  40.25  -86.40  0.24E-11
2015  10  29  12  40.30  -86.40  0.18E-11
2015  10  29  12  40.35  -86.40  0.10E-11
2015  10  29  12  40.40  -86.40  0.11E-11
2015  10  29  12  40.45  -86.40  0.55E-12
2015  10  29  12  40.50  -86.40  0.24E-12
2015  10  29  12  40.15  -86.35  0.44E-13
2015  10  29  12  40.20  -86.35  0.75E-12
2015  10  29  12  40.25  -86.35  0.28E-11
2015  10  29  12  40.30  -86.35  0.17E-11
2015  10  29  12  40.35  -86.35  0.13E-11
2015  10  29  12  40.40  -86.35  0.83E-12
2015  10  29  12  40.45  -86.35  0.10E-11
2015  10  29  12  40.50  -86.35  0.24E-12
2015  10  29  12  40.15  -86.30  0.15E-13
2015  10  29  12  40.20  -86.30  0.32E-12
2015  10  29  12  40.25  -86.30  0.25E-11
2015  10  29  12  40.30  -86.30  0.17E-11
2015  10  29  12  40.35  -86.30  0.16E-11
2015  10  29  12  40.40  -86.30  0.10E-11
2015  10  29  12  40.45  -86.30  0.73E-12
2015  10  29  12  40.50  -86.30  0.35E-12
2015  10  29  12  40.20  -86.25  0.18E-12
2015  10  29  12  40.25  -86.25  0.23E-11
2015  10  29  12  40.30  -86.25  0.17E-11
2015  10  29  12  40.35  -86.25  0.18E-11
2015  10  29  12  40.40  -86.25  0.98E-12
2015  10  29  12  40.45  -86.25  0.75E-12
2015  10  29  12  40.50  -86.25  0.39E-12
2015  10  29  12  40.20  -86.20  0.59E-13
2015  10  29  12  40.25  -86.20  0.14E-11
2015  10  29  12  40.30  -86.20  0.22E-11
2015  10  29  12  40.35  -86.20  0.16E-11
2015  10  29  12  40.40  -86.20  0.12E-11
2015  10  29  12  40.45  -86.20  0.93E-12
2015  10  29  12  40.50  -86.20  0.43E-12
2015  10  29  12  40.55  -86.20  0.20E-13
2015  10  29  12  40.20  -86.15  0.29E-13
2015  10  29  12  40.25  -86.15  0.68E-12
2015  10  29  12  40.30  -86.15  0.23E-11
2015  10  29  12  40.35  -86.15  0.14E-11
2015  10  29  12  40.40  -86.15  0.15E-11
2015  10  29  12  40.45  -86.15  0.87E-12
2015  10  29  12  40.50  -86.15  0.61E-12
2015  10  29  12  40.55  -86.15  0.12E-12
2015  10  29  12  40.20  -86.10  0.44E-13
2015  10  29  12  40.25  -86.10  0.28E-12
2015  10  29  12  40.30  -86.10  0.26E-11
2015  10  29  12  40.35  -86.10  0.13E-11
2015  10  29  12  40.40  -86.10  0.15E-11
2015  10  29  12  40.45  -86.10  0.94E-12
2015  10  29  12  40.50  -86.10  0.93E-12
2015  10  29  12  40.55  -86.10  0.20E-12
2015  10  29  12  40.25  -86.05  0.18E-12
2015  10  29  12  40.30  -86.05  0.18E-11
2015  10  29  12  40.35  -86.05  0.17E-11
2015  10  29  12  40.40  -86.05  0.11E-11
2015  10  29  12  40.45  -86.05  0.14E-11
2015  10  29  12  40.50  -86.05  0.81E-12
2015  10  29  12  40.55  -86.05  0.37E-12
2015  10  29  12  40.25  -86.00  0.10E-12
2015  10  29  12  40.30  -86.00  0.10E-11
2015  10  29  12  40.35  -86.00  0.20E-11
2015  10  29  12  40.40  -86.00  0.13E-11
2015  10  29  12  40.45  -86.00  0.14E-11
2015  10  29  12  40.50  -86.00  0.85E-12
2015  10  29  12  40.55  -86.00  0.37E-12
2015  10  29  12  40.25  -85.95  0.29E-13
2015  10  29  12  40.30  -85.95  0.53E-12
2015  10  29  12  40.35  -85.95  0.22E-11
2015  10  29  12  40.40  -85.95  0.13E-11
2015  10  29  12  40.45  -85.95  0.11E-11
2015  10  29  12  40.50  -85.95  0.10E-11
2015  10  29  12  40.55  -85.95  0.45E-12
2015  10  29  12  40.60  -85.95  0.20E-13
2015  10  29  12  40.25  -85.90  0.29E-13
2015  10  29  12  40.30  -85.90  0.20E-12
2015  10  29  12  40.35  -85.90  0.18E-11
2015  10  29  12  40.40  -85.90  0.13E-11
2015  10  29  12  40.45  -85.90  0.12E-11
2015  10  29  12  40.50  -85.90  0.11E-11
2015  10  29  12  40.55  -85.90  0.61E-12
2015  10  29  12  40.60  -85.90  0.99E-13
2015  10  29  12  40.30  -85.85  0.13E-12
2015  10  29  12  40.35  -85.85  0.12E-11
2015  10  29  12  40.40  -85.85  0.19E-11
2015  10  29  12  40.45  -85.85  0.11E-11
2015  10  29  12  40.50  -85.85  0.10E-11
2015  10  29  12  40.55  -85.85  0.71E-12
2015  10  29  12  40.60  -85.85  0.20E-12
2015  10  29  12  40.30  -85.80  0.44E-13
2015  10  29  12  40.35  -85.80  0.66E-12
2015  10  29  12  40.40  -85.80  0.20E-11
2015  10  29  12  40.45  -85.80  0.11E-11
2015  10  29  12  40.50  -85.80  0.11E-11
2015  10  29  12  40.55  -85.80  0.87E-12
2015  10  29  12  40.60  -85.80  0.28E-12
2015  10  29  12  40.30  -85.75  0.29E-13
2015  10  29  12  40.35  -85.75  0.19E-12
2015  10  29  12  40.40  -85.75  0.18E-11
2015  10  29  12  40.45  -85.75  0.15E-11
2015  10  29  12  40.50  -85.75  0.97E-12
2015  10  29  12  40.55  -85.75  0.91E-12
2015  10  29  12  40.60  -85.75  0.34E-12
2015  10  29  12  40.65  -85.75  0.39E-13
2015  10  29  12  40.35  -85.70  0.15E-12
2015  10  29  12  40.40  -85.70  0.10E-11
2015  10  29  12  40.45  -85.70  0.17E-11
2015  10  29  12  40.50  -85.70  0.10E-11
2015  10  29  12  40.55  -85.70  0.79E-12
2015  10  29  12  40.60  -85.70  0.53E-12
2015  10  29  12  40.65  -85.70  0.79E-13
2015  10  29  12  40.35  -85.65  0.54E-13
2015  10  29  12  40.40  -85.65  0.63E-12
2015  10  29  12  40.45  -85.65  0.17E-11
2015  10  29  12  40.50  -85.65  0.11E-11
2015  10  29  12  40.55  -85.65  0.11E-11
2015  10  29  12  40.60  -85.65  0.49E-12
2015  10  29  12  40.65  -85.65  0.20E-12
2015  10  29  12  40.35  -85.60  0.20E-13
2015  10  29  12  40.40  -85.60  0.30E-12
2015  10  29  12  40.45  -85.60  0.12E-11
2015  10  29  12  40.50  -85.60  0.17E-11
2015  10  29  12  40.55  -85.60  0.89E-12
2015  10  29  12  40.60  -85.60  0.73E-12
2015  10  29  12  40.65  -85.60  0.20E-12
2015  10  29  12  40.40  -85.55  0.14E-12
2015  10  29  12  40.45  -85.55  0.10E-11
2015  10  29  12  40.50  -85.55  0.15E-11
2015  10  29  12  40.55  -85.55  0.10E-11
2015  10  29  12  40.60  -85.55  0.97E-12
2015  10  29  12  40.65  -85.55  0.34E-12
2015  10  29  12  40.40  -85.50  0.39E-13
2015  10  29  12  40.45  -85.50  0.42E-12
2015  10  29  12  40.50  -85.50  0.12E-11
2015  10  29  12  40.55  -85.50  0.15E-11
2015  10  29  12  40.60  -85.50  0.75E-12
2015  10  29  12  40.65  -85.50  0.38E-12
2015  10  29  12  40.70  -85.50  0.59E-13
2015  10  29  12  40.45  -85.45  0.24E-12
2015  10  29  12  40.50  -85.45  0.75E-12
2015  10  29  12  40.55  -85.45  0.16E-11
2015  10  29  12  40.60  -85.45  0.99E-12
2015  10  29  12  40.65  -85.45  0.49E-12
2015  10  29  12  40.70  -85.45  0.14E-12
2015  10  29  12  40.45  -85.40  0.54E-13
2015  10  29  12  40.50  -85.40  0.47E-12
2015  10  29  12  40.55  -85.40  0.12E-11
2015  10  29  12  40.60  -85.40  0.13E-11
2015  10  29  12  40.65  -85.40  0.63E-12
2015  10  29  12  40.70  -85.40  0.20E-12
2015  10  29  12  40.50  -85.35  0.22E-12
2015  10  29  12  40.55  -85.35  0.82E-12
2015  10  29  12  40.60  -85.35  0.15E-11
2015  10  29  12  40.65  -85.35  0.81E-12
2015  10  29  12  40.70  -85.35  0.26E-12
2015  10  29  12  40.75  -85.35  0.40E-13
2015  10  29  12  40.50  -85.30  0.13E-12
2015  10  29  12  40.55  -85.30  0.54E-12
2015  10  29  12  40.60  -85.30  0.11E-11
2015  10  29  12  40.65  -85.30  0.10E-11
2015  10  29  12  40.70  -85.30  0.34E-12
