YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   2  10  12  38.45  -89.45  0.53E-11
2014   2  10  12  38.50  -89.45  0.54E-11
2014   2  10  12  38.55  -89.45  0.60E-11
2014   2  10  12  38.60  -89.45  0.63E-11
2014   2  10  12  38.65  -89.45  0.61E-11
2014   2  10  12  38.70  -89.45  0.65E-11
2014   2  10  12  38.75  -89.45  0.66E-11
2014   2  10  12  38.80  -89.45  0.62E-11
2014   2  10  12  38.85  -89.45  0.57E-11
2014   2  10  12  38.90  -89.45  0.49E-11
2014   2  10  12  38.95  -89.45  0.50E-11
2014   2  10  12  39.00  -89.45  0.57E-11
2014   2  10  12  39.05  -89.45  0.57E-11
2014   2  10  12  39.10  -89.45  0.62E-11
2014   2  10  12  39.15  -89.45  0.65E-11
2014   2  10  12  39.20  -89.45  0.78E-11
2014   2  10  12  39.25  -89.45  0.78E-11
2014   2  10  12  39.30  -89.45  0.80E-11
2014   2  10  12  39.35  -89.45  0.44E-11
2014   2  10  12  39.40  -89.45  0.73E-12
2014   2  10  12  37.85  -89.40  0.85E-13
2014   2  10  12  37.90  -89.40  0.57E-13
2014   2  10  12  37.95  -89.40  0.57E-13
2014   2  10  12  38.00  -89.40  0.17E-12
2014   2  10  12  38.05  -89.40  0.21E-12
2014   2  10  12  38.10  -89.40  0.59E-12
2014   2  10  12  38.15  -89.40  0.13E-11
2014   2  10  12  38.20  -89.40  0.23E-11
2014   2  10  12  38.25  -89.40  0.29E-11
2014   2  10  12  38.30  -89.40  0.34E-11
2014   2  10  12  38.35  -89.40  0.46E-11
2014   2  10  12  38.40  -89.40  0.57E-11
2014   2  10  12  38.45  -89.40  0.47E-11
2014   2  10  12  38.50  -89.40  0.52E-11
2014   2  10  12  38.55  -89.40  0.52E-11
2014   2  10  12  38.60  -89.40  0.51E-11
2014   2  10  12  38.65  -89.40  0.49E-11
2014   2  10  12  38.70  -89.40  0.47E-11
2014   2  10  12  38.75  -89.40  0.39E-11
2014   2  10  12  38.80  -89.40  0.37E-11
2014   2  10  12  38.85  -89.40  0.37E-11
2014   2  10  12  38.90  -89.40  0.43E-11
2014   2  10  12  38.95  -89.40  0.57E-11
2014   2  10  12  39.00  -89.40  0.61E-11
2014   2  10  12  39.05  -89.40  0.70E-11
2014   2  10  12  39.10  -89.40  0.70E-11
2014   2  10  12  39.15  -89.40  0.64E-11
2014   2  10  12  39.20  -89.40  0.59E-11
2014   2  10  12  39.25  -89.40  0.37E-11
2014   2  10  12  39.30  -89.40  0.82E-12
2014   2  10  12  37.85  -89.35  0.28E-13
2014   2  10  12  37.90  -89.35  0.20E-12
2014   2  10  12  37.95  -89.35  0.40E-12
2014   2  10  12  38.00  -89.35  0.74E-12
2014   2  10  12  38.05  -89.35  0.15E-11
2014   2  10  12  38.10  -89.35  0.26E-11
2014   2  10  12  38.15  -89.35  0.35E-11
2014   2  10  12  38.20  -89.35  0.46E-11
2014   2  10  12  38.25  -89.35  0.49E-11
2014   2  10  12  38.30  -89.35  0.48E-11
2014   2  10  12  38.35  -89.35  0.44E-11
2014   2  10  12  38.40  -89.35  0.41E-11
2014   2  10  12  38.45  -89.35  0.43E-11
2014   2  10  12  38.50  -89.35  0.36E-11
2014   2  10  12  38.55  -89.35  0.37E-11
2014   2  10  12  38.60  -89.35  0.38E-11
2014   2  10  12  38.65  -89.35  0.36E-11
2014   2  10  12  38.70  -89.35  0.41E-11
2014   2  10  12  38.75  -89.35  0.38E-11
2014   2  10  12  38.80  -89.35  0.42E-11
2014   2  10  12  38.85  -89.35  0.49E-11
2014   2  10  12  38.90  -89.35  0.56E-11
2014   2  10  12  38.95  -89.35  0.56E-11
2014   2  10  12  39.00  -89.35  0.55E-11
2014   2  10  12  39.05  -89.35  0.46E-11
2014   2  10  12  39.10  -89.35  0.32E-11
2014   2  10  12  39.15  -89.35  0.17E-11
2014   2  10  12  39.20  -89.35  0.22E-12
2014   2  10  12  37.85  -89.30  0.28E-13
2014   2  10  12  37.90  -89.30  0.63E-12
2014   2  10  12  37.95  -89.30  0.15E-11
2014   2  10  12  38.00  -89.30  0.21E-11
2014   2  10  12  38.05  -89.30  0.29E-11
2014   2  10  12  38.10  -89.30  0.28E-11
2014   2  10  12  38.15  -89.30  0.35E-11
2014   2  10  12  38.20  -89.30  0.33E-11
2014   2  10  12  38.25  -89.30  0.36E-11
2014   2  10  12  38.30  -89.30  0.39E-11
2014   2  10  12  38.35  -89.30  0.39E-11
2014   2  10  12  38.40  -89.30  0.37E-11
2014   2  10  12  38.45  -89.30  0.36E-11
2014   2  10  12  38.50  -89.30  0.33E-11
2014   2  10  12  38.55  -89.30  0.32E-11
2014   2  10  12  38.60  -89.30  0.30E-11
2014   2  10  12  38.65  -89.30  0.31E-11
2014   2  10  12  38.70  -89.30  0.31E-11
2014   2  10  12  38.75  -89.30  0.33E-11
2014   2  10  12  38.80  -89.30  0.32E-11
2014   2  10  12  38.85  -89.30  0.27E-11
2014   2  10  12  38.90  -89.30  0.20E-11
2014   2  10  12  38.95  -89.30  0.13E-11
2014   2  10  12  39.00  -89.30  0.61E-12
2014   2  10  12  37.90  -89.25  0.11E-12
2014   2  10  12  37.95  -89.25  0.43E-12
2014   2  10  12  38.00  -89.25  0.10E-11
2014   2  10  12  38.05  -89.25  0.66E-12
2014   2  10  12  38.10  -89.25  0.83E-12
2014   2  10  12  38.15  -89.25  0.84E-12
2014   2  10  12  38.20  -89.25  0.81E-12
2014   2  10  12  38.25  -89.25  0.90E-12
2014   2  10  12  38.30  -89.25  0.70E-12
2014   2  10  12  38.35  -89.25  0.70E-12
2014   2  10  12  38.40  -89.25  0.46E-12
2014   2  10  12  38.45  -89.25  0.52E-12
2014   2  10  12  38.50  -89.25  0.37E-12
2014   2  10  12  38.55  -89.25  0.23E-12
2014   2  10  12  38.60  -89.25  0.17E-12
2014   2  10  12  38.65  -89.25  0.32E-12
2014   2  10  12  38.70  -89.25  0.29E-12
2014   2  10  12  38.75  -89.25  0.26E-12
2014   2  10  12  37.95  -89.20  0.28E-13
2014   2  10  12  38.00  -89.20  0.57E-13
2014   2  10  12  38.05  -89.20  0.86E-13
2014   2  10  12  38.10  -89.20  0.57E-13
2014   2  10  12  38.15  -89.20  0.86E-13
2014   2  10  12  38.20  -89.20  0.86E-13
2014   2  10  12  38.25  -89.20  0.57E-13
2014   2  10  12  38.30  -89.20  0.57E-13
