YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5  23  12  40.15  -90.25  0.41E-11
2016   5  23  12  40.20  -90.25  0.87E-11
2016   5  23  12  40.25  -90.25  0.13E-10
2016   5  23  12  40.30  -90.25  0.21E-10
2016   5  23  12  40.35  -90.25  0.33E-10
2016   5  23  12  40.40  -90.25  0.49E-10
2016   5  23  12  40.45  -90.25  0.39E-10
2016   5  23  12  40.50  -90.25  0.24E-10
2016   5  23  12  40.55  -90.25  0.15E-10
2016   5  23  12  40.60  -90.25  0.11E-10
2016   5  23  12  40.65  -90.25  0.79E-11
2016   5  23  12  40.70  -90.25  0.47E-11
2016   5  23  12  40.75  -90.25  0.24E-11
2016   5  23  12  40.80  -90.25  0.32E-12
2016   5  23  12  40.00  -90.20  0.29E-12
2016   5  23  12  40.05  -90.20  0.61E-11
2016   5  23  12  40.10  -90.20  0.11E-10
2016   5  23  12  40.15  -90.20  0.17E-10
2016   5  23  12  40.20  -90.20  0.24E-10
2016   5  23  12  40.25  -90.20  0.41E-10
2016   5  23  12  40.30  -90.20  0.73E-10
2016   5  23  12  40.35  -90.20  0.63E-10
2016   5  23  12  40.40  -90.20  0.33E-10
2016   5  23  12  40.45  -90.20  0.19E-10
2016   5  23  12  40.50  -90.20  0.12E-10
2016   5  23  12  40.55  -90.20  0.83E-11
2016   5  23  12  40.60  -90.20  0.57E-11
2016   5  23  12  40.65  -90.20  0.42E-11
2016   5  23  12  40.70  -90.20  0.38E-11
2016   5  23  12  40.75  -90.20  0.12E-11
2016   5  23  12  40.80  -90.20  0.84E-13
2016   5  23  12  39.95  -90.15  0.29E-12
2016   5  23  12  40.00  -90.15  0.11E-10
2016   5  23  12  40.05  -90.15  0.22E-10
2016   5  23  12  40.10  -90.15  0.30E-10
2016   5  23  12  40.15  -90.15  0.40E-10
2016   5  23  12  40.20  -90.15  0.97E-10
2016   5  23  12  40.25  -90.15  0.95E-10
2016   5  23  12  40.30  -90.15  0.41E-10
2016   5  23  12  40.35  -90.15  0.17E-10
2016   5  23  12  40.40  -90.15  0.96E-11
2016   5  23  12  40.45  -90.15  0.66E-11
2016   5  23  12  40.50  -90.15  0.59E-11
2016   5  23  12  40.55  -90.15  0.39E-11
2016   5  23  12  40.60  -90.15  0.21E-11
2016   5  23  12  40.65  -90.15  0.13E-11
2016   5  23  12  40.70  -90.15  0.92E-12
2016   5  23  12  40.75  -90.15  0.25E-12
2016   5  23  12  39.95  -90.10  0.79E-11
2016   5  23  12  40.00  -90.10  0.41E-10
2016   5  23  12  40.05  -90.10  0.41E-10
2016   5  23  12  40.10  -90.10  0.11E-09
2016   5  23  12  40.15  -90.10  0.15E-09
2016   5  23  12  40.20  -90.10  0.53E-10
2016   5  23  12  40.25  -90.10  0.11E-10
2016   5  23  12  40.30  -90.10  0.48E-11
2016   5  23  12  40.35  -90.10  0.19E-11
2016   5  23  12  40.40  -90.10  0.93E-12
2016   5  23  12  40.45  -90.10  0.67E-12
2016   5  23  12  40.50  -90.10  0.59E-12
2016   5  23  12  40.55  -90.10  0.59E-12
2016   5  23  12  40.60  -90.10  0.59E-12
2016   5  23  12  39.95  -90.05  0.16E-10
2016   5  23  12  40.00  -90.05  0.87E-10
2016   5  23  12  40.05  -90.05  0.24E-09
2016   5  23  12  40.10  -90.05  0.11E-09
2016   5  23  12  40.15  -90.05  0.34E-11
2016   5  23  12  40.20  -90.05  0.42E-12
2016   5  23  12  39.95  -90.00  0.37E-12
2016   5  23  12  40.00  -90.00  0.17E-09
2016   5  23  12  40.05  -90.00  0.22E-10
