YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12  20  12  41.20  -89.75  0.61E-11
2013  12  20  12  41.25  -89.75  0.37E-11
2013  12  20  12  41.30  -89.75  0.10E-11
2013  12  20  12  41.35  -89.75  0.48E-12
2013  12  20  12  41.40  -89.75  0.38E-12
2013  12  20  12  40.70  -89.70  0.20E-12
2013  12  20  12  40.75  -89.70  0.68E-12
2013  12  20  12  40.80  -89.70  0.12E-11
2013  12  20  12  40.85  -89.70  0.21E-11
2013  12  20  12  40.90  -89.70  0.28E-11
2013  12  20  12  40.95  -89.70  0.34E-11
2013  12  20  12  41.00  -89.70  0.48E-11
2013  12  20  12  41.05  -89.70  0.37E-11
2013  12  20  12  41.10  -89.70  0.34E-11
2013  12  20  12  41.15  -89.70  0.31E-11
2013  12  20  12  41.20  -89.70  0.26E-11
2013  12  20  12  41.25  -89.70  0.14E-11
2013  12  20  12  41.30  -89.70  0.51E-12
2013  12  20  12  41.35  -89.70  0.39E-12
2013  12  20  12  41.40  -89.70  0.23E-12
2013  12  20  12  40.80  -89.65  0.66E-13
2013  12  20  12  40.85  -89.65  0.23E-12
2013  12  20  12  40.90  -89.65  0.32E-12
2013  12  20  12  40.95  -89.65  0.49E-12
2013  12  20  12  41.00  -89.65  0.58E-12
2013  12  20  12  41.05  -89.65  0.71E-12
2013  12  20  12  41.10  -89.65  0.72E-12
2013  12  20  12  41.15  -89.65  0.58E-12
2013  12  20  12  41.20  -89.65  0.58E-12
2013  12  20  12  41.25  -89.65  0.65E-12
2013  12  20  12  41.30  -89.65  0.26E-12
2013  12  20  12  41.35  -89.65  0.16E-12
2013  12  20  12  41.00  -89.60  0.65E-13
2013  12  20  12  41.10  -89.60  0.98E-13
2013  12  20  12  41.15  -89.60  0.13E-12
