YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12  28  12  37.40  -93.15  0.35E-12
2015  12  28  12  37.45  -93.15  0.57E-12
2015  12  28  12  37.50  -93.15  0.20E-12
2015  12  28  12  37.55  -93.15  0.49E-12
2015  12  28  12  37.60  -93.15  0.52E-12
2015  12  28  12  37.65  -93.15  0.25E-12
2015  12  28  12  37.70  -93.15  0.36E-12
2015  12  28  12  37.75  -93.15  0.14E-12
2015  12  28  12  37.80  -93.15  0.47E-13
2015  12  28  12  37.85  -93.15  0.32E-13
2015  12  28  12  37.20  -93.10  0.74E-13
2015  12  28  12  37.25  -93.10  0.13E-12
2015  12  28  12  37.30  -93.10  0.16E-12
2015  12  28  12  37.35  -93.10  0.34E-12
2015  12  28  12  37.40  -93.10  0.52E-12
2015  12  28  12  37.45  -93.10  0.51E-12
2015  12  28  12  37.50  -93.10  0.36E-12
2015  12  28  12  37.55  -93.10  0.20E-12
2015  12  28  12  37.60  -93.10  0.44E-12
2015  12  28  12  37.65  -93.10  0.40E-12
2015  12  28  12  37.70  -93.10  0.25E-12
2015  12  28  12  37.75  -93.10  0.30E-12
2015  12  28  12  37.80  -93.10  0.14E-12
2015  12  28  12  37.85  -93.10  0.79E-13
2015  12  28  12  37.90  -93.10  0.32E-13
2015  12  28  12  37.25  -93.05  0.10E-12
2015  12  28  12  37.30  -93.05  0.10E-12
2015  12  28  12  37.35  -93.05  0.20E-12
2015  12  28  12  37.40  -93.05  0.41E-12
2015  12  28  12  37.45  -93.05  0.55E-12
2015  12  28  12  37.50  -93.05  0.20E-12
2015  12  28  12  37.55  -93.05  0.30E-12
2015  12  28  12  37.60  -93.05  0.30E-12
2015  12  28  12  37.65  -93.05  0.49E-12
2015  12  28  12  37.70  -93.05  0.34E-12
2015  12  28  12  37.75  -93.05  0.27E-12
2015  12  28  12  37.80  -93.05  0.23E-12
2015  12  28  12  37.85  -93.05  0.94E-13
2015  12  28  12  37.90  -93.05  0.16E-13
2015  12  28  12  37.30  -93.00  0.13E-12
2015  12  28  12  37.35  -93.00  0.12E-12
2015  12  28  12  37.40  -93.00  0.22E-12
2015  12  28  12  37.45  -93.00  0.40E-12
2015  12  28  12  37.50  -93.00  0.37E-12
2015  12  28  12  37.55  -93.00  0.34E-12
2015  12  28  12  37.60  -93.00  0.39E-12
2015  12  28  12  37.65  -93.00  0.40E-12
2015  12  28  12  37.70  -93.00  0.44E-12
2015  12  28  12  37.75  -93.00  0.35E-12
2015  12  28  12  37.80  -93.00  0.32E-12
2015  12  28  12  37.85  -93.00  0.17E-12
2015  12  28  12  37.90  -93.00  0.32E-13
2015  12  28  12  37.95  -93.00  0.13E-12
2015  12  28  12  38.00  -93.00  0.32E-13
2015  12  28  12  37.35  -92.95  0.12E-12
2015  12  28  12  37.40  -92.95  0.13E-12
2015  12  28  12  37.45  -92.95  0.29E-12
2015  12  28  12  37.50  -92.95  0.45E-12
2015  12  28  12  37.55  -92.95  0.32E-12
2015  12  28  12  37.60  -92.95  0.45E-12
2015  12  28  12  37.65  -92.95  0.50E-12
2015  12  28  12  37.70  -92.95  0.25E-12
2015  12  28  12  37.75  -92.95  0.37E-12
2015  12  28  12  37.80  -92.95  0.38E-12
2015  12  28  12  37.85  -92.95  0.33E-12
2015  12  28  12  37.90  -92.95  0.19E-12
2015  12  28  12  37.95  -92.95  0.17E-12
2015  12  28  12  38.00  -92.95  0.95E-13
2015  12  28  12  37.35  -92.90  0.15E-13
2015  12  28  12  37.40  -92.90  0.16E-12
2015  12  28  12  37.45  -92.90  0.13E-12
2015  12  28  12  37.50  -92.90  0.41E-12
2015  12  28  12  37.55  -92.90  0.48E-12
2015  12  28  12  37.60  -92.90  0.44E-12
2015  12  28  12  37.65  -92.90  0.60E-12
2015  12  28  12  37.70  -92.90  0.48E-12
2015  12  28  12  37.75  -92.90  0.41E-12
2015  12  28  12  37.80  -92.90  0.48E-12
2015  12  28  12  37.85  -92.90  0.27E-12
2015  12  28  12  37.90  -92.90  0.45E-12
2015  12  28  12  37.95  -92.90  0.21E-12
2015  12  28  12  38.00  -92.90  0.14E-12
2015  12  28  12  38.05  -92.90  0.95E-13
2015  12  28  12  37.40  -92.85  0.15E-13
2015  12  28  12  37.45  -92.85  0.21E-12
2015  12  28  12  37.50  -92.85  0.27E-12
2015  12  28  12  37.55  -92.85  0.35E-12
2015  12  28  12  37.60  -92.85  0.55E-12
2015  12  28  12  37.65  -92.85  0.59E-12
2015  12  28  12  37.70  -92.85  0.54E-12
2015  12  28  12  37.75  -92.85  0.49E-12
2015  12  28  12  37.80  -92.85  0.32E-12
2015  12  28  12  37.85  -92.85  0.35E-12
2015  12  28  12  37.90  -92.85  0.37E-12
2015  12  28  12  37.95  -92.85  0.33E-12
2015  12  28  12  38.00  -92.85  0.14E-12
2015  12  28  12  38.05  -92.85  0.63E-13
2015  12  28  12  38.10  -92.85  0.32E-13
2015  12  28  12  37.45  -92.80  0.12E-12
2015  12  28  12  37.50  -92.80  0.15E-12
2015  12  28  12  37.55  -92.80  0.38E-12
2015  12  28  12  37.60  -92.80  0.39E-12
2015  12  28  12  37.65  -92.80  0.83E-12
2015  12  28  12  37.70  -92.80  0.72E-12
2015  12  28  12  37.75  -92.80  0.61E-12
2015  12  28  12  37.80  -92.80  0.36E-12
2015  12  28  12  37.85  -92.80  0.45E-12
2015  12  28  12  37.90  -92.80  0.23E-12
2015  12  28  12  37.95  -92.80  0.33E-12
2015  12  28  12  38.00  -92.80  0.19E-12
2015  12  28  12  38.05  -92.80  0.27E-12
2015  12  28  12  38.10  -92.80  0.63E-13
2015  12  28  12  38.15  -92.80  0.30E-13
2015  12  28  12  37.45  -92.75  0.14E-13
2015  12  28  12  37.50  -92.75  0.18E-12
2015  12  28  12  37.55  -92.75  0.27E-12
2015  12  28  12  37.60  -92.75  0.48E-12
2015  12  28  12  37.65  -92.75  0.36E-12
2015  12  28  12  37.70  -92.75  0.92E-12
2015  12  28  12  37.75  -92.75  0.80E-12
2015  12  28  12  37.80  -92.75  0.68E-12
2015  12  28  12  37.85  -92.75  0.56E-12
2015  12  28  12  37.90  -92.75  0.40E-12
2015  12  28  12  37.95  -92.75  0.24E-12
2015  12  28  12  38.00  -92.75  0.35E-12
2015  12  28  12  38.05  -92.75  0.22E-12
2015  12  28  12  38.10  -92.75  0.13E-12
2015  12  28  12  38.15  -92.75  0.62E-13
2015  12  28  12  37.50  -92.70  0.66E-13
2015  12  28  12  37.55  -92.70  0.26E-12
2015  12  28  12  37.60  -92.70  0.22E-12
2015  12  28  12  37.65  -92.70  0.60E-12
2015  12  28  12  37.70  -92.70  0.45E-12
2015  12  28  12  37.75  -92.70  0.87E-12
2015  12  28  12  37.80  -92.70  0.69E-12
2015  12  28  12  37.85  -92.70  0.61E-12
2015  12  28  12  37.90  -92.70  0.57E-12
2015  12  28  12  37.95  -92.70  0.26E-12
2015  12  28  12  38.00  -92.70  0.31E-12
2015  12  28  12  38.05  -92.70  0.37E-12
2015  12  28  12  38.10  -92.70  0.21E-12
2015  12  28  12  38.15  -92.70  0.29E-13
2015  12  28  12  38.20  -92.70  0.44E-13
2015  12  28  12  37.55  -92.65  0.66E-13
2015  12  28  12  37.60  -92.65  0.38E-12
2015  12  28  12  37.65  -92.65  0.30E-12
2015  12  28  12  37.70  -92.65  0.67E-12
2015  12  28  12  37.75  -92.65  0.58E-12
2015  12  28  12  37.80  -92.65  0.97E-12
2015  12  28  12  37.85  -92.65  0.71E-12
2015  12  28  12  37.90  -92.65  0.74E-12
2015  12  28  12  37.95  -92.65  0.57E-12
2015  12  28  12  38.00  -92.65  0.32E-12
2015  12  28  12  38.05  -92.65  0.21E-12
2015  12  28  12  38.10  -92.65  0.23E-12
2015  12  28  12  38.15  -92.65  0.14E-12
2015  12  28  12  38.20  -92.65  0.10E-12
2015  12  28  12  38.25  -92.65  0.14E-13
2015  12  28  12  38.30  -92.65  0.14E-13
2015  12  28  12  37.55  -92.60  0.19E-13
2015  12  28  12  37.60  -92.60  0.10E-12
2015  12  28  12  37.65  -92.60  0.31E-12
2015  12  28  12  37.70  -92.60  0.36E-12
2015  12  28  12  37.75  -92.60  0.71E-12
2015  12  28  12  37.80  -92.60  0.68E-12
2015  12  28  12  37.85  -92.60  0.10E-11
2015  12  28  12  37.90  -92.60  0.71E-12
2015  12  28  12  37.95  -92.60  0.88E-12
2015  12  28  12  38.00  -92.60  0.52E-12
2015  12  28  12  38.05  -92.60  0.30E-12
2015  12  28  12  38.10  -92.60  0.28E-12
2015  12  28  12  38.15  -92.60  0.14E-12
2015  12  28  12  38.20  -92.60  0.17E-12
2015  12  28  12  38.25  -92.60  0.57E-13
2015  12  28  12  38.30  -92.60  0.14E-13
2015  12  28  12  38.35  -92.60  0.14E-13
2015  12  28  12  37.60  -92.55  0.19E-13
2015  12  28  12  37.65  -92.55  0.26E-12
2015  12  28  12  37.70  -92.55  0.26E-12
2015  12  28  12  37.75  -92.55  0.42E-12
2015  12  28  12  37.80  -92.55  0.65E-12
2015  12  28  12  37.85  -92.55  0.11E-11
2015  12  28  12  37.90  -92.55  0.98E-12
2015  12  28  12  37.95  -92.55  0.88E-12
2015  12  28  12  38.00  -92.55  0.78E-12
2015  12  28  12  38.05  -92.55  0.56E-12
2015  12  28  12  38.10  -92.55  0.14E-12
2015  12  28  12  38.15  -92.55  0.17E-12
2015  12  28  12  38.20  -92.55  0.32E-12
2015  12  28  12  38.25  -92.55  0.30E-13
2015  12  28  12  38.30  -92.55  0.57E-13
2015  12  28  12  38.35  -92.55  0.14E-13
2015  12  28  12  37.65  -92.50  0.57E-13
2015  12  28  12  37.70  -92.50  0.30E-12
2015  12  28  12  37.75  -92.50  0.26E-12
2015  12  28  12  37.80  -92.50  0.57E-12
2015  12  28  12  37.85  -92.50  0.68E-12
2015  12  28  12  37.90  -92.50  0.10E-11
2015  12  28  12  37.95  -92.50  0.98E-12
2015  12  28  12  38.00  -92.50  0.99E-12
2015  12  28  12  38.05  -92.50  0.78E-12
2015  12  28  12  38.10  -92.50  0.44E-12
2015  12  28  12  38.15  -92.50  0.14E-12
2015  12  28  12  38.20  -92.50  0.16E-12
2015  12  28  12  38.25  -92.50  0.19E-12
2015  12  28  12  38.30  -92.50  0.57E-13
2015  12  28  12  38.35  -92.50  0.29E-13
2015  12  28  12  37.70  -92.45  0.95E-13
2015  12  28  12  37.75  -92.45  0.36E-12
2015  12  28  12  37.80  -92.45  0.29E-12
2015  12  28  12  37.85  -92.45  0.72E-12
2015  12  28  12  37.90  -92.45  0.80E-12
2015  12  28  12  37.95  -92.45  0.11E-11
2015  12  28  12  38.00  -92.45  0.10E-11
2015  12  28  12  38.05  -92.45  0.11E-11
2015  12  28  12  38.10  -92.45  0.70E-12
2015  12  28  12  38.15  -92.45  0.43E-12
2015  12  28  12  38.20  -92.45  0.24E-12
2015  12  28  12  38.25  -92.45  0.30E-12
2015  12  28  12  38.30  -92.45  0.19E-12
2015  12  28  12  38.35  -92.45  0.72E-13
2015  12  28  12  37.75  -92.40  0.19E-12
2015  12  28  12  37.80  -92.40  0.33E-12
2015  12  28  12  37.85  -92.40  0.51E-12
2015  12  28  12  37.90  -92.40  0.85E-12
2015  12  28  12  37.95  -92.40  0.95E-12
2015  12  28  12  38.00  -92.40  0.12E-11
2015  12  28  12  38.05  -92.40  0.11E-11
2015  12  28  12  38.10  -92.40  0.95E-12
2015  12  28  12  38.15  -92.40  0.81E-12
2015  12  28  12  38.20  -92.40  0.40E-12
2015  12  28  12  38.25  -92.40  0.20E-12
2015  12  28  12  38.30  -92.40  0.30E-12
2015  12  28  12  38.35  -92.40  0.15E-12
2015  12  28  12  38.40  -92.40  0.57E-13
2015  12  28  12  38.45  -92.40  0.43E-13
2015  12  28  12  38.50  -92.40  0.29E-13
2015  12  28  12  37.75  -92.35  0.19E-13
2015  12  28  12  37.80  -92.35  0.27E-12
2015  12  28  12  37.85  -92.35  0.29E-12
2015  12  28  12  37.90  -92.35  0.66E-12
2015  12  28  12  37.95  -92.35  0.98E-12
2015  12  28  12  38.00  -92.35  0.11E-11
2015  12  28  12  38.05  -92.35  0.11E-11
2015  12  28  12  38.10  -92.35  0.13E-11
2015  12  28  12  38.15  -92.35  0.92E-12
2015  12  28  12  38.20  -92.35  0.68E-12
2015  12  28  12  38.25  -92.35  0.43E-12
2015  12  28  12  38.30  -92.35  0.20E-12
2015  12  28  12  38.35  -92.35  0.27E-12
2015  12  28  12  38.40  -92.35  0.16E-12
2015  12  28  12  38.45  -92.35  0.86E-13
2015  12  28  12  38.50  -92.35  0.14E-13
2015  12  28  12  38.55  -92.35  0.29E-13
2015  12  28  12  37.80  -92.30  0.19E-13
2015  12  28  12  37.85  -92.30  0.44E-12
2015  12  28  12  37.90  -92.30  0.27E-12
2015  12  28  12  37.95  -92.30  0.72E-12
2015  12  28  12  38.00  -92.30  0.85E-12
2015  12  28  12  38.05  -92.30  0.14E-11
2015  12  28  12  38.10  -92.30  0.10E-11
2015  12  28  12  38.15  -92.30  0.12E-11
2015  12  28  12  38.20  -92.30  0.11E-11
2015  12  28  12  38.25  -92.30  0.89E-12
2015  12  28  12  38.30  -92.30  0.44E-12
2015  12  28  12  38.35  -92.30  0.37E-12
2015  12  28  12  38.40  -92.30  0.25E-12
2015  12  28  12  38.45  -92.30  0.13E-12
2015  12  28  12  38.50  -92.30  0.86E-13
2015  12  28  12  38.55  -92.30  0.29E-13
2015  12  28  12  37.85  -92.25  0.76E-13
2015  12  28  12  37.90  -92.25  0.53E-12
2015  12  28  12  37.95  -92.25  0.44E-12
2015  12  28  12  38.00  -92.25  0.96E-12
2015  12  28  12  38.05  -92.25  0.94E-12
2015  12  28  12  38.10  -92.25  0.15E-11
2015  12  28  12  38.15  -92.25  0.15E-11
2015  12  28  12  38.20  -92.25  0.13E-11
2015  12  28  12  38.25  -92.25  0.10E-11
2015  12  28  12  38.30  -92.25  0.86E-12
2015  12  28  12  38.35  -92.25  0.33E-12
2015  12  28  12  38.40  -92.25  0.38E-12
2015  12  28  12  38.45  -92.25  0.22E-12
2015  12  28  12  38.50  -92.25  0.86E-13
2015  12  28  12  37.90  -92.20  0.21E-12
2015  12  28  12  37.95  -92.20  0.48E-12
2015  12  28  12  38.00  -92.20  0.62E-12
2015  12  28  12  38.05  -92.20  0.10E-11
2015  12  28  12  38.10  -92.20  0.12E-11
2015  12  28  12  38.15  -92.20  0.16E-11
2015  12  28  12  38.20  -92.20  0.16E-11
2015  12  28  12  38.25  -92.20  0.12E-11
2015  12  28  12  38.30  -92.20  0.14E-11
2015  12  28  12  38.35  -92.20  0.81E-12
2015  12  28  12  38.40  -92.20  0.39E-12
2015  12  28  12  38.45  -92.20  0.31E-12
2015  12  28  12  38.50  -92.20  0.26E-12
2015  12  28  12  38.55  -92.20  0.72E-13
2015  12  28  12  37.90  -92.15  0.38E-13
2015  12  28  12  37.95  -92.15  0.36E-12
2015  12  28  12  38.00  -92.15  0.45E-12
2015  12  28  12  38.05  -92.15  0.88E-12
2015  12  28  12  38.10  -92.15  0.95E-12
2015  12  28  12  38.15  -92.15  0.15E-11
2015  12  28  12  38.20  -92.15  0.17E-11
2015  12  28  12  38.25  -92.15  0.13E-11
2015  12  28  12  38.30  -92.15  0.13E-11
2015  12  28  12  38.35  -92.15  0.13E-11
