YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12   4  12  40.20  -87.65  0.54E-13
2009  12   4  12  40.25  -87.65  0.14E-11
2009  12   4  12  40.30  -87.65  0.22E-10
2009  12   4  12  40.35  -87.65  0.14E-11
2009  12   4  12  40.20  -87.60  0.54E-13
2009  12   4  12  40.25  -87.60  0.54E-12
2009  12   4  12  40.30  -87.60  0.18E-10
2009  12   4  12  40.35  -87.60  0.48E-11
2009  12   4  12  40.25  -87.55  0.23E-12
2009  12   4  12  40.30  -87.55  0.98E-11
2009  12   4  12  40.35  -87.55  0.12E-10
2009  12   4  12  40.25  -87.50  0.13E-12
2009  12   4  12  40.30  -87.50  0.34E-11
2009  12   4  12  40.35  -87.50  0.18E-10
2009  12   4  12  40.25  -87.45  0.10E-12
2009  12   4  12  40.30  -87.45  0.15E-11
2009  12   4  12  40.35  -87.45  0.18E-10
2009  12   4  12  40.40  -87.45  0.91E-12
2009  12   4  12  40.25  -87.40  0.11E-12
2009  12   4  12  40.30  -87.40  0.80E-12
2009  12   4  12  40.35  -87.40  0.15E-10
2009  12   4  12  40.40  -87.40  0.41E-11
2009  12   4  12  40.25  -87.35  0.27E-13
2009  12   4  12  40.30  -87.35  0.46E-12
2009  12   4  12  40.35  -87.35  0.70E-11
2009  12   4  12  40.40  -87.35  0.11E-10
2009  12   4  12  40.30  -87.30  0.28E-12
2009  12   4  12  40.35  -87.30  0.29E-11
2009  12   4  12  40.40  -87.30  0.14E-10
2009  12   4  12  40.30  -87.25  0.15E-12
2009  12   4  12  40.35  -87.25  0.13E-11
2009  12   4  12  40.40  -87.25  0.14E-10
2009  12   4  12  40.45  -87.25  0.84E-12
2009  12   4  12  40.30  -87.20  0.13E-12
2009  12   4  12  40.35  -87.20  0.87E-12
2009  12   4  12  40.40  -87.20  0.97E-11
2009  12   4  12  40.45  -87.20  0.46E-11
2009  12   4  12  40.30  -87.15  0.82E-13
2009  12   4  12  40.35  -87.15  0.44E-12
2009  12   4  12  40.40  -87.15  0.43E-11
2009  12   4  12  40.45  -87.15  0.94E-11
2009  12   4  12  40.35  -87.10  0.41E-12
2009  12   4  12  40.40  -87.10  0.20E-11
2009  12   4  12  40.45  -87.10  0.11E-10
2009  12   4  12  40.35  -87.05  0.26E-12
2009  12   4  12  40.40  -87.05  0.11E-11
2009  12   4  12  40.45  -87.05  0.93E-11
2009  12   4  12  40.50  -87.05  0.14E-11
2009  12   4  12  40.35  -87.00  0.11E-12
2009  12   4  12  40.40  -87.00  0.86E-12
2009  12   4  12  40.45  -87.00  0.50E-11
2009  12   4  12  40.50  -87.00  0.54E-11
2009  12   4  12  40.35  -86.95  0.49E-13
2009  12   4  12  40.40  -86.95  0.44E-12
2009  12   4  12  40.45  -86.95  0.22E-11
2009  12   4  12  40.50  -86.95  0.76E-11
2009  12   4  12  40.40  -86.90  0.34E-12
2009  12   4  12  40.45  -86.90  0.13E-11
2009  12   4  12  40.50  -86.90  0.75E-11
2009  12   4  12  40.55  -86.90  0.21E-12
2009  12   4  12  40.40  -86.85  0.15E-12
2009  12   4  12  40.45  -86.85  0.94E-12
2009  12   4  12  40.50  -86.85  0.48E-11
2009  12   4  12  40.55  -86.85  0.26E-11
2009  12   4  12  40.40  -86.80  0.79E-13
2009  12   4  12  40.45  -86.80  0.69E-12
2009  12   4  12  40.50  -86.80  0.22E-11
2009  12   4  12  40.55  -86.80  0.43E-11
2009  12   4  12  40.40  -86.75  0.59E-13
2009  12   4  12  40.45  -86.75  0.43E-12
2009  12   4  12  40.50  -86.75  0.99E-12
2009  12   4  12  40.55  -86.75  0.48E-11
2009  12   4  12  40.40  -86.70  0.30E-13
2009  12   4  12  40.45  -86.70  0.32E-12
2009  12   4  12  40.50  -86.70  0.39E-12
2009  12   4  12  40.55  -86.70  0.36E-11
2009  12   4  12  40.60  -86.70  0.71E-12
2009  12   4  12  40.45  -86.65  0.15E-12
2009  12   4  12  40.50  -86.65  0.52E-12
2009  12   4  12  40.55  -86.65  0.18E-11
2009  12   4  12  40.60  -86.65  0.17E-11
2009  12   4  12  40.45  -86.60  0.30E-13
2009  12   4  12  40.50  -86.60  0.55E-12
2009  12   4  12  40.55  -86.60  0.50E-12
2009  12   4  12  40.60  -86.60  0.21E-11
2009  12   4  12  40.45  -86.55  0.59E-13
2009  12   4  12  40.50  -86.55  0.41E-12
2009  12   4  12  40.55  -86.55  0.15E-12
2009  12   4  12  40.60  -86.55  0.15E-11
2009  12   4  12  40.65  -86.55  0.59E-13
2009  12   4  12  40.50  -86.50  0.12E-12
2009  12   4  12  40.55  -86.50  0.33E-12
2009  12   4  12  40.60  -86.50  0.53E-12
2009  12   4  12  40.65  -86.50  0.21E-12
2009  12   4  12  40.55  -86.45  0.33E-12
2009  12   4  12  40.60  -86.45  0.59E-13
2009  12   4  12  40.65  -86.45  0.30E-13
2009  12   4  12  40.55  -86.40  0.18E-12
2009  12   4  12  40.55  -86.35  0.30E-13
2009  12   4  12  40.60  -86.35  0.30E-13
