YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   2  12  12  41.30  -90.60  0.48E-12
2007   2  12  12  40.75  -90.55  0.10E-10
2007   2  12  12  40.80  -90.55  0.40E-10
2007   2  12  12  40.85  -90.55  0.34E-10
2007   2  12  12  40.90  -90.55  0.18E-10
2007   2  12  12  40.95  -90.55  0.87E-11
2007   2  12  12  41.00  -90.55  0.43E-11
2007   2  12  12  41.05  -90.55  0.32E-11
2007   2  12  12  41.10  -90.55  0.18E-11
2007   2  12  12  41.15  -90.55  0.62E-12
2007   2  12  12  41.20  -90.55  0.73E-12
2007   2  12  12  41.25  -90.55  0.49E-12
2007   2  12  12  40.70  -90.50  0.21E-10
2007   2  12  12  40.75  -90.50  0.49E-10
2007   2  12  12  40.80  -90.50  0.32E-10
2007   2  12  12  40.85  -90.50  0.14E-10
2007   2  12  12  40.90  -90.50  0.64E-11
2007   2  12  12  40.95  -90.50  0.35E-11
2007   2  12  12  41.00  -90.50  0.33E-11
2007   2  12  12  41.05  -90.50  0.17E-11
2007   2  12  12  41.10  -90.50  0.78E-12
2007   2  12  12  41.15  -90.50  0.11E-11
2007   2  12  12  41.20  -90.50  0.36E-12
2007   2  12  12  40.60  -90.45  0.15E-11
2007   2  12  12  40.65  -90.45  0.39E-10
2007   2  12  12  40.70  -90.45  0.55E-10
2007   2  12  12  40.75  -90.45  0.26E-10
2007   2  12  12  40.80  -90.45  0.97E-11
2007   2  12  12  40.85  -90.45  0.41E-11
2007   2  12  12  40.90  -90.45  0.29E-11
2007   2  12  12  40.95  -90.45  0.29E-11
2007   2  12  12  41.00  -90.45  0.12E-11
2007   2  12  12  41.05  -90.45  0.11E-11
2007   2  12  12  41.10  -90.45  0.86E-12
2007   2  12  12  41.15  -90.45  0.12E-12
2007   2  12  12  41.25  -90.45  0.68E-13
2007   2  12  12  40.55  -90.40  0.16E-10
2007   2  12  12  40.60  -90.40  0.58E-10
2007   2  12  12  40.65  -90.40  0.48E-10
2007   2  12  12  40.70  -90.40  0.18E-10
2007   2  12  12  40.75  -90.40  0.59E-11
2007   2  12  12  40.80  -90.40  0.32E-11
2007   2  12  12  40.85  -90.40  0.28E-11
2007   2  12  12  40.90  -90.40  0.20E-11
2007   2  12  12  40.95  -90.40  0.14E-11
2007   2  12  12  41.00  -90.40  0.10E-11
2007   2  12  12  41.05  -90.40  0.33E-12
2007   2  12  12  40.45  -90.35  0.28E-11
2007   2  12  12  40.50  -90.35  0.39E-10
2007   2  12  12  40.55  -90.35  0.69E-10
2007   2  12  12  40.60  -90.35  0.37E-10
2007   2  12  12  40.65  -90.35  0.12E-10
2007   2  12  12  40.70  -90.35  0.40E-11
2007   2  12  12  40.75  -90.35  0.28E-11
2007   2  12  12  40.80  -90.35  0.17E-11
2007   2  12  12  40.85  -90.35  0.17E-11
2007   2  12  12  40.90  -90.35  0.10E-11
2007   2  12  12  40.95  -90.35  0.42E-12
2007   2  12  12  41.00  -90.35  0.19E-12
2007   2  12  12  40.40  -90.30  0.16E-10
2007   2  12  12  40.45  -90.30  0.66E-10
2007   2  12  12  40.50  -90.30  0.62E-10
2007   2  12  12  40.55  -90.30  0.24E-10
2007   2  12  12  40.60  -90.30  0.57E-11
2007   2  12  12  40.65  -90.30  0.29E-11
2007   2  12  12  40.70  -90.30  0.18E-11
2007   2  12  12  40.75  -90.30  0.12E-11
2007   2  12  12  40.80  -90.30  0.86E-12
2007   2  12  12  40.85  -90.30  0.31E-12
2007   2  12  12  40.90  -90.30  0.66E-13
2007   2  12  12  40.95  -90.30  0.11E-12
2007   2  12  12  40.30  -90.25  0.15E-11
2007   2  12  12  40.35  -90.25  0.57E-10
2007   2  12  12  40.40  -90.25  0.77E-10
2007   2  12  12  40.45  -90.25  0.40E-10
2007   2  12  12  40.50  -90.25  0.14E-10
2007   2  12  12  40.55  -90.25  0.30E-11
2007   2  12  12  40.60  -90.25  0.18E-11
2007   2  12  12  40.65  -90.25  0.11E-11
2007   2  12  12  40.70  -90.25  0.29E-12
2007   2  12  12  40.75  -90.25  0.22E-12
2007   2  12  12  40.80  -90.25  0.11E-12
2007   2  12  12  40.85  -90.25  0.11E-12
2007   2  12  12  40.90  -90.25  0.11E-12
2007   2  12  12  40.25  -90.20  0.30E-10
2007   2  12  12  40.30  -90.20  0.83E-10
2007   2  12  12  40.35  -90.20  0.50E-10
2007   2  12  12  40.40  -90.20  0.33E-10
2007   2  12  12  40.45  -90.20  0.53E-11
2007   2  12  12  40.50  -90.20  0.13E-11
2007   2  12  12  40.55  -90.20  0.33E-12
2007   2  12  12  40.60  -90.20  0.11E-12
2007   2  12  12  40.65  -90.20  0.11E-12
2007   2  12  12  40.70  -90.20  0.11E-12
2007   2  12  12  40.15  -90.15  0.17E-11
2007   2  12  12  40.20  -90.15  0.76E-10
2007   2  12  12  40.25  -90.15  0.79E-10
2007   2  12  12  40.30  -90.15  0.40E-10
2007   2  12  12  40.35  -90.15  0.15E-10
2007   2  12  12  40.40  -90.15  0.20E-11
2007   2  12  12  40.45  -90.15  0.51E-12
2007   2  12  12  40.50  -90.15  0.31E-12
2007   2  12  12  40.10  -90.10  0.29E-10
2007   2  12  12  40.15  -90.10  0.11E-09
2007   2  12  12  40.20  -90.10  0.57E-10
2007   2  12  12  40.25  -90.10  0.27E-10
2007   2  12  12  40.30  -90.10  0.48E-11
2007   2  12  12  40.35  -90.10  0.13E-12
2007   2  12  12  40.05  -90.05  0.91E-10
2007   2  12  12  40.10  -90.05  0.12E-09
2007   2  12  12  40.15  -90.05  0.34E-10
2007   2  12  12  40.20  -90.05  0.86E-11
2007   2  12  12  40.00  -90.00  0.38E-10
2007   2  12  12  40.05  -90.00  0.61E-10
2007   2  12  12  40.10  -90.00  0.41E-11
