YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  11   4  12  40.30  -91.25  0.63E-11
2017  11   4  12  40.35  -91.25  0.51E-11
2017  11   4  12  40.40  -91.25  0.32E-11
2017  11   4  12  40.45  -91.25  0.78E-12
2017  11   4  12  40.50  -91.25  0.11E-12
2017  11   4  12  40.55  -91.25  0.55E-13
2017  11   4  12  40.00  -91.20  0.38E-11
2017  11   4  12  40.05  -91.20  0.69E-11
2017  11   4  12  40.10  -91.20  0.72E-11
2017  11   4  12  40.15  -91.20  0.78E-11
2017  11   4  12  40.20  -91.20  0.68E-11
2017  11   4  12  40.25  -91.20  0.66E-11
2017  11   4  12  40.30  -91.20  0.59E-11
2017  11   4  12  40.35  -91.20  0.52E-11
2017  11   4  12  40.40  -91.20  0.27E-11
2017  11   4  12  40.45  -91.20  0.98E-12
2017  11   4  12  40.50  -91.20  0.33E-12
2017  11   4  12  40.55  -91.20  0.11E-12
2017  11   4  12  40.60  -91.20  0.55E-13
2017  11   4  12  39.95  -91.15  0.53E-12
2017  11   4  12  40.00  -91.15  0.62E-11
2017  11   4  12  40.05  -91.15  0.80E-11
2017  11   4  12  40.10  -91.15  0.80E-11
2017  11   4  12  40.15  -91.15  0.75E-11
2017  11   4  12  40.20  -91.15  0.70E-11
2017  11   4  12  40.25  -91.15  0.57E-11
2017  11   4  12  40.30  -91.15  0.47E-11
2017  11   4  12  40.35  -91.15  0.51E-11
2017  11   4  12  40.40  -91.15  0.42E-11
2017  11   4  12  40.45  -91.15  0.16E-11
2017  11   4  12  40.50  -91.15  0.76E-12
2017  11   4  12  40.55  -91.15  0.33E-12
2017  11   4  12  39.95  -91.10  0.15E-11
2017  11   4  12  40.00  -91.10  0.75E-11
2017  11   4  12  40.05  -91.10  0.97E-11
2017  11   4  12  40.10  -91.10  0.75E-11
2017  11   4  12  40.15  -91.10  0.76E-11
2017  11   4  12  40.20  -91.10  0.55E-11
2017  11   4  12  40.25  -91.10  0.53E-11
2017  11   4  12  40.30  -91.10  0.62E-11
2017  11   4  12  40.35  -91.10  0.50E-11
2017  11   4  12  40.40  -91.10  0.35E-11
2017  11   4  12  40.45  -91.10  0.17E-11
2017  11   4  12  40.50  -91.10  0.64E-12
2017  11   4  12  40.55  -91.10  0.16E-12
2017  11   4  12  40.60  -91.10  0.54E-13
2017  11   4  12  39.95  -91.05  0.28E-11
2017  11   4  12  40.00  -91.05  0.93E-11
2017  11   4  12  40.05  -91.05  0.95E-11
2017  11   4  12  40.10  -91.05  0.84E-11
2017  11   4  12  40.15  -91.05  0.64E-11
2017  11   4  12  40.20  -91.05  0.56E-11
2017  11   4  12  40.25  -91.05  0.61E-11
2017  11   4  12  40.30  -91.05  0.47E-11
2017  11   4  12  40.35  -91.05  0.54E-11
2017  11   4  12  40.40  -91.05  0.55E-11
2017  11   4  12  40.45  -91.05  0.24E-11
2017  11   4  12  40.50  -91.05  0.54E-12
2017  11   4  12  40.55  -91.05  0.54E-13
2017  11   4  12  39.95  -91.00  0.45E-11
2017  11   4  12  40.00  -91.00  0.11E-10
2017  11   4  12  40.05  -91.00  0.99E-11
2017  11   4  12  40.10  -91.00  0.78E-11
2017  11   4  12  40.15  -91.00  0.62E-11
2017  11   4  12  40.20  -91.00  0.66E-11
2017  11   4  12  40.25  -91.00  0.51E-11
2017  11   4  12  40.30  -91.00  0.66E-11
2017  11   4  12  40.35  -91.00  0.59E-11
2017  11   4  12  40.40  -91.00  0.55E-11
2017  11   4  12  40.45  -91.00  0.24E-11
2017  11   4  12  40.50  -91.00  0.27E-12
2017  11   4  12  40.60  -91.00  0.54E-13
2017  11   4  12  39.95  -90.95  0.56E-11
2017  11   4  12  40.00  -90.95  0.12E-10
2017  11   4  12  40.05  -90.95  0.11E-10
2017  11   4  12  40.10  -90.95  0.71E-11
2017  11   4  12  40.15  -90.95  0.75E-11
2017  11   4  12  40.20  -90.95  0.60E-11
2017  11   4  12  40.25  -90.95  0.67E-11
2017  11   4  12  40.30  -90.95  0.65E-11
2017  11   4  12  40.35  -90.95  0.52E-11
2017  11   4  12  40.40  -90.95  0.39E-11
2017  11   4  12  40.45  -90.95  0.19E-11
2017  11   4  12  40.50  -90.95  0.54E-12
2017  11   4  12  40.55  -90.95  0.81E-12
2017  11   4  12  40.60  -90.95  0.22E-12
2017  11   4  12  39.95  -90.90  0.66E-11
2017  11   4  12  40.00  -90.90  0.14E-10
2017  11   4  12  40.05  -90.90  0.10E-10
2017  11   4  12  40.10  -90.90  0.83E-11
2017  11   4  12  40.15  -90.90  0.65E-11
2017  11   4  12  40.20  -90.90  0.73E-11
2017  11   4  12  40.25  -90.90  0.66E-11
2017  11   4  12  40.30  -90.90  0.45E-11
2017  11   4  12  40.35  -90.90  0.41E-11
2017  11   4  12  40.40  -90.90  0.45E-11
2017  11   4  12  40.45  -90.90  0.34E-11
2017  11   4  12  40.50  -90.90  0.14E-11
2017  11   4  12  40.55  -90.90  0.32E-12
2017  11   4  12  39.95  -90.85  0.72E-11
2017  11   4  12  40.00  -90.85  0.16E-10
2017  11   4  12  40.05  -90.85  0.97E-11
2017  11   4  12  40.10  -90.85  0.87E-11
2017  11   4  12  40.15  -90.85  0.77E-11
2017  11   4  12  40.20  -90.85  0.70E-11
2017  11   4  12  40.25  -90.85  0.44E-11
2017  11   4  12  40.30  -90.85  0.50E-11
2017  11   4  12  40.35  -90.85  0.51E-11
2017  11   4  12  40.40  -90.85  0.53E-11
2017  11   4  12  40.45  -90.85  0.33E-11
2017  11   4  12  40.50  -90.85  0.10E-11
2017  11   4  12  40.55  -90.85  0.22E-12
2017  11   4  12  39.95  -90.80  0.80E-11
2017  11   4  12  40.00  -90.80  0.18E-10
2017  11   4  12  40.05  -90.80  0.11E-10
2017  11   4  12  40.10  -90.80  0.84E-11
2017  11   4  12  40.15  -90.80  0.79E-11
2017  11   4  12  40.20  -90.80  0.51E-11
2017  11   4  12  40.25  -90.80  0.49E-11
2017  11   4  12  40.30  -90.80  0.53E-11
2017  11   4  12  40.35  -90.80  0.55E-11
2017  11   4  12  40.40  -90.80  0.48E-11
2017  11   4  12  40.45  -90.80  0.43E-11
2017  11   4  12  40.50  -90.80  0.70E-12
2017  11   4  12  39.95  -90.75  0.93E-11
2017  11   4  12  40.00  -90.75  0.18E-10
2017  11   4  12  40.05  -90.75  0.12E-10
2017  11   4  12  40.10  -90.75  0.92E-11
2017  11   4  12  40.15  -90.75  0.64E-11
2017  11   4  12  40.20  -90.75  0.59E-11
2017  11   4  12  40.25  -90.75  0.61E-11
2017  11   4  12  40.30  -90.75  0.53E-11
2017  11   4  12  40.35  -90.75  0.62E-11
2017  11   4  12  40.40  -90.75  0.57E-11
2017  11   4  12  40.45  -90.75  0.38E-11
2017  11   4  12  40.50  -90.75  0.54E-12
2017  11   4  12  40.55  -90.75  0.11E-12
2017  11   4  12  39.95  -90.70  0.11E-10
2017  11   4  12  40.00  -90.70  0.20E-10
2017  11   4  12  40.05  -90.70  0.12E-10
2017  11   4  12  40.10  -90.70  0.91E-11
2017  11   4  12  40.15  -90.70  0.65E-11
2017  11   4  12  40.20  -90.70  0.59E-11
2017  11   4  12  40.25  -90.70  0.54E-11
2017  11   4  12  40.30  -90.70  0.63E-11
2017  11   4  12  40.35  -90.70  0.56E-11
2017  11   4  12  40.40  -90.70  0.48E-11
2017  11   4  12  40.45  -90.70  0.30E-11
2017  11   4  12  40.50  -90.70  0.11E-12
2017  11   4  12  40.55  -90.70  0.54E-13
2017  11   4  12  39.95  -90.65  0.12E-10
2017  11   4  12  40.00  -90.65  0.21E-10
2017  11   4  12  40.05  -90.65  0.13E-10
2017  11   4  12  40.10  -90.65  0.82E-11
2017  11   4  12  40.15  -90.65  0.62E-11
2017  11   4  12  40.20  -90.65  0.62E-11
2017  11   4  12  40.25  -90.65  0.65E-11
2017  11   4  12  40.30  -90.65  0.56E-11
2017  11   4  12  40.35  -90.65  0.50E-11
2017  11   4  12  40.40  -90.65  0.44E-11
2017  11   4  12  40.45  -90.65  0.31E-11
2017  11   4  12  40.50  -90.65  0.43E-12
2017  11   4  12  40.55  -90.65  0.11E-12
2017  11   4  12  39.95  -90.60  0.13E-10
2017  11   4  12  40.00  -90.60  0.23E-10
2017  11   4  12  40.05  -90.60  0.12E-10
2017  11   4  12  40.10  -90.60  0.82E-11
2017  11   4  12  40.15  -90.60  0.65E-11
2017  11   4  12  40.20  -90.60  0.66E-11
2017  11   4  12  40.25  -90.60  0.57E-11
2017  11   4  12  40.30  -90.60  0.55E-11
2017  11   4  12  40.35  -90.60  0.50E-11
2017  11   4  12  40.40  -90.60  0.52E-11
2017  11   4  12  40.45  -90.60  0.29E-11
2017  11   4  12  40.50  -90.60  0.16E-12
2017  11   4  12  39.95  -90.55  0.14E-10
2017  11   4  12  40.00  -90.55  0.25E-10
2017  11   4  12  40.05  -90.55  0.12E-10
2017  11   4  12  40.10  -90.55  0.80E-11
2017  11   4  12  40.15  -90.55  0.72E-11
2017  11   4  12  40.20  -90.55  0.59E-11
2017  11   4  12  40.25  -90.55  0.59E-11
2017  11   4  12  40.30  -90.55  0.44E-11
2017  11   4  12  40.35  -90.55  0.63E-11
2017  11   4  12  40.40  -90.55  0.49E-11
2017  11   4  12  40.45  -90.55  0.16E-11
2017  11   4  12  40.50  -90.55  0.11E-12
2017  11   4  12  39.95  -90.50  0.15E-10
2017  11   4  12  40.00  -90.50  0.27E-10
2017  11   4  12  40.05  -90.50  0.12E-10
2017  11   4  12  40.10  -90.50  0.85E-11
2017  11   4  12  40.15  -90.50  0.71E-11
2017  11   4  12  40.20  -90.50  0.60E-11
2017  11   4  12  40.25  -90.50  0.59E-11
2017  11   4  12  40.30  -90.50  0.69E-11
2017  11   4  12  40.35  -90.50  0.47E-11
2017  11   4  12  40.40  -90.50  0.49E-11
2017  11   4  12  40.45  -90.50  0.91E-12
2017  11   4  12  40.50  -90.50  0.54E-13
2017  11   4  12  39.95  -90.45  0.16E-10
2017  11   4  12  40.00  -90.45  0.29E-10
2017  11   4  12  40.05  -90.45  0.12E-10
2017  11   4  12  40.10  -90.45  0.89E-11
2017  11   4  12  40.15  -90.45  0.65E-11
2017  11   4  12  40.20  -90.45  0.67E-11
2017  11   4  12  40.25  -90.45  0.65E-11
2017  11   4  12  40.30  -90.45  0.56E-11
2017  11   4  12  40.35  -90.45  0.57E-11
2017  11   4  12  40.40  -90.45  0.39E-11
2017  11   4  12  40.45  -90.45  0.27E-12
2017  11   4  12  40.50  -90.45  0.54E-13
2017  11   4  12  39.95  -90.40  0.16E-10
2017  11   4  12  40.00  -90.40  0.32E-10
2017  11   4  12  40.05  -90.40  0.12E-10
2017  11   4  12  40.10  -90.40  0.82E-11
2017  11   4  12  40.15  -90.40  0.74E-11
2017  11   4  12  40.20  -90.40  0.72E-11
2017  11   4  12  40.25  -90.40  0.63E-11
2017  11   4  12  40.30  -90.40  0.70E-11
2017  11   4  12  40.35  -90.40  0.63E-11
2017  11   4  12  40.40  -90.40  0.16E-11
2017  11   4  12  40.45  -90.40  0.54E-13
2017  11   4  12  39.95  -90.35  0.16E-10
2017  11   4  12  40.00  -90.35  0.35E-10
2017  11   4  12  40.05  -90.35  0.13E-10
2017  11   4  12  40.10  -90.35  0.86E-11
2017  11   4  12  40.15  -90.35  0.79E-11
2017  11   4  12  40.20  -90.35  0.72E-11
2017  11   4  12  40.25  -90.35  0.78E-11
2017  11   4  12  40.30  -90.35  0.75E-11
2017  11   4  12  40.35  -90.35  0.50E-11
2017  11   4  12  40.40  -90.35  0.38E-12
2017  11   4  12  40.45  -90.35  0.54E-13
2017  11   4  12  39.95  -90.30  0.13E-10
2017  11   4  12  40.00  -90.30  0.41E-10
2017  11   4  12  40.05  -90.30  0.13E-10
2017  11   4  12  40.10  -90.30  0.97E-11
2017  11   4  12  40.15  -90.30  0.90E-11
2017  11   4  12  40.20  -90.30  0.86E-11
2017  11   4  12  40.25  -90.30  0.84E-11
2017  11   4  12  40.30  -90.30  0.74E-11
2017  11   4  12  40.35  -90.30  0.13E-11
2017  11   4  12  40.40  -90.30  0.54E-13
2017  11   4  12  39.95  -90.25  0.12E-10
2017  11   4  12  40.00  -90.25  0.45E-10
2017  11   4  12  40.05  -90.25  0.13E-10
2017  11   4  12  40.10  -90.25  0.11E-10
2017  11   4  12  40.15  -90.25  0.10E-10
2017  11   4  12  40.20  -90.25  0.98E-11
2017  11   4  12  40.25  -90.25  0.94E-11
2017  11   4  12  40.30  -90.25  0.37E-11
2017  11   4  12  39.95  -90.20  0.75E-11
2017  11   4  12  40.00  -90.20  0.52E-10
2017  11   4  12  40.05  -90.20  0.15E-10
2017  11   4  12  40.10  -90.20  0.12E-10
2017  11   4  12  40.15  -90.20  0.11E-10
2017  11   4  12  40.20  -90.20  0.12E-10
2017  11   4  12  40.25  -90.20  0.63E-11
2017  11   4  12  39.95  -90.15  0.11E-11
2017  11   4  12  40.00  -90.15  0.66E-10
2017  11   4  12  40.05  -90.15  0.18E-10
2017  11   4  12  40.10  -90.15  0.15E-10
2017  11   4  12  40.15  -90.15  0.14E-10
2017  11   4  12  40.20  -90.15  0.87E-11
2017  11   4  12  40.25  -90.15  0.11E-12
2017  11   4  12  40.00  -90.10  0.72E-10
2017  11   4  12  40.05  -90.10  0.25E-10
2017  11   4  12  40.10  -90.10  0.18E-10
2017  11   4  12  40.15  -90.10  0.11E-10
2017  11   4  12  40.00  -90.05  0.86E-10
2017  11   4  12  40.05  -90.05  0.31E-10
2017  11   4  12  40.10  -90.05  0.11E-10
2017  11   4  12  40.00  -90.00  0.33E-10
2017  11   4  12  40.05  -90.00  0.91E-11
