YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   2  12  12  39.85  -86.65  0.75E-12
2009   2  12  12  39.90  -86.65  0.28E-12
2009   2  12  12  39.95  -86.65  0.29E-13
2009   2  12  12  39.40  -86.60  0.29E-13
2009   2  12  12  39.45  -86.60  0.36E-12
2009   2  12  12  39.50  -86.60  0.13E-11
2009   2  12  12  39.55  -86.60  0.11E-11
2009   2  12  12  39.60  -86.60  0.99E-12
2009   2  12  12  39.65  -86.60  0.15E-11
2009   2  12  12  39.70  -86.60  0.11E-11
2009   2  12  12  39.75  -86.60  0.10E-11
2009   2  12  12  39.80  -86.60  0.13E-11
2009   2  12  12  39.85  -86.60  0.56E-12
2009   2  12  12  39.90  -86.60  0.19E-12
2009   2  12  12  39.40  -86.55  0.15E-13
2009   2  12  12  39.45  -86.55  0.45E-12
2009   2  12  12  39.50  -86.55  0.13E-11
2009   2  12  12  39.55  -86.55  0.11E-11
2009   2  12  12  39.60  -86.55  0.10E-11
2009   2  12  12  39.65  -86.55  0.14E-11
2009   2  12  12  39.70  -86.55  0.11E-11
2009   2  12  12  39.75  -86.55  0.11E-11
2009   2  12  12  39.80  -86.55  0.15E-11
2009   2  12  12  39.85  -86.55  0.44E-12
2009   2  12  12  39.90  -86.55  0.18E-12
2009   2  12  12  39.40  -86.50  0.15E-13
2009   2  12  12  39.45  -86.50  0.45E-12
2009   2  12  12  39.50  -86.50  0.13E-11
2009   2  12  12  39.55  -86.50  0.12E-11
2009   2  12  12  39.60  -86.50  0.12E-11
2009   2  12  12  39.65  -86.50  0.15E-11
2009   2  12  12  39.70  -86.50  0.12E-11
2009   2  12  12  39.75  -86.50  0.12E-11
2009   2  12  12  39.80  -86.50  0.13E-11
2009   2  12  12  39.85  -86.50  0.31E-12
2009   2  12  12  39.90  -86.50  0.22E-12
2009   2  12  12  39.95  -86.50  0.44E-13
2009   2  12  12  39.40  -86.45  0.15E-13
2009   2  12  12  39.45  -86.45  0.60E-12
2009   2  12  12  39.50  -86.45  0.13E-11
2009   2  12  12  39.55  -86.45  0.11E-11
2009   2  12  12  39.60  -86.45  0.11E-11
2009   2  12  12  39.65  -86.45  0.13E-11
2009   2  12  12  39.70  -86.45  0.12E-11
2009   2  12  12  39.75  -86.45  0.88E-12
2009   2  12  12  39.80  -86.45  0.12E-11
2009   2  12  12  39.85  -86.45  0.34E-12
2009   2  12  12  39.90  -86.45  0.15E-12
2009   2  12  12  39.95  -86.45  0.15E-13
2009   2  12  12  39.40  -86.40  0.29E-13
2009   2  12  12  39.45  -86.40  0.49E-12
2009   2  12  12  39.50  -86.40  0.13E-11
2009   2  12  12  39.55  -86.40  0.12E-11
2009   2  12  12  39.60  -86.40  0.12E-11
2009   2  12  12  39.65  -86.40  0.12E-11
2009   2  12  12  39.70  -86.40  0.14E-11
2009   2  12  12  39.75  -86.40  0.95E-12
2009   2  12  12  39.80  -86.40  0.12E-11
2009   2  12  12  39.85  -86.40  0.26E-12
2009   2  12  12  39.90  -86.40  0.15E-12
2009   2  12  12  39.95  -86.40  0.15E-13
2009   2  12  12  39.40  -86.35  0.29E-13
2009   2  12  12  39.45  -86.35  0.58E-12
2009   2  12  12  39.50  -86.35  0.13E-11
2009   2  12  12  39.55  -86.35  0.14E-11
2009   2  12  12  39.60  -86.35  0.12E-11
2009   2  12  12  39.65  -86.35  0.12E-11
2009   2  12  12  39.70  -86.35  0.13E-11
2009   2  12  12  39.75  -86.35  0.92E-12
2009   2  12  12  39.80  -86.35  0.11E-11
2009   2  12  12  39.85  -86.35  0.28E-12
2009   2  12  12  39.90  -86.35  0.44E-13
2009   2  12  12  39.95  -86.35  0.44E-13
2009   2  12  12  39.40  -86.30  0.15E-13
2009   2  12  12  39.45  -86.30  0.61E-12
2009   2  12  12  39.50  -86.30  0.13E-11
2009   2  12  12  39.55  -86.30  0.14E-11
2009   2  12  12  39.60  -86.30  0.11E-11
2009   2  12  12  39.65  -86.30  0.12E-11
2009   2  12  12  39.70  -86.30  0.12E-11
2009   2  12  12  39.75  -86.30  0.96E-12
2009   2  12  12  39.80  -86.30  0.95E-12
2009   2  12  12  39.85  -86.30  0.26E-12
2009   2  12  12  39.90  -86.30  0.15E-13
2009   2  12  12  39.95  -86.30  0.29E-13
2009   2  12  12  39.40  -86.25  0.44E-13
2009   2  12  12  39.45  -86.25  0.67E-12
2009   2  12  12  39.50  -86.25  0.15E-11
2009   2  12  12  39.55  -86.25  0.14E-11
2009   2  12  12  39.60  -86.25  0.11E-11
2009   2  12  12  39.65  -86.25  0.13E-11
2009   2  12  12  39.70  -86.25  0.12E-11
2009   2  12  12  39.75  -86.25  0.85E-12
2009   2  12  12  39.80  -86.25  0.91E-12
2009   2  12  12  39.85  -86.25  0.38E-12
2009   2  12  12  39.40  -86.20  0.29E-13
2009   2  12  12  39.45  -86.20  0.70E-12
2009   2  12  12  39.50  -86.20  0.14E-11
2009   2  12  12  39.55  -86.20  0.14E-11
2009   2  12  12  39.60  -86.20  0.89E-12
2009   2  12  12  39.65  -86.20  0.13E-11
2009   2  12  12  39.70  -86.20  0.11E-11
2009   2  12  12  39.75  -86.20  0.94E-12
2009   2  12  12  39.80  -86.20  0.82E-12
2009   2  12  12  39.85  -86.20  0.32E-12
2009   2  12  12  39.90  -86.20  0.15E-13
2009   2  12  12  39.40  -86.15  0.73E-13
2009   2  12  12  39.45  -86.15  0.84E-12
2009   2  12  12  39.50  -86.15  0.13E-11
2009   2  12  12  39.55  -86.15  0.15E-11
2009   2  12  12  39.60  -86.15  0.92E-12
2009   2  12  12  39.65  -86.15  0.13E-11
2009   2  12  12  39.70  -86.15  0.11E-11
2009   2  12  12  39.75  -86.15  0.76E-12
2009   2  12  12  39.80  -86.15  0.86E-12
2009   2  12  12  39.85  -86.15  0.35E-12
2009   2  12  12  39.90  -86.15  0.15E-13
2009   2  12  12  39.40  -86.10  0.15E-13
2009   2  12  12  39.45  -86.10  0.11E-11
2009   2  12  12  39.50  -86.10  0.13E-11
2009   2  12  12  39.55  -86.10  0.13E-11
2009   2  12  12  39.60  -86.10  0.73E-12
2009   2  12  12  39.65  -86.10  0.13E-11
2009   2  12  12  39.70  -86.10  0.11E-11
2009   2  12  12  39.75  -86.10  0.83E-12
2009   2  12  12  39.80  -86.10  0.82E-12
2009   2  12  12  39.85  -86.10  0.23E-12
2009   2  12  12  39.90  -86.10  0.44E-13
2009   2  12  12  39.40  -86.05  0.58E-13
2009   2  12  12  39.45  -86.05  0.10E-11
2009   2  12  12  39.50  -86.05  0.12E-11
2009   2  12  12  39.55  -86.05  0.12E-11
2009   2  12  12  39.60  -86.05  0.85E-12
2009   2  12  12  39.65  -86.05  0.14E-11
2009   2  12  12  39.70  -86.05  0.12E-11
2009   2  12  12  39.75  -86.05  0.88E-12
2009   2  12  12  39.80  -86.05  0.73E-12
2009   2  12  12  39.85  -86.05  0.19E-12
2009   2  12  12  39.90  -86.05  0.29E-13
2009   2  12  12  39.35  -86.00  0.15E-13
2009   2  12  12  39.40  -86.00  0.13E-12
2009   2  12  12  39.45  -86.00  0.83E-12
2009   2  12  12  39.50  -86.00  0.13E-11
2009   2  12  12  39.55  -86.00  0.10E-11
2009   2  12  12  39.60  -86.00  0.86E-12
2009   2  12  12  39.65  -86.00  0.12E-11
2009   2  12  12  39.70  -86.00  0.12E-11
2009   2  12  12  39.75  -86.00  0.89E-12
2009   2  12  12  39.80  -86.00  0.53E-12
2009   2  12  12  39.85  -86.00  0.16E-12
2009   2  12  12  39.90  -86.00  0.44E-13
2009   2  12  12  39.40  -85.95  0.12E-12
2009   2  12  12  39.45  -85.95  0.84E-12
2009   2  12  12  39.50  -85.95  0.11E-11
2009   2  12  12  39.55  -85.95  0.92E-12
2009   2  12  12  39.60  -85.95  0.96E-12
2009   2  12  12  39.65  -85.95  0.11E-11
2009   2  12  12  39.70  -85.95  0.13E-11
2009   2  12  12  39.75  -85.95  0.85E-12
2009   2  12  12  39.80  -85.95  0.42E-12
2009   2  12  12  39.85  -85.95  0.44E-13
2009   2  12  12  39.90  -85.95  0.29E-13
2009   2  12  12  39.35  -85.90  0.15E-13
2009   2  12  12  39.40  -85.90  0.22E-12
2009   2  12  12  39.45  -85.90  0.79E-12
2009   2  12  12  39.50  -85.90  0.10E-11
2009   2  12  12  39.55  -85.90  0.12E-11
2009   2  12  12  39.60  -85.90  0.83E-12
2009   2  12  12  39.65  -85.90  0.12E-11
2009   2  12  12  39.70  -85.90  0.11E-11
2009   2  12  12  39.75  -85.90  0.91E-12
2009   2  12  12  39.80  -85.90  0.35E-12
2009   2  12  12  39.90  -85.90  0.29E-13
2009   2  12  12  39.40  -85.85  0.16E-12
2009   2  12  12  39.45  -85.85  0.90E-12
2009   2  12  12  39.50  -85.85  0.11E-11
2009   2  12  12  39.55  -85.85  0.13E-11
2009   2  12  12  39.60  -85.85  0.93E-12
2009   2  12  12  39.65  -85.85  0.12E-11
2009   2  12  12  39.70  -85.85  0.10E-11
2009   2  12  12  39.75  -85.85  0.93E-12
2009   2  12  12  39.80  -85.85  0.26E-12
2009   2  12  12  39.85  -85.85  0.29E-13
2009   2  12  12  39.90  -85.85  0.44E-13
2009   2  12  12  39.35  -85.80  0.29E-13
2009   2  12  12  39.40  -85.80  0.16E-12
2009   2  12  12  39.45  -85.80  0.92E-12
2009   2  12  12  39.50  -85.80  0.11E-11
2009   2  12  12  39.55  -85.80  0.11E-11
2009   2  12  12  39.60  -85.80  0.77E-12
2009   2  12  12  39.65  -85.80  0.10E-11
2009   2  12  12  39.70  -85.80  0.11E-11
2009   2  12  12  39.75  -85.80  0.10E-11
2009   2  12  12  39.80  -85.80  0.34E-12
2009   2  12  12  39.85  -85.80  0.44E-13
2009   2  12  12  39.90  -85.80  0.29E-13
2009   2  12  12  39.35  -85.75  0.29E-13
2009   2  12  12  39.40  -85.75  0.20E-12
2009   2  12  12  39.45  -85.75  0.95E-12
2009   2  12  12  39.50  -85.75  0.13E-11
2009   2  12  12  39.55  -85.75  0.12E-11
2009   2  12  12  39.60  -85.75  0.82E-12
2009   2  12  12  39.65  -85.75  0.10E-11
2009   2  12  12  39.70  -85.75  0.11E-11
2009   2  12  12  39.75  -85.75  0.83E-12
2009   2  12  12  39.80  -85.75  0.28E-12
2009   2  12  12  39.85  -85.75  0.44E-13
2009   2  12  12  39.90  -85.75  0.29E-13
2009   2  12  12  39.35  -85.70  0.15E-13
2009   2  12  12  39.40  -85.70  0.20E-12
2009   2  12  12  39.45  -85.70  0.89E-12
2009   2  12  12  39.50  -85.70  0.12E-11
2009   2  12  12  39.55  -85.70  0.13E-11
2009   2  12  12  39.60  -85.70  0.87E-12
2009   2  12  12  39.65  -85.70  0.79E-12
2009   2  12  12  39.70  -85.70  0.12E-11
2009   2  12  12  39.75  -85.70  0.58E-12
2009   2  12  12  39.80  -85.70  0.25E-12
2009   2  12  12  39.85  -85.70  0.44E-13
2009   2  12  12  39.40  -85.65  0.23E-12
2009   2  12  12  39.45  -85.65  0.92E-12
2009   2  12  12  39.50  -85.65  0.11E-11
2009   2  12  12  39.55  -85.65  0.11E-11
2009   2  12  12  39.60  -85.65  0.87E-12
2009   2  12  12  39.65  -85.65  0.80E-12
2009   2  12  12  39.70  -85.65  0.12E-11
2009   2  12  12  39.75  -85.65  0.60E-12
2009   2  12  12  39.80  -85.65  0.18E-12
2009   2  12  12  39.85  -85.65  0.59E-13
2009   2  12  12  39.35  -85.60  0.15E-13
2009   2  12  12  39.40  -85.60  0.28E-12
2009   2  12  12  39.45  -85.60  0.81E-12
2009   2  12  12  39.50  -85.60  0.12E-11
2009   2  12  12  39.55  -85.60  0.11E-11
2009   2  12  12  39.60  -85.60  0.11E-11
2009   2  12  12  39.65  -85.60  0.99E-12
2009   2  12  12  39.70  -85.60  0.11E-11
2009   2  12  12  39.75  -85.60  0.67E-12
2009   2  12  12  39.80  -85.60  0.13E-12
2009   2  12  12  39.85  -85.60  0.44E-13
2009   2  12  12  39.40  -85.55  0.32E-12
2009   2  12  12  39.45  -85.55  0.10E-11
2009   2  12  12  39.50  -85.55  0.12E-11
2009   2  12  12  39.55  -85.55  0.13E-11
2009   2  12  12  39.60  -85.55  0.12E-11
2009   2  12  12  39.65  -85.55  0.90E-12
2009   2  12  12  39.70  -85.55  0.96E-12
2009   2  12  12  39.75  -85.55  0.69E-12
2009   2  12  12  39.80  -85.55  0.29E-13
2009   2  12  12  39.85  -85.55  0.73E-13
2009   2  12  12  39.40  -85.50  0.31E-12
2009   2  12  12  39.45  -85.50  0.79E-12
2009   2  12  12  39.50  -85.50  0.11E-11
2009   2  12  12  39.55  -85.50  0.15E-11
2009   2  12  12  39.60  -85.50  0.11E-11
2009   2  12  12  39.65  -85.50  0.79E-12
2009   2  12  12  39.70  -85.50  0.98E-12
2009   2  12  12  39.75  -85.50  0.75E-12
2009   2  12  12  39.80  -85.50  0.73E-13
2009   2  12  12  39.85  -85.50  0.44E-13
2009   2  12  12  39.40  -85.45  0.28E-12
2009   2  12  12  39.45  -85.45  0.92E-12
2009   2  12  12  39.50  -85.45  0.11E-11
2009   2  12  12  39.55  -85.45  0.15E-11
2009   2  12  12  39.60  -85.45  0.99E-12
2009   2  12  12  39.65  -85.45  0.96E-12
2009   2  12  12  39.70  -85.45  0.73E-12
2009   2  12  12  39.75  -85.45  0.64E-12
2009   2  12  12  39.80  -85.45  0.13E-12
2009   2  12  12  39.85  -85.45  0.59E-13
2009   2  12  12  39.35  -85.40  0.15E-13
2009   2  12  12  39.40  -85.40  0.36E-12
2009   2  12  12  39.45  -85.40  0.90E-12
2009   2  12  12  39.50  -85.40  0.11E-11
2009   2  12  12  39.55  -85.40  0.13E-11
2009   2  12  12  39.60  -85.40  0.82E-12
2009   2  12  12  39.65  -85.40  0.89E-12
2009   2  12  12  39.70  -85.40  0.66E-12
2009   2  12  12  39.75  -85.40  0.45E-12
2009   2  12  12  39.80  -85.40  0.16E-12
2009   2  12  12  39.85  -85.40  0.88E-13
2009   2  12  12  39.35  -85.35  0.29E-13
2009   2  12  12  39.40  -85.35  0.32E-12
2009   2  12  12  39.45  -85.35  0.70E-12
2009   2  12  12  39.50  -85.35  0.11E-11
2009   2  12  12  39.55  -85.35  0.13E-11
2009   2  12  12  39.60  -85.35  0.12E-11
2009   2  12  12  39.65  -85.35  0.82E-12
2009   2  12  12  39.70  -85.35  0.64E-12
2009   2  12  12  39.75  -85.35  0.47E-12
2009   2  12  12  39.80  -85.35  0.58E-13
2009   2  12  12  39.85  -85.35  0.73E-13
2009   2  12  12  39.90  -85.35  0.15E-13
2009   2  12  12  39.35  -85.30  0.15E-13
2009   2  12  12  39.40  -85.30  0.39E-12
2009   2  12  12  39.45  -85.30  0.84E-12
2009   2  12  12  39.50  -85.30  0.98E-12
2009   2  12  12  39.55  -85.30  0.13E-11
2009   2  12  12  39.60  -85.30  0.10E-11
2009   2  12  12  39.65  -85.30  0.64E-12
2009   2  12  12  39.70  -85.30  0.58E-12
2009   2  12  12  39.75  -85.30  0.44E-12
2009   2  12  12  39.80  -85.30  0.44E-13
2009   2  12  12  39.85  -85.30  0.29E-13
2009   2  12  12  39.90  -85.30  0.29E-13
2009   2  12  12  39.35  -85.25  0.15E-13
2009   2  12  12  39.40  -85.25  0.31E-12
2009   2  12  12  39.45  -85.25  0.92E-12
2009   2  12  12  39.50  -85.25  0.99E-12
2009   2  12  12  39.55  -85.25  0.12E-11
2009   2  12  12  39.60  -85.25  0.92E-12
2009   2  12  12  39.65  -85.25  0.63E-12
2009   2  12  12  39.70  -85.25  0.53E-12
2009   2  12  12  39.75  -85.25  0.41E-12
2009   2  12  12  39.80  -85.25  0.44E-13
2009   2  12  12  39.35  -85.20  0.29E-13
2009   2  12  12  39.40  -85.20  0.31E-12
2009   2  12  12  39.45  -85.20  0.96E-12
2009   2  12  12  39.50  -85.20  0.10E-11
2009   2  12  12  39.55  -85.20  0.10E-11
2009   2  12  12  39.60  -85.20  0.85E-12
2009   2  12  12  39.65  -85.20  0.57E-12
2009   2  12  12  39.70  -85.20  0.57E-12
2009   2  12  12  39.75  -85.20  0.42E-12
2009   2  12  12  39.80  -85.20  0.73E-13
2009   2  12  12  39.35  -85.15  0.29E-13
2009   2  12  12  39.40  -85.15  0.33E-12
2009   2  12  12  39.45  -85.15  0.92E-12
2009   2  12  12  39.50  -85.15  0.11E-11
2009   2  12  12  39.55  -85.15  0.12E-11
2009   2  12  12  39.60  -85.15  0.85E-12
2009   2  12  12  39.65  -85.15  0.57E-12
2009   2  12  12  39.70  -85.15  0.57E-12
2009   2  12  12  39.75  -85.15  0.23E-12
2009   2  12  12  39.80  -85.15  0.12E-12
2009   2  12  12  39.35  -85.10  0.29E-13
2009   2  12  12  39.40  -85.10  0.32E-12
2009   2  12  12  39.45  -85.10  0.86E-12
2009   2  12  12  39.50  -85.10  0.10E-11
2009   2  12  12  39.55  -85.10  0.12E-11
2009   2  12  12  39.60  -85.10  0.87E-12
2009   2  12  12  39.65  -85.10  0.60E-12
2009   2  12  12  39.70  -85.10  0.48E-12
2009   2  12  12  39.75  -85.10  0.18E-12
2009   2  12  12  39.80  -85.10  0.19E-12
2009   2  12  12  39.35  -85.05  0.15E-13
2009   2  12  12  39.40  -85.05  0.23E-12
2009   2  12  12  39.45  -85.05  0.93E-12
2009   2  12  12  39.50  -85.05  0.98E-12
2009   2  12  12  39.55  -85.05  0.12E-11
2009   2  12  12  39.60  -85.05  0.83E-12
2009   2  12  12  39.65  -85.05  0.79E-12
2009   2  12  12  39.70  -85.05  0.55E-12
2009   2  12  12  39.75  -85.05  0.18E-12
2009   2  12  12  39.80  -85.05  0.20E-12
2009   2  12  12  39.35  -85.00  0.29E-13
2009   2  12  12  39.40  -85.00  0.22E-12
2009   2  12  12  39.45  -85.00  0.84E-12
2009   2  12  12  39.50  -85.00  0.11E-11
2009   2  12  12  39.55  -85.00  0.13E-11
2009   2  12  12  39.60  -85.00  0.79E-12
2009   2  12  12  39.65  -85.00  0.89E-12
2009   2  12  12  39.70  -85.00  0.58E-12
2009   2  12  12  39.75  -85.00  0.18E-12
2009   2  12  12  39.80  -85.00  0.12E-12
2009   2  12  12  39.40  -84.95  0.25E-12
2009   2  12  12  39.45  -84.95  0.86E-12
2009   2  12  12  39.50  -84.95  0.10E-11
2009   2  12  12  39.55  -84.95  0.16E-11
2009   2  12  12  39.60  -84.95  0.90E-12
2009   2  12  12  39.65  -84.95  0.83E-12
2009   2  12  12  39.70  -84.95  0.54E-12
2009   2  12  12  39.75  -84.95  0.16E-12
2009   2  12  12  39.80  -84.95  0.88E-13
2009   2  12  12  39.40  -84.90  0.26E-12
2009   2  12  12  39.45  -84.90  0.90E-12
2009   2  12  12  39.50  -84.90  0.10E-11
2009   2  12  12  39.55  -84.90  0.15E-11
2009   2  12  12  39.60  -84.90  0.95E-12
2009   2  12  12  39.65  -84.90  0.79E-12
2009   2  12  12  39.70  -84.90  0.48E-12
2009   2  12  12  39.75  -84.90  0.12E-12
2009   2  12  12  39.80  -84.90  0.58E-13
2009   2  12  12  39.40  -84.85  0.17E-12
2009   2  12  12  39.45  -84.85  0.93E-12
2009   2  12  12  39.50  -84.85  0.10E-11
2009   2  12  12  39.55  -84.85  0.14E-11
2009   2  12  12  39.60  -84.85  0.90E-12
2009   2  12  12  39.65  -84.85  0.71E-12
2009   2  12  12  39.70  -84.85  0.44E-12
2009   2  12  12  39.75  -84.85  0.13E-12
2009   2  12  12  39.80  -84.85  0.29E-13
2009   2  12  12  39.40  -84.80  0.16E-12
2009   2  12  12  39.45  -84.80  0.92E-12
2009   2  12  12  39.50  -84.80  0.99E-12
2009   2  12  12  39.55  -84.80  0.13E-11
2009   2  12  12  39.60  -84.80  0.95E-12
2009   2  12  12  39.65  -84.80  0.67E-12
2009   2  12  12  39.70  -84.80  0.39E-12
2009   2  12  12  39.75  -84.80  0.10E-12
2009   2  12  12  39.80  -84.80  0.29E-13
2009   2  12  12  39.40  -84.75  0.16E-12
2009   2  12  12  39.45  -84.75  0.76E-12
2009   2  12  12  39.50  -84.75  0.90E-12
2009   2  12  12  39.55  -84.75  0.10E-11
2009   2  12  12  39.60  -84.75  0.10E-11
2009   2  12  12  39.65  -84.75  0.50E-12
2009   2  12  12  39.70  -84.75  0.39E-12
2009   2  12  12  39.75  -84.75  0.73E-13
2009   2  12  12  39.80  -84.75  0.29E-13
2009   2  12  12  39.35  -84.70  0.29E-13
2009   2  12  12  39.40  -84.70  0.17E-12
2009   2  12  12  39.45  -84.70  0.61E-12
2009   2  12  12  39.50  -84.70  0.95E-12
2009   2  12  12  39.55  -84.70  0.10E-11
2009   2  12  12  39.60  -84.70  0.10E-11
2009   2  12  12  39.65  -84.70  0.64E-12
2009   2  12  12  39.70  -84.70  0.35E-12
2009   2  12  12  39.75  -84.70  0.23E-12
2009   2  12  12  39.80  -84.70  0.29E-13
2009   2  12  12  39.35  -84.65  0.29E-13
2009   2  12  12  39.40  -84.65  0.16E-12
2009   2  12  12  39.45  -84.65  0.51E-12
2009   2  12  12  39.50  -84.65  0.10E-11
2009   2  12  12  39.55  -84.65  0.96E-12
2009   2  12  12  39.60  -84.65  0.98E-12
2009   2  12  12  39.65  -84.65  0.61E-12
2009   2  12  12  39.70  -84.65  0.31E-12
2009   2  12  12  39.75  -84.65  0.13E-12
2009   2  12  12  39.80  -84.65  0.15E-13
2009   2  12  12  39.35  -84.60  0.29E-13
2009   2  12  12  39.40  -84.60  0.20E-12
2009   2  12  12  39.45  -84.60  0.48E-12
2009   2  12  12  39.50  -84.60  0.11E-11
2009   2  12  12  39.55  -84.60  0.82E-12
2009   2  12  12  39.60  -84.60  0.89E-12
2009   2  12  12  39.65  -84.60  0.60E-12
2009   2  12  12  39.70  -84.60  0.28E-12
2009   2  12  12  39.75  -84.60  0.10E-12
2009   2  12  12  39.35  -84.55  0.15E-13
2009   2  12  12  39.40  -84.55  0.13E-12
2009   2  12  12  39.45  -84.55  0.51E-12
2009   2  12  12  39.50  -84.55  0.10E-11
2009   2  12  12  39.55  -84.55  0.80E-12
2009   2  12  12  39.60  -84.55  0.99E-12
2009   2  12  12  39.65  -84.55  0.53E-12
2009   2  12  12  39.70  -84.55  0.26E-12
2009   2  12  12  39.75  -84.55  0.44E-13
2009   2  12  12  39.35  -84.50  0.29E-13
2009   2  12  12  39.40  -84.50  0.13E-12
2009   2  12  12  39.45  -84.50  0.54E-12
2009   2  12  12  39.50  -84.50  0.87E-12
2009   2  12  12  39.55  -84.50  0.98E-12
2009   2  12  12  39.60  -84.50  0.11E-11
2009   2  12  12  39.65  -84.50  0.55E-12
2009   2  12  12  39.70  -84.50  0.15E-12
2009   2  12  12  39.75  -84.50  0.44E-13
2009   2  12  12  39.35  -84.45  0.29E-13
2009   2  12  12  39.40  -84.45  0.13E-12
2009   2  12  12  39.45  -84.45  0.57E-12
2009   2  12  12  39.50  -84.45  0.98E-12
2009   2  12  12  39.55  -84.45  0.83E-12
2009   2  12  12  39.60  -84.45  0.11E-11
2009   2  12  12  39.65  -84.45  0.50E-12
2009   2  12  12  39.70  -84.45  0.88E-13
2009   2  12  12  39.80  -84.45  0.44E-13
2009   2  12  12  39.40  -84.40  0.12E-12
2009   2  12  12  39.45  -84.40  0.49E-12
2009   2  12  12  39.50  -84.40  0.86E-12
2009   2  12  12  39.55  -84.40  0.79E-12
2009   2  12  12  39.60  -84.40  0.83E-12
2009   2  12  12  39.65  -84.40  0.51E-12
2009   2  12  12  39.70  -84.40  0.12E-12
2009   2  12  12  39.80  -84.40  0.29E-13
2009   2  12  12  39.40  -84.35  0.15E-12
2009   2  12  12  39.45  -84.35  0.45E-12
2009   2  12  12  39.50  -84.35  0.96E-12
2009   2  12  12  39.55  -84.35  0.86E-12
2009   2  12  12  39.60  -84.35  0.73E-12
2009   2  12  12  39.65  -84.35  0.58E-12
2009   2  12  12  39.70  -84.35  0.58E-13
2009   2  12  12  39.75  -84.35  0.29E-13
2009   2  12  12  39.80  -84.35  0.58E-13
2009   2  12  12  39.40  -84.30  0.87E-13
2009   2  12  12  39.45  -84.30  0.47E-12
2009   2  12  12  39.50  -84.30  0.77E-12
2009   2  12  12  39.55  -84.30  0.10E-11
2009   2  12  12  39.60  -84.30  0.55E-12
2009   2  12  12  39.65  -84.30  0.58E-12
2009   2  12  12  39.70  -84.30  0.13E-12
2009   2  12  12  39.75  -84.30  0.15E-13
2009   2  12  12  39.40  -84.25  0.87E-13
2009   2  12  12  39.45  -84.25  0.38E-12
2009   2  12  12  39.50  -84.25  0.70E-12
2009   2  12  12  39.55  -84.25  0.92E-12
2009   2  12  12  39.60  -84.25  0.64E-12
2009   2  12  12  39.65  -84.25  0.50E-12
2009   2  12  12  39.70  -84.25  0.15E-12
2009   2  12  12  39.75  -84.25  0.15E-13
2009   2  12  12  39.40  -84.20  0.10E-12
2009   2  12  12  39.45  -84.20  0.39E-12
2009   2  12  12  39.50  -84.20  0.70E-12
2009   2  12  12  39.55  -84.20  0.93E-12
2009   2  12  12  39.60  -84.20  0.47E-12
2009   2  12  12  39.65  -84.20  0.45E-12
2009   2  12  12  39.70  -84.20  0.19E-12
2009   2  12  12  39.75  -84.20  0.29E-13
2009   2  12  12  39.35  -84.15  0.29E-13
2009   2  12  12  39.40  -84.15  0.10E-12
2009   2  12  12  39.45  -84.15  0.29E-12
2009   2  12  12  39.50  -84.15  0.77E-12
2009   2  12  12  39.55  -84.15  0.89E-12
2009   2  12  12  39.60  -84.15  0.58E-12
2009   2  12  12  39.65  -84.15  0.44E-12
2009   2  12  12  39.70  -84.15  0.13E-12
2009   2  12  12  39.75  -84.15  0.44E-13
2009   2  12  12  39.35  -84.10  0.29E-13
2009   2  12  12  39.40  -84.10  0.44E-13
2009   2  12  12  39.45  -84.10  0.31E-12
2009   2  12  12  39.50  -84.10  0.76E-12
2009   2  12  12  39.55  -84.10  0.99E-12
2009   2  12  12  39.60  -84.10  0.66E-12
2009   2  12  12  39.65  -84.10  0.42E-12
2009   2  12  12  39.70  -84.10  0.18E-12
2009   2  12  12  39.75  -84.10  0.88E-13
2009   2  12  12  39.35  -84.05  0.15E-13
2009   2  12  12  39.40  -84.05  0.44E-13
2009   2  12  12  39.45  -84.05  0.33E-12
2009   2  12  12  39.50  -84.05  0.70E-12
2009   2  12  12  39.55  -84.05  0.10E-11
2009   2  12  12  39.60  -84.05  0.70E-12
2009   2  12  12  39.65  -84.05  0.39E-12
2009   2  12  12  39.70  -84.05  0.16E-12
2009   2  12  12  39.75  -84.05  0.88E-13
2009   2  12  12  39.35  -84.00  0.15E-13
2009   2  12  12  39.40  -84.00  0.29E-13
2009   2  12  12  39.45  -84.00  0.33E-12
2009   2  12  12  39.50  -84.00  0.80E-12
2009   2  12  12  39.55  -84.00  0.11E-11
2009   2  12  12  39.60  -84.00  0.83E-12
2009   2  12  12  39.65  -84.00  0.39E-12
2009   2  12  12  39.70  -84.00  0.19E-12
2009   2  12  12  39.75  -84.00  0.88E-13
2009   2  12  12  39.40  -83.95  0.73E-13
2009   2  12  12  39.45  -83.95  0.28E-12
2009   2  12  12  39.50  -83.95  0.77E-12
2009   2  12  12  39.55  -83.95  0.89E-12
2009   2  12  12  39.60  -83.95  0.93E-12
2009   2  12  12  39.65  -83.95  0.36E-12
2009   2  12  12  39.70  -83.95  0.16E-12
2009   2  12  12  39.75  -83.95  0.58E-13
2009   2  12  12  39.40  -83.90  0.87E-13
2009   2  12  12  39.45  -83.90  0.23E-12
2009   2  12  12  39.50  -83.90  0.68E-12
2009   2  12  12  39.55  -83.90  0.89E-12
2009   2  12  12  39.60  -83.90  0.95E-12
2009   2  12  12  39.65  -83.90  0.42E-12
2009   2  12  12  39.70  -83.90  0.13E-12
