YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5   2  12  39.55  -89.25  0.10E-10
2007   5   2  12  39.60  -89.25  0.83E-11
2007   5   2  12  39.65  -89.25  0.70E-11
2007   5   2  12  39.70  -89.25  0.75E-11
2007   5   2  12  39.75  -89.25  0.59E-11
2007   5   2  12  39.80  -89.25  0.52E-11
2007   5   2  12  39.85  -89.25  0.61E-11
2007   5   2  12  39.90  -89.25  0.53E-11
2007   5   2  12  39.50  -89.20  0.57E-11
2007   5   2  12  39.55  -89.20  0.11E-10
2007   5   2  12  39.60  -89.20  0.86E-11
2007   5   2  12  39.65  -89.20  0.68E-11
2007   5   2  12  39.70  -89.20  0.72E-11
2007   5   2  12  39.75  -89.20  0.62E-11
2007   5   2  12  39.80  -89.20  0.49E-11
2007   5   2  12  39.85  -89.20  0.63E-11
2007   5   2  12  39.90  -89.20  0.27E-11
2007   5   2  12  39.50  -89.15  0.41E-11
2007   5   2  12  39.55  -89.15  0.11E-10
2007   5   2  12  39.60  -89.15  0.75E-11
2007   5   2  12  39.65  -89.15  0.89E-11
2007   5   2  12  39.70  -89.15  0.75E-11
2007   5   2  12  39.75  -89.15  0.58E-11
2007   5   2  12  39.80  -89.15  0.45E-11
2007   5   2  12  39.85  -89.15  0.53E-11
2007   5   2  12  39.90  -89.15  0.83E-12
2007   5   2  12  39.50  -89.10  0.76E-12
2007   5   2  12  39.55  -89.10  0.12E-10
2007   5   2  12  39.60  -89.10  0.78E-11
2007   5   2  12  39.65  -89.10  0.70E-11
2007   5   2  12  39.70  -89.10  0.61E-11
2007   5   2  12  39.75  -89.10  0.51E-11
2007   5   2  12  39.80  -89.10  0.46E-11
2007   5   2  12  39.85  -89.10  0.28E-11
2007   5   2  12  39.55  -89.05  0.74E-11
2007   5   2  12  39.60  -89.05  0.85E-11
2007   5   2  12  39.65  -89.05  0.69E-11
2007   5   2  12  39.70  -89.05  0.49E-11
2007   5   2  12  39.75  -89.05  0.50E-11
2007   5   2  12  39.80  -89.05  0.48E-11
2007   5   2  12  39.85  -89.05  0.41E-12
2007   5   2  12  39.55  -89.00  0.22E-11
2007   5   2  12  39.60  -89.00  0.94E-11
2007   5   2  12  39.65  -89.00  0.72E-11
2007   5   2  12  39.70  -89.00  0.50E-11
2007   5   2  12  39.75  -89.00  0.53E-11
2007   5   2  12  39.80  -89.00  0.12E-11
2007   5   2  12  39.60  -88.95  0.45E-11
2007   5   2  12  39.65  -88.95  0.60E-11
2007   5   2  12  39.70  -88.95  0.46E-11
2007   5   2  12  39.75  -88.95  0.11E-11
2007   5   2  12  39.65  -88.90  0.88E-12
2007   5   2  12  39.70  -88.90  0.29E-12
