YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   9  10  12  40.00  -90.90  0.21E-11
2008   9  10  12  40.05  -90.90  0.35E-11
2008   9  10  12  40.10  -90.90  0.57E-11
2008   9  10  12  40.15  -90.90  0.98E-11
2008   9  10  12  40.20  -90.90  0.17E-10
2008   9  10  12  40.25  -90.90  0.19E-10
2008   9  10  12  40.30  -90.90  0.88E-12
2008   9  10  12  39.95  -90.85  0.49E-12
2008   9  10  12  40.00  -90.85  0.28E-11
2008   9  10  12  40.05  -90.85  0.47E-11
2008   9  10  12  40.10  -90.85  0.65E-11
2008   9  10  12  40.15  -90.85  0.14E-10
2008   9  10  12  40.20  -90.85  0.19E-10
2008   9  10  12  40.25  -90.85  0.15E-10
2008   9  10  12  40.30  -90.85  0.33E-13
2008   9  10  12  39.95  -90.80  0.12E-11
2008   9  10  12  40.00  -90.80  0.33E-11
2008   9  10  12  40.05  -90.80  0.47E-11
2008   9  10  12  40.10  -90.80  0.96E-11
2008   9  10  12  40.15  -90.80  0.16E-10
2008   9  10  12  40.20  -90.80  0.22E-10
2008   9  10  12  40.25  -90.80  0.91E-11
2008   9  10  12  39.95  -90.75  0.20E-11
2008   9  10  12  40.00  -90.75  0.38E-11
2008   9  10  12  40.05  -90.75  0.68E-11
2008   9  10  12  40.10  -90.75  0.11E-10
2008   9  10  12  40.15  -90.75  0.19E-10
2008   9  10  12  40.20  -90.75  0.25E-10
2008   9  10  12  40.25  -90.75  0.17E-11
2008   9  10  12  39.90  -90.70  0.20E-12
2008   9  10  12  39.95  -90.70  0.27E-11
2008   9  10  12  40.00  -90.70  0.48E-11
2008   9  10  12  40.05  -90.70  0.72E-11
2008   9  10  12  40.10  -90.70  0.14E-10
2008   9  10  12  40.15  -90.70  0.21E-10
2008   9  10  12  40.20  -90.70  0.22E-10
2008   9  10  12  39.90  -90.65  0.54E-12
2008   9  10  12  39.95  -90.65  0.36E-11
2008   9  10  12  40.00  -90.65  0.64E-11
2008   9  10  12  40.05  -90.65  0.91E-11
2008   9  10  12  40.10  -90.65  0.18E-10
2008   9  10  12  40.15  -90.65  0.25E-10
2008   9  10  12  40.20  -90.65  0.14E-10
2008   9  10  12  39.90  -90.60  0.98E-12
2008   9  10  12  39.95  -90.60  0.46E-11
2008   9  10  12  40.00  -90.60  0.70E-11
2008   9  10  12  40.05  -90.60  0.12E-10
2008   9  10  12  40.10  -90.60  0.20E-10
2008   9  10  12  40.15  -90.60  0.31E-10
2008   9  10  12  40.20  -90.60  0.49E-11
2008   9  10  12  39.90  -90.55  0.17E-11
2008   9  10  12  39.95  -90.55  0.51E-11
2008   9  10  12  40.00  -90.55  0.78E-11
2008   9  10  12  40.05  -90.55  0.15E-10
2008   9  10  12  40.10  -90.55  0.21E-10
2008   9  10  12  40.15  -90.55  0.31E-10
2008   9  10  12  40.20  -90.55  0.16E-12
2008   9  10  12  39.90  -90.50  0.31E-11
2008   9  10  12  39.95  -90.50  0.60E-11
2008   9  10  12  40.00  -90.50  0.91E-11
2008   9  10  12  40.05  -90.50  0.19E-10
2008   9  10  12  40.10  -90.50  0.30E-10
2008   9  10  12  40.15  -90.50  0.22E-10
2008   9  10  12  39.85  -90.45  0.12E-12
2008   9  10  12  39.90  -90.45  0.36E-11
2008   9  10  12  39.95  -90.45  0.87E-11
2008   9  10  12  40.00  -90.45  0.12E-10
2008   9  10  12  40.05  -90.45  0.21E-10
2008   9  10  12  40.10  -90.45  0.38E-10
2008   9  10  12  40.15  -90.45  0.97E-11
2008   9  10  12  39.85  -90.40  0.23E-12
2008   9  10  12  39.90  -90.40  0.52E-11
2008   9  10  12  39.95  -90.40  0.89E-11
2008   9  10  12  40.00  -90.40  0.14E-10
2008   9  10  12  40.05  -90.40  0.25E-10
2008   9  10  12  40.10  -90.40  0.43E-10
2008   9  10  12  40.15  -90.40  0.77E-12
2008   9  10  12  39.85  -90.35  0.35E-12
2008   9  10  12  39.90  -90.35  0.60E-11
2008   9  10  12  39.95  -90.35  0.11E-10
2008   9  10  12  40.00  -90.35  0.18E-10
2008   9  10  12  40.05  -90.35  0.32E-10
2008   9  10  12  40.10  -90.35  0.35E-10
2008   9  10  12  39.85  -90.30  0.23E-12
2008   9  10  12  39.90  -90.30  0.65E-11
2008   9  10  12  39.95  -90.30  0.13E-10
2008   9  10  12  40.00  -90.30  0.23E-10
2008   9  10  12  40.05  -90.30  0.44E-10
2008   9  10  12  40.10  -90.30  0.21E-10
2008   9  10  12  39.85  -90.25  0.13E-12
2008   9  10  12  39.90  -90.25  0.82E-11
2008   9  10  12  39.95  -90.25  0.16E-10
2008   9  10  12  40.00  -90.25  0.30E-10
2008   9  10  12  40.05  -90.25  0.59E-10
2008   9  10  12  40.10  -90.25  0.30E-11
2008   9  10  12  39.90  -90.20  0.75E-11
2008   9  10  12  39.95  -90.20  0.20E-10
2008   9  10  12  40.00  -90.20  0.34E-10
2008   9  10  12  40.05  -90.20  0.59E-10
2008   9  10  12  39.90  -90.15  0.55E-11
2008   9  10  12  39.95  -90.15  0.25E-10
2008   9  10  12  40.00  -90.15  0.47E-10
2008   9  10  12  40.05  -90.15  0.50E-10
2008   9  10  12  39.90  -90.10  0.17E-11
2008   9  10  12  39.95  -90.10  0.35E-10
2008   9  10  12  40.00  -90.10  0.88E-10
2008   9  10  12  40.05  -90.10  0.18E-10
2008   9  10  12  39.95  -90.05  0.25E-10
2008   9  10  12  40.00  -90.05  0.13E-09
2008   9  10  12  40.00  -90.00  0.60E-10
