YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7   3  12  39.55  -89.80  0.21E-10
2009   7   3  12  39.60  -89.80  0.18E-10
2009   7   3  12  39.65  -89.80  0.18E-10
2009   7   3  12  39.70  -89.80  0.22E-10
2009   7   3  12  39.75  -89.80  0.22E-10
2009   7   3  12  39.80  -89.80  0.39E-10
2009   7   3  12  39.85  -89.80  0.45E-10
2009   7   3  12  39.90  -89.80  0.38E-11
2009   7   3  12  39.00  -89.75  0.96E-13
2009   7   3  12  39.05  -89.75  0.13E-11
2009   7   3  12  39.10  -89.75  0.26E-11
2009   7   3  12  39.15  -89.75  0.40E-11
2009   7   3  12  39.20  -89.75  0.36E-11
2009   7   3  12  39.25  -89.75  0.67E-11
2009   7   3  12  39.30  -89.75  0.88E-11
2009   7   3  12  39.35  -89.75  0.12E-10
2009   7   3  12  39.40  -89.75  0.14E-10
2009   7   3  12  39.45  -89.75  0.15E-10
2009   7   3  12  39.50  -89.75  0.15E-10
2009   7   3  12  39.55  -89.75  0.15E-10
2009   7   3  12  39.60  -89.75  0.16E-10
2009   7   3  12  39.65  -89.75  0.18E-10
2009   7   3  12  39.70  -89.75  0.20E-10
2009   7   3  12  39.75  -89.75  0.31E-10
2009   7   3  12  39.80  -89.75  0.32E-10
2009   7   3  12  39.85  -89.75  0.47E-11
2009   7   3  12  39.00  -89.70  0.58E-12
2009   7   3  12  39.05  -89.70  0.22E-11
2009   7   3  12  39.10  -89.70  0.36E-11
2009   7   3  12  39.15  -89.70  0.53E-11
2009   7   3  12  39.20  -89.70  0.76E-11
2009   7   3  12  39.25  -89.70  0.10E-10
2009   7   3  12  39.30  -89.70  0.11E-10
2009   7   3  12  39.35  -89.70  0.13E-10
2009   7   3  12  39.40  -89.70  0.12E-10
2009   7   3  12  39.45  -89.70  0.13E-10
2009   7   3  12  39.50  -89.70  0.14E-10
2009   7   3  12  39.55  -89.70  0.14E-10
2009   7   3  12  39.60  -89.70  0.16E-10
2009   7   3  12  39.65  -89.70  0.18E-10
2009   7   3  12  39.70  -89.70  0.21E-10
2009   7   3  12  39.75  -89.70  0.17E-10
2009   7   3  12  39.80  -89.70  0.17E-11
2009   7   3  12  39.85  -89.70  0.11E-12
2009   7   3  12  38.95  -89.65  0.19E-12
2009   7   3  12  39.00  -89.65  0.77E-12
2009   7   3  12  39.05  -89.65  0.12E-11
2009   7   3  12  39.10  -89.65  0.37E-11
2009   7   3  12  39.15  -89.65  0.45E-11
2009   7   3  12  39.20  -89.65  0.56E-11
2009   7   3  12  39.25  -89.65  0.85E-11
2009   7   3  12  39.30  -89.65  0.90E-11
2009   7   3  12  39.35  -89.65  0.93E-11
2009   7   3  12  39.40  -89.65  0.95E-11
2009   7   3  12  39.45  -89.65  0.94E-11
2009   7   3  12  39.50  -89.65  0.95E-11
2009   7   3  12  39.55  -89.65  0.10E-10
2009   7   3  12  39.60  -89.65  0.11E-10
2009   7   3  12  39.65  -89.65  0.10E-10
2009   7   3  12  39.70  -89.65  0.36E-11
2009   7   3  12  39.75  -89.65  0.33E-12
2009   7   3  12  39.05  -89.60  0.58E-12
2009   7   3  12  39.10  -89.60  0.96E-12
2009   7   3  12  39.15  -89.60  0.19E-11
2009   7   3  12  39.20  -89.60  0.22E-11
2009   7   3  12  39.25  -89.60  0.27E-11
2009   7   3  12  39.30  -89.60  0.27E-11
2009   7   3  12  39.35  -89.60  0.31E-11
2009   7   3  12  39.40  -89.60  0.32E-11
2009   7   3  12  39.45  -89.60  0.37E-11
2009   7   3  12  39.50  -89.60  0.36E-11
2009   7   3  12  39.55  -89.60  0.24E-11
2009   7   3  12  39.60  -89.60  0.65E-12
2009   7   3  12  39.65  -89.60  0.11E-12
2009   7   3  12  39.10  -89.55  0.31E-12
2009   7   3  12  39.15  -89.55  0.59E-12
2009   7   3  12  39.20  -89.55  0.52E-12
2009   7   3  12  39.25  -89.55  0.54E-12
2009   7   3  12  39.30  -89.55  0.44E-12
2009   7   3  12  39.35  -89.55  0.22E-12
2009   7   3  12  39.40  -89.55  0.44E-12
2009   7   3  12  39.45  -89.55  0.11E-12
