YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7   2  12  40.25  -91.55  0.59E-11
2007   7   2  12  40.30  -91.55  0.84E-11
2007   7   2  12  40.35  -91.55  0.42E-11
2007   7   2  12  40.40  -91.55  0.28E-11
2007   7   2  12  40.45  -91.55  0.18E-11
2007   7   2  12  40.50  -91.55  0.43E-12
2007   7   2  12  40.10  -91.50  0.18E-12
2007   7   2  12  40.15  -91.50  0.13E-11
2007   7   2  12  40.20  -91.50  0.35E-11
2007   7   2  12  40.25  -91.50  0.79E-11
2007   7   2  12  40.30  -91.50  0.76E-11
2007   7   2  12  40.35  -91.50  0.40E-11
2007   7   2  12  40.40  -91.50  0.25E-11
2007   7   2  12  40.45  -91.50  0.19E-11
2007   7   2  12  40.50  -91.50  0.54E-13
2007   7   2  12  40.10  -91.45  0.26E-12
2007   7   2  12  40.15  -91.45  0.18E-11
2007   7   2  12  40.20  -91.45  0.51E-11
2007   7   2  12  40.25  -91.45  0.92E-11
2007   7   2  12  40.30  -91.45  0.73E-11
2007   7   2  12  40.35  -91.45  0.36E-11
2007   7   2  12  40.40  -91.45  0.25E-11
2007   7   2  12  40.45  -91.45  0.13E-11
2007   7   2  12  40.10  -91.40  0.56E-12
2007   7   2  12  40.15  -91.40  0.24E-11
2007   7   2  12  40.20  -91.40  0.65E-11
2007   7   2  12  40.25  -91.40  0.10E-10
2007   7   2  12  40.30  -91.40  0.62E-11
2007   7   2  12  40.35  -91.40  0.30E-11
2007   7   2  12  40.40  -91.40  0.21E-11
2007   7   2  12  40.45  -91.40  0.43E-12
2007   7   2  12  40.10  -91.35  0.11E-11
2007   7   2  12  40.15  -91.35  0.34E-11
2007   7   2  12  40.20  -91.35  0.86E-11
2007   7   2  12  40.25  -91.35  0.10E-10
2007   7   2  12  40.30  -91.35  0.48E-11
2007   7   2  12  40.35  -91.35  0.30E-11
2007   7   2  12  40.40  -91.35  0.17E-11
2007   7   2  12  40.45  -91.35  0.11E-12
2007   7   2  12  40.05  -91.30  0.12E-12
2007   7   2  12  40.10  -91.30  0.14E-11
2007   7   2  12  40.15  -91.30  0.50E-11
2007   7   2  12  40.20  -91.30  0.10E-10
2007   7   2  12  40.25  -91.30  0.98E-11
2007   7   2  12  40.30  -91.30  0.47E-11
2007   7   2  12  40.35  -91.30  0.25E-11
2007   7   2  12  40.40  -91.30  0.10E-11
2007   7   2  12  40.05  -91.25  0.35E-12
2007   7   2  12  40.10  -91.25  0.20E-11
2007   7   2  12  40.15  -91.25  0.65E-11
2007   7   2  12  40.20  -91.25  0.12E-10
2007   7   2  12  40.25  -91.25  0.87E-11
2007   7   2  12  40.30  -91.25  0.41E-11
2007   7   2  12  40.35  -91.25  0.25E-11
2007   7   2  12  40.40  -91.25  0.11E-12
2007   7   2  12  40.05  -91.20  0.65E-12
2007   7   2  12  40.10  -91.20  0.31E-11
2007   7   2  12  40.15  -91.20  0.79E-11
2007   7   2  12  40.20  -91.20  0.13E-10
2007   7   2  12  40.25  -91.20  0.79E-11
2007   7   2  12  40.30  -91.20  0.35E-11
2007   7   2  12  40.35  -91.20  0.14E-11
2007   7   2  12  40.05  -91.15  0.10E-11
2007   7   2  12  40.10  -91.15  0.39E-11
2007   7   2  12  40.15  -91.15  0.10E-10
2007   7   2  12  40.20  -91.15  0.13E-10
2007   7   2  12  40.25  -91.15  0.65E-11
2007   7   2  12  40.30  -91.15  0.33E-11
2007   7   2  12  40.35  -91.15  0.31E-12
2007   7   2  12  40.05  -91.10  0.17E-11
2007   7   2  12  40.10  -91.10  0.53E-11
2007   7   2  12  40.15  -91.10  0.13E-10
2007   7   2  12  40.20  -91.10  0.14E-10
2007   7   2  12  40.25  -91.10  0.52E-11
2007   7   2  12  40.30  -91.10  0.22E-11
2007   7   2  12  40.00  -91.05  0.18E-12
2007   7   2  12  40.05  -91.05  0.24E-11
2007   7   2  12  40.10  -91.05  0.67E-11
2007   7   2  12  40.15  -91.05  0.16E-10
2007   7   2  12  40.20  -91.05  0.13E-10
2007   7   2  12  40.25  -91.05  0.44E-11
2007   7   2  12  40.30  -91.05  0.42E-12
2007   7   2  12  40.00  -91.00  0.47E-12
2007   7   2  12  40.05  -91.00  0.30E-11
2007   7   2  12  40.10  -91.00  0.83E-11
2007   7   2  12  40.15  -91.00  0.21E-10
2007   7   2  12  40.20  -91.00  0.89E-11
2007   7   2  12  40.25  -91.00  0.31E-11
2007   7   2  12  40.00  -90.95  0.70E-12
2007   7   2  12  40.05  -90.95  0.52E-11
2007   7   2  12  40.10  -90.95  0.10E-10
2007   7   2  12  40.15  -90.95  0.25E-10
2007   7   2  12  40.20  -90.95  0.68E-11
2007   7   2  12  40.25  -90.95  0.12E-11
2007   7   2  12  40.00  -90.90  0.88E-12
2007   7   2  12  40.05  -90.90  0.65E-11
2007   7   2  12  40.10  -90.90  0.13E-10
2007   7   2  12  40.15  -90.90  0.26E-10
2007   7   2  12  40.20  -90.90  0.47E-11
2007   7   2  12  40.25  -90.90  0.96E-13
2007   7   2  12  40.00  -90.85  0.15E-11
2007   7   2  12  40.05  -90.85  0.75E-11
2007   7   2  12  40.10  -90.85  0.26E-10
2007   7   2  12  40.15  -90.85  0.17E-10
2007   7   2  12  40.20  -90.85  0.26E-11
2007   7   2  12  40.00  -90.80  0.26E-11
2007   7   2  12  40.05  -90.80  0.85E-11
2007   7   2  12  40.10  -90.80  0.35E-10
2007   7   2  12  40.15  -90.80  0.98E-11
2007   7   2  12  40.20  -90.80  0.99E-12
2007   7   2  12  40.00  -90.75  0.33E-11
2007   7   2  12  40.05  -90.75  0.99E-11
2007   7   2  12  40.10  -90.75  0.39E-10
2007   7   2  12  40.15  -90.75  0.68E-11
2007   7   2  12  40.20  -90.75  0.32E-13
2007   7   2  12  39.95  -90.70  0.59E-13
2007   7   2  12  40.00  -90.70  0.41E-11
2007   7   2  12  40.05  -90.70  0.12E-10
2007   7   2  12  40.10  -90.70  0.41E-10
2007   7   2  12  40.15  -90.70  0.36E-11
2007   7   2  12  39.95  -90.65  0.18E-12
2007   7   2  12  40.00  -90.65  0.61E-11
2007   7   2  12  40.05  -90.65  0.19E-10
2007   7   2  12  40.10  -90.65  0.38E-10
2007   7   2  12  40.15  -90.65  0.15E-11
2007   7   2  12  39.95  -90.60  0.38E-12
2007   7   2  12  40.00  -90.60  0.75E-11
2007   7   2  12  40.05  -90.60  0.40E-10
2007   7   2  12  40.10  -90.60  0.21E-10
2007   7   2  12  40.15  -90.60  0.19E-12
2007   7   2  12  39.95  -90.55  0.41E-12
2007   7   2  12  40.00  -90.55  0.89E-11
2007   7   2  12  40.05  -90.55  0.54E-10
2007   7   2  12  40.10  -90.55  0.87E-11
2007   7   2  12  39.95  -90.50  0.53E-12
2007   7   2  12  40.00  -90.50  0.11E-10
2007   7   2  12  40.05  -90.50  0.58E-10
2007   7   2  12  40.10  -90.50  0.46E-11
2007   7   2  12  39.95  -90.45  0.62E-12
2007   7   2  12  40.00  -90.45  0.14E-10
2007   7   2  12  40.05  -90.45  0.61E-10
2007   7   2  12  40.10  -90.45  0.16E-11
2007   7   2  12  39.95  -90.40  0.73E-12
2007   7   2  12  40.00  -90.40  0.17E-10
2007   7   2  12  40.05  -90.40  0.64E-10
2007   7   2  12  40.10  -90.40  0.19E-12
2007   7   2  12  39.95  -90.35  0.73E-12
2007   7   2  12  40.00  -90.35  0.22E-10
2007   7   2  12  40.05  -90.35  0.61E-10
2007   7   2  12  39.95  -90.30  0.56E-12
2007   7   2  12  40.00  -90.30  0.43E-10
2007   7   2  12  40.05  -90.30  0.45E-10
2007   7   2  12  39.95  -90.25  0.44E-12
2007   7   2  12  40.00  -90.25  0.71E-10
2007   7   2  12  40.05  -90.25  0.19E-10
2007   7   2  12  39.95  -90.20  0.12E-12
2007   7   2  12  40.00  -90.20  0.92E-10
2007   7   2  12  40.05  -90.20  0.28E-11
2007   7   2  12  40.00  -90.15  0.97E-10
2007   7   2  12  40.05  -90.15  0.96E-13
2007   7   2  12  40.00  -90.10  0.10E-09
2007   7   2  12  40.00  -90.05  0.10E-09
2007   7   2  12  40.00  -90.00  0.43E-10
