YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  12  12  39.55  -89.20  0.77E-11
2012   1  12  12  39.60  -89.20  0.17E-10
2012   1  12  12  39.65  -89.20  0.15E-10
2012   1  12  12  39.70  -89.20  0.13E-10
2012   1  12  12  39.75  -89.20  0.56E-11
2012   1  12  12  39.50  -89.15  0.93E-12
2012   1  12  12  39.55  -89.15  0.15E-10
2012   1  12  12  39.60  -89.15  0.16E-10
2012   1  12  12  39.65  -89.15  0.13E-10
2012   1  12  12  39.70  -89.15  0.13E-10
2012   1  12  12  39.75  -89.15  0.13E-11
2012   1  12  12  39.50  -89.10  0.62E-11
2012   1  12  12  39.55  -89.10  0.16E-10
2012   1  12  12  39.60  -89.10  0.14E-10
2012   1  12  12  39.65  -89.10  0.12E-10
2012   1  12  12  39.70  -89.10  0.92E-11
2012   1  12  12  39.45  -89.05  0.44E-12
2012   1  12  12  39.50  -89.05  0.12E-10
2012   1  12  12  39.55  -89.05  0.15E-10
2012   1  12  12  39.60  -89.05  0.12E-10
2012   1  12  12  39.65  -89.05  0.11E-10
2012   1  12  12  39.70  -89.05  0.58E-11
2012   1  12  12  39.45  -89.00  0.43E-11
2012   1  12  12  39.50  -89.00  0.15E-10
2012   1  12  12  39.55  -89.00  0.13E-10
2012   1  12  12  39.60  -89.00  0.11E-10
2012   1  12  12  39.65  -89.00  0.11E-10
2012   1  12  12  39.70  -89.00  0.23E-11
2012   1  12  12  39.40  -88.95  0.26E-12
2012   1  12  12  39.45  -88.95  0.96E-11
2012   1  12  12  39.50  -88.95  0.13E-10
2012   1  12  12  39.55  -88.95  0.12E-10
2012   1  12  12  39.60  -88.95  0.10E-10
2012   1  12  12  39.65  -88.95  0.95E-11
2012   1  12  12  39.70  -88.95  0.15E-12
2012   1  12  12  39.40  -88.90  0.23E-11
2012   1  12  12  39.45  -88.90  0.13E-10
2012   1  12  12  39.50  -88.90  0.13E-10
2012   1  12  12  39.55  -88.90  0.10E-10
2012   1  12  12  39.60  -88.90  0.10E-10
2012   1  12  12  39.65  -88.90  0.59E-11
2012   1  12  12  39.35  -88.85  0.12E-12
2012   1  12  12  39.40  -88.85  0.68E-11
2012   1  12  12  39.45  -88.85  0.13E-10
2012   1  12  12  39.50  -88.85  0.11E-10
2012   1  12  12  39.55  -88.85  0.99E-11
2012   1  12  12  39.60  -88.85  0.96E-11
2012   1  12  12  39.65  -88.85  0.31E-11
2012   1  12  12  39.35  -88.80  0.86E-12
2012   1  12  12  39.40  -88.80  0.12E-10
2012   1  12  12  39.45  -88.80  0.11E-10
2012   1  12  12  39.50  -88.80  0.10E-10
2012   1  12  12  39.55  -88.80  0.95E-11
2012   1  12  12  39.60  -88.80  0.81E-11
2012   1  12  12  39.65  -88.80  0.95E-12
2012   1  12  12  39.35  -88.75  0.36E-11
2012   1  12  12  39.40  -88.75  0.12E-10
2012   1  12  12  39.45  -88.75  0.11E-10
2012   1  12  12  39.50  -88.75  0.99E-11
2012   1  12  12  39.55  -88.75  0.86E-11
2012   1  12  12  39.60  -88.75  0.65E-11
2012   1  12  12  39.65  -88.75  0.22E-13
2012   1  12  12  39.30  -88.70  0.34E-12
2012   1  12  12  39.35  -88.70  0.71E-11
2012   1  12  12  39.40  -88.70  0.11E-10
2012   1  12  12  39.45  -88.70  0.10E-10
2012   1  12  12  39.50  -88.70  0.88E-11
2012   1  12  12  39.55  -88.70  0.85E-11
2012   1  12  12  39.60  -88.70  0.40E-11
2012   1  12  12  39.30  -88.65  0.12E-11
2012   1  12  12  39.35  -88.65  0.11E-10
2012   1  12  12  39.40  -88.65  0.11E-10
2012   1  12  12  39.45  -88.65  0.96E-11
2012   1  12  12  39.50  -88.65  0.84E-11
2012   1  12  12  39.55  -88.65  0.78E-11
2012   1  12  12  39.60  -88.65  0.20E-11
2012   1  12  12  39.25  -88.60  0.15E-12
2012   1  12  12  39.30  -88.60  0.38E-11
2012   1  12  12  39.35  -88.60  0.12E-10
2012   1  12  12  39.40  -88.60  0.93E-11
2012   1  12  12  39.45  -88.60  0.86E-11
2012   1  12  12  39.50  -88.60  0.77E-11
2012   1  12  12  39.55  -88.60  0.66E-11
2012   1  12  12  39.60  -88.60  0.30E-12
2012   1  12  12  39.25  -88.55  0.39E-12
2012   1  12  12  39.30  -88.55  0.68E-11
2012   1  12  12  39.35  -88.55  0.93E-11
2012   1  12  12  39.40  -88.55  0.90E-11
2012   1  12  12  39.45  -88.55  0.84E-11
2012   1  12  12  39.50  -88.55  0.72E-11
2012   1  12  12  39.55  -88.55  0.49E-11
2012   1  12  12  39.25  -88.50  0.86E-12
2012   1  12  12  39.30  -88.50  0.85E-11
2012   1  12  12  39.35  -88.50  0.10E-10
2012   1  12  12  39.40  -88.50  0.87E-11
2012   1  12  12  39.45  -88.50  0.74E-11
2012   1  12  12  39.50  -88.50  0.70E-11
2012   1  12  12  39.55  -88.50  0.27E-11
2012   1  12  12  39.20  -88.45  0.48E-13
2012   1  12  12  39.25  -88.45  0.25E-11
2012   1  12  12  39.30  -88.45  0.11E-10
2012   1  12  12  39.35  -88.45  0.87E-11
2012   1  12  12  39.40  -88.45  0.79E-11
2012   1  12  12  39.45  -88.45  0.71E-11
2012   1  12  12  39.50  -88.45  0.62E-11
2012   1  12  12  39.55  -88.45  0.14E-11
2012   1  12  12  39.20  -88.40  0.31E-12
2012   1  12  12  39.25  -88.40  0.45E-11
2012   1  12  12  39.30  -88.40  0.97E-11
2012   1  12  12  39.35  -88.40  0.76E-11
2012   1  12  12  39.40  -88.40  0.80E-11
2012   1  12  12  39.45  -88.40  0.67E-11
2012   1  12  12  39.50  -88.40  0.52E-11
2012   1  12  12  39.55  -88.40  0.65E-13
2012   1  12  12  39.20  -88.35  0.46E-12
2012   1  12  12  39.25  -88.35  0.66E-11
2012   1  12  12  39.30  -88.35  0.84E-11
2012   1  12  12  39.35  -88.35  0.75E-11
2012   1  12  12  39.40  -88.35  0.74E-11
2012   1  12  12  39.45  -88.35  0.68E-11
2012   1  12  12  39.50  -88.35  0.36E-11
2012   1  12  12  39.15  -88.30  0.24E-13
2012   1  12  12  39.20  -88.30  0.95E-12
2012   1  12  12  39.25  -88.30  0.75E-11
2012   1  12  12  39.30  -88.30  0.93E-11
2012   1  12  12  39.35  -88.30  0.70E-11
2012   1  12  12  39.40  -88.30  0.70E-11
2012   1  12  12  39.45  -88.30  0.64E-11
2012   1  12  12  39.50  -88.30  0.18E-11
2012   1  12  12  39.15  -88.25  0.17E-12
2012   1  12  12  39.20  -88.25  0.16E-11
2012   1  12  12  39.25  -88.25  0.89E-11
2012   1  12  12  39.30  -88.25  0.79E-11
2012   1  12  12  39.35  -88.25  0.68E-11
2012   1  12  12  39.40  -88.25  0.65E-11
2012   1  12  12  39.45  -88.25  0.59E-11
2012   1  12  12  39.50  -88.25  0.71E-12
2012   1  12  12  39.15  -88.20  0.29E-12
2012   1  12  12  39.20  -88.20  0.31E-11
2012   1  12  12  39.25  -88.20  0.86E-11
2012   1  12  12  39.30  -88.20  0.69E-11
2012   1  12  12  39.35  -88.20  0.68E-11
2012   1  12  12  39.40  -88.20  0.60E-11
2012   1  12  12  39.45  -88.20  0.46E-11
2012   1  12  12  39.50  -88.20  0.43E-13
2012   1  12  12  39.15  -88.15  0.22E-12
2012   1  12  12  39.20  -88.15  0.43E-11
2012   1  12  12  39.25  -88.15  0.86E-11
2012   1  12  12  39.30  -88.15  0.71E-11
2012   1  12  12  39.35  -88.15  0.67E-11
2012   1  12  12  39.40  -88.15  0.61E-11
2012   1  12  12  39.45  -88.15  0.28E-11
2012   1  12  12  39.15  -88.10  0.43E-12
2012   1  12  12  39.20  -88.10  0.55E-11
2012   1  12  12  39.25  -88.10  0.81E-11
2012   1  12  12  39.30  -88.10  0.66E-11
2012   1  12  12  39.35  -88.10  0.64E-11
2012   1  12  12  39.40  -88.10  0.54E-11
2012   1  12  12  39.45  -88.10  0.14E-11
2012   1  12  12  39.15  -88.05  0.73E-12
2012   1  12  12  39.20  -88.05  0.62E-11
2012   1  12  12  39.25  -88.05  0.70E-11
2012   1  12  12  39.30  -88.05  0.61E-11
2012   1  12  12  39.35  -88.05  0.64E-11
2012   1  12  12  39.40  -88.05  0.49E-11
2012   1  12  12  39.45  -88.05  0.53E-12
2012   1  12  12  39.10  -88.00  0.48E-13
2012   1  12  12  39.15  -88.00  0.11E-11
2012   1  12  12  39.20  -88.00  0.58E-11
2012   1  12  12  39.25  -88.00  0.77E-11
2012   1  12  12  39.30  -88.00  0.57E-11
2012   1  12  12  39.35  -88.00  0.63E-11
2012   1  12  12  39.40  -88.00  0.41E-11
2012   1  12  12  39.45  -88.00  0.63E-13
2012   1  12  12  39.10  -87.95  0.12E-12
2012   1  12  12  39.15  -87.95  0.13E-11
2012   1  12  12  39.20  -87.95  0.65E-11
2012   1  12  12  39.25  -87.95  0.69E-11
2012   1  12  12  39.30  -87.95  0.57E-11
2012   1  12  12  39.35  -87.95  0.55E-11
2012   1  12  12  39.40  -87.95  0.28E-11
2012   1  12  12  39.10  -87.90  0.48E-13
2012   1  12  12  39.15  -87.90  0.14E-11
2012   1  12  12  39.20  -87.90  0.62E-11
2012   1  12  12  39.25  -87.90  0.60E-11
2012   1  12  12  39.30  -87.90  0.55E-11
2012   1  12  12  39.35  -87.90  0.51E-11
2012   1  12  12  39.40  -87.90  0.14E-11
2012   1  12  12  39.10  -87.85  0.48E-13
2012   1  12  12  39.15  -87.85  0.16E-11
2012   1  12  12  39.20  -87.85  0.59E-11
2012   1  12  12  39.25  -87.85  0.68E-11
2012   1  12  12  39.30  -87.85  0.49E-11
2012   1  12  12  39.35  -87.85  0.48E-11
2012   1  12  12  39.40  -87.85  0.70E-12
2012   1  12  12  39.10  -87.80  0.96E-13
2012   1  12  12  39.15  -87.80  0.13E-11
2012   1  12  12  39.20  -87.80  0.62E-11
2012   1  12  12  39.25  -87.80  0.66E-11
2012   1  12  12  39.30  -87.80  0.46E-11
2012   1  12  12  39.35  -87.80  0.41E-11
2012   1  12  12  39.40  -87.80  0.15E-12
2012   1  12  12  39.10  -87.75  0.48E-13
2012   1  12  12  39.15  -87.75  0.13E-11
2012   1  12  12  39.20  -87.75  0.55E-11
2012   1  12  12  39.25  -87.75  0.60E-11
2012   1  12  12  39.30  -87.75  0.41E-11
2012   1  12  12  39.35  -87.75  0.28E-11
2012   1  12  12  39.10  -87.70  0.48E-13
2012   1  12  12  39.15  -87.70  0.13E-11
2012   1  12  12  39.20  -87.70  0.56E-11
2012   1  12  12  39.25  -87.70  0.66E-11
2012   1  12  12  39.30  -87.70  0.40E-11
2012   1  12  12  39.35  -87.70  0.15E-11
2012   1  12  12  39.10  -87.65  0.72E-13
2012   1  12  12  39.15  -87.65  0.12E-11
2012   1  12  12  39.20  -87.65  0.52E-11
2012   1  12  12  39.25  -87.65  0.56E-11
2012   1  12  12  39.30  -87.65  0.39E-11
2012   1  12  12  39.35  -87.65  0.72E-12
2012   1  12  12  39.10  -87.60  0.48E-13
2012   1  12  12  39.15  -87.60  0.10E-11
2012   1  12  12  39.20  -87.60  0.47E-11
2012   1  12  12  39.25  -87.60  0.55E-11
2012   1  12  12  39.30  -87.60  0.34E-11
2012   1  12  12  39.35  -87.60  0.11E-12
2012   1  12  12  39.10  -87.55  0.72E-13
2012   1  12  12  39.15  -87.55  0.85E-12
2012   1  12  12  39.20  -87.55  0.45E-11
2012   1  12  12  39.25  -87.55  0.52E-11
2012   1  12  12  39.30  -87.55  0.25E-11
2012   1  12  12  39.10  -87.50  0.24E-13
2012   1  12  12  39.15  -87.50  0.83E-12
2012   1  12  12  39.20  -87.50  0.42E-11
2012   1  12  12  39.25  -87.50  0.51E-11
2012   1  12  12  39.30  -87.50  0.16E-11
2012   1  12  12  39.15  -87.45  0.60E-12
2012   1  12  12  39.20  -87.45  0.34E-11
2012   1  12  12  39.25  -87.45  0.42E-11
2012   1  12  12  39.30  -87.45  0.10E-11
2012   1  12  12  39.15  -87.40  0.53E-12
2012   1  12  12  39.20  -87.40  0.27E-11
2012   1  12  12  39.25  -87.40  0.38E-11
2012   1  12  12  39.30  -87.40  0.43E-12
2012   1  12  12  39.15  -87.35  0.39E-12
2012   1  12  12  39.20  -87.35  0.21E-11
2012   1  12  12  39.25  -87.35  0.28E-11
2012   1  12  12  39.30  -87.35  0.21E-13
2012   1  12  12  39.15  -87.30  0.31E-12
2012   1  12  12  39.20  -87.30  0.12E-11
2012   1  12  12  39.25  -87.30  0.14E-11
2012   1  12  12  39.15  -87.25  0.14E-12
2012   1  12  12  39.20  -87.25  0.25E-12
2012   1  12  12  39.25  -87.25  0.29E-12
