YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   2  18  12  40.20  -86.40  0.53E-12
2008   2  18  12  40.25  -86.40  0.12E-12
2008   2  18  12  40.30  -86.40  0.39E-13
2008   2  18  12  39.85  -86.35  0.15E-13
2008   2  18  12  39.90  -86.35  0.81E-12
2008   2  18  12  39.95  -86.35  0.85E-12
2008   2  18  12  40.00  -86.35  0.13E-11
2008   2  18  12  40.05  -86.35  0.19E-11
2008   2  18  12  40.10  -86.35  0.20E-11
2008   2  18  12  40.15  -86.35  0.16E-11
2008   2  18  12  40.20  -86.35  0.75E-12
2008   2  18  12  40.25  -86.35  0.16E-12
2008   2  18  12  40.30  -86.35  0.20E-13
2008   2  18  12  39.90  -86.30  0.76E-12
2008   2  18  12  39.95  -86.30  0.94E-12
2008   2  18  12  40.00  -86.30  0.13E-11
2008   2  18  12  40.05  -86.30  0.18E-11
2008   2  18  12  40.10  -86.30  0.18E-11
2008   2  18  12  40.15  -86.30  0.14E-11
2008   2  18  12  40.20  -86.30  0.90E-12
2008   2  18  12  40.25  -86.30  0.18E-12
2008   2  18  12  39.90  -86.25  0.60E-12
2008   2  18  12  39.95  -86.25  0.84E-12
2008   2  18  12  40.00  -86.25  0.13E-11
2008   2  18  12  40.05  -86.25  0.18E-11
2008   2  18  12  40.10  -86.25  0.17E-11
2008   2  18  12  40.15  -86.25  0.14E-11
2008   2  18  12  40.20  -86.25  0.86E-12
2008   2  18  12  40.25  -86.25  0.59E-13
2008   2  18  12  39.90  -86.20  0.41E-12
2008   2  18  12  39.95  -86.20  0.91E-12
2008   2  18  12  40.00  -86.20  0.11E-11
2008   2  18  12  40.05  -86.20  0.17E-11
2008   2  18  12  40.10  -86.20  0.17E-11
2008   2  18  12  40.15  -86.20  0.14E-11
2008   2  18  12  40.20  -86.20  0.92E-12
2008   2  18  12  40.25  -86.20  0.78E-13
2008   2  18  12  40.30  -86.20  0.20E-13
2008   2  18  12  39.90  -86.15  0.44E-12
2008   2  18  12  39.95  -86.15  0.94E-12
2008   2  18  12  40.00  -86.15  0.13E-11
2008   2  18  12  40.05  -86.15  0.16E-11
2008   2  18  12  40.10  -86.15  0.17E-11
2008   2  18  12  40.15  -86.15  0.14E-11
2008   2  18  12  40.20  -86.15  0.10E-11
2008   2  18  12  40.25  -86.15  0.98E-13
2008   2  18  12  39.90  -86.10  0.33E-12
2008   2  18  12  39.95  -86.10  0.83E-12
2008   2  18  12  40.00  -86.10  0.11E-11
2008   2  18  12  40.05  -86.10  0.14E-11
2008   2  18  12  40.10  -86.10  0.16E-11
2008   2  18  12  40.15  -86.10  0.13E-11
2008   2  18  12  40.20  -86.10  0.88E-12
2008   2  18  12  40.25  -86.10  0.27E-12
2008   2  18  12  39.90  -86.05  0.16E-12
2008   2  18  12  39.95  -86.05  0.90E-12
2008   2  18  12  40.00  -86.05  0.11E-11
2008   2  18  12  40.05  -86.05  0.14E-11
2008   2  18  12  40.10  -86.05  0.15E-11
2008   2  18  12  40.15  -86.05  0.14E-11
2008   2  18  12  40.20  -86.05  0.84E-12
2008   2  18  12  40.25  -86.05  0.31E-12
2008   2  18  12  39.90  -86.00  0.17E-12
2008   2  18  12  39.95  -86.00  0.92E-12
2008   2  18  12  40.00  -86.00  0.10E-11
2008   2  18  12  40.05  -86.00  0.14E-11
2008   2  18  12  40.10  -86.00  0.15E-11
2008   2  18  12  40.15  -86.00  0.15E-11
2008   2  18  12  40.20  -86.00  0.80E-12
2008   2  18  12  40.25  -86.00  0.26E-12
2008   2  18  12  40.30  -86.00  0.20E-13
2008   2  18  12  39.90  -85.95  0.17E-12
2008   2  18  12  39.95  -85.95  0.79E-12
2008   2  18  12  40.00  -85.95  0.11E-11
2008   2  18  12  40.05  -85.95  0.12E-11
2008   2  18  12  40.10  -85.95  0.16E-11
2008   2  18  12  40.15  -85.95  0.14E-11
2008   2  18  12  40.20  -85.95  0.80E-12
2008   2  18  12  40.25  -85.95  0.22E-12
2008   2  18  12  40.30  -85.95  0.39E-13
2008   2  18  12  39.90  -85.90  0.17E-12
2008   2  18  12  39.95  -85.90  0.69E-12
2008   2  18  12  40.00  -85.90  0.99E-12
2008   2  18  12  40.05  -85.90  0.12E-11
2008   2  18  12  40.10  -85.90  0.16E-11
2008   2  18  12  40.15  -85.90  0.13E-11
2008   2  18  12  40.20  -85.90  0.82E-12
2008   2  18  12  40.25  -85.90  0.31E-12
2008   2  18  12  40.30  -85.90  0.39E-13
2008   2  18  12  39.90  -85.85  0.17E-12
2008   2  18  12  39.95  -85.85  0.62E-12
2008   2  18  12  40.00  -85.85  0.11E-11
2008   2  18  12  40.05  -85.85  0.13E-11
2008   2  18  12  40.10  -85.85  0.16E-11
2008   2  18  12  40.15  -85.85  0.11E-11
2008   2  18  12  40.20  -85.85  0.78E-12
2008   2  18  12  40.25  -85.85  0.22E-12
2008   2  18  12  40.30  -85.85  0.12E-12
2008   2  18  12  39.90  -85.80  0.59E-13
2008   2  18  12  39.95  -85.80  0.71E-12
2008   2  18  12  40.00  -85.80  0.95E-12
2008   2  18  12  40.05  -85.80  0.12E-11
2008   2  18  12  40.10  -85.80  0.15E-11
2008   2  18  12  40.15  -85.80  0.94E-12
2008   2  18  12  40.20  -85.80  0.76E-12
2008   2  18  12  40.25  -85.80  0.27E-12
2008   2  18  12  40.30  -85.80  0.16E-12
2008   2  18  12  39.90  -85.75  0.20E-13
2008   2  18  12  39.95  -85.75  0.61E-12
2008   2  18  12  40.00  -85.75  0.98E-12
2008   2  18  12  40.05  -85.75  0.11E-11
2008   2  18  12  40.10  -85.75  0.12E-11
2008   2  18  12  40.15  -85.75  0.11E-11
2008   2  18  12  40.20  -85.75  0.69E-12
2008   2  18  12  40.25  -85.75  0.24E-12
2008   2  18  12  40.30  -85.75  0.79E-13
2008   2  18  12  39.90  -85.70  0.39E-13
2008   2  18  12  39.95  -85.70  0.45E-12
2008   2  18  12  40.00  -85.70  0.12E-11
2008   2  18  12  40.05  -85.70  0.10E-11
2008   2  18  12  40.10  -85.70  0.12E-11
2008   2  18  12  40.15  -85.70  0.11E-11
2008   2  18  12  40.20  -85.70  0.78E-12
2008   2  18  12  40.25  -85.70  0.22E-12
2008   2  18  12  40.30  -85.70  0.59E-13
2008   2  18  12  40.35  -85.70  0.59E-13
2008   2  18  12  39.90  -85.65  0.20E-13
2008   2  18  12  39.95  -85.65  0.41E-12
2008   2  18  12  40.00  -85.65  0.12E-11
2008   2  18  12  40.05  -85.65  0.11E-11
2008   2  18  12  40.10  -85.65  0.90E-12
2008   2  18  12  40.15  -85.65  0.13E-11
2008   2  18  12  40.20  -85.65  0.71E-12
2008   2  18  12  40.25  -85.65  0.31E-12
2008   2  18  12  40.30  -85.65  0.59E-13
2008   2  18  12  40.35  -85.65  0.20E-13
2008   2  18  12  39.95  -85.60  0.41E-12
2008   2  18  12  40.00  -85.60  0.11E-11
2008   2  18  12  40.05  -85.60  0.10E-11
2008   2  18  12  40.10  -85.60  0.94E-12
2008   2  18  12  40.15  -85.60  0.14E-11
2008   2  18  12  40.20  -85.60  0.55E-12
2008   2  18  12  40.25  -85.60  0.29E-12
2008   2  18  12  39.95  -85.55  0.37E-12
2008   2  18  12  40.00  -85.55  0.96E-12
2008   2  18  12  40.05  -85.55  0.94E-12
2008   2  18  12  40.10  -85.55  0.80E-12
2008   2  18  12  40.15  -85.55  0.11E-11
2008   2  18  12  40.20  -85.55  0.63E-12
2008   2  18  12  40.25  -85.55  0.29E-12
2008   2  18  12  39.95  -85.50  0.33E-12
2008   2  18  12  40.00  -85.50  0.94E-12
2008   2  18  12  40.05  -85.50  0.96E-12
2008   2  18  12  40.10  -85.50  0.90E-12
2008   2  18  12  40.15  -85.50  0.71E-12
2008   2  18  12  40.20  -85.50  0.55E-12
2008   2  18  12  40.25  -85.50  0.49E-12
2008   2  18  12  39.95  -85.45  0.16E-12
2008   2  18  12  40.00  -85.45  0.88E-12
2008   2  18  12  40.05  -85.45  0.80E-12
2008   2  18  12  40.10  -85.45  0.10E-11
2008   2  18  12  40.15  -85.45  0.71E-12
2008   2  18  12  40.20  -85.45  0.59E-12
2008   2  18  12  40.25  -85.45  0.35E-12
2008   2  18  12  40.30  -85.45  0.39E-13
2008   2  18  12  39.95  -85.40  0.14E-12
2008   2  18  12  40.00  -85.40  0.76E-12
2008   2  18  12  40.05  -85.40  0.94E-12
2008   2  18  12  40.10  -85.40  0.86E-12
2008   2  18  12  40.15  -85.40  0.69E-12
2008   2  18  12  40.20  -85.40  0.63E-12
2008   2  18  12  40.25  -85.40  0.26E-12
2008   2  18  12  40.30  -85.40  0.39E-13
2008   2  18  12  39.95  -85.35  0.12E-12
2008   2  18  12  40.00  -85.35  0.61E-12
2008   2  18  12  40.05  -85.35  0.10E-11
2008   2  18  12  40.10  -85.35  0.78E-12
2008   2  18  12  40.15  -85.35  0.76E-12
2008   2  18  12  40.20  -85.35  0.55E-12
2008   2  18  12  40.25  -85.35  0.24E-12
2008   2  18  12  40.30  -85.35  0.39E-13
2008   2  18  12  39.95  -85.30  0.98E-13
2008   2  18  12  40.00  -85.30  0.47E-12
2008   2  18  12  40.05  -85.30  0.12E-11
2008   2  18  12  40.10  -85.30  0.74E-12
2008   2  18  12  40.15  -85.30  0.67E-12
2008   2  18  12  40.20  -85.30  0.43E-12
2008   2  18  12  40.25  -85.30  0.26E-12
2008   2  18  12  39.95  -85.25  0.98E-13
2008   2  18  12  40.00  -85.25  0.39E-12
2008   2  18  12  40.05  -85.25  0.90E-12
2008   2  18  12  40.10  -85.25  0.92E-12
2008   2  18  12  40.15  -85.25  0.61E-12
2008   2  18  12  40.20  -85.25  0.57E-12
2008   2  18  12  40.25  -85.25  0.22E-12
2008   2  18  12  39.95  -85.20  0.98E-13
2008   2  18  12  40.00  -85.20  0.45E-12
2008   2  18  12  40.05  -85.20  0.72E-12
2008   2  18  12  40.10  -85.20  0.76E-12
2008   2  18  12  40.15  -85.20  0.63E-12
2008   2  18  12  40.20  -85.20  0.55E-12
2008   2  18  12  40.25  -85.20  0.29E-12
2008   2  18  12  40.30  -85.20  0.39E-13
2008   2  18  12  39.95  -85.15  0.39E-13
2008   2  18  12  40.00  -85.15  0.43E-12
2008   2  18  12  40.05  -85.15  0.74E-12
2008   2  18  12  40.10  -85.15  0.59E-12
2008   2  18  12  40.15  -85.15  0.82E-12
2008   2  18  12  40.20  -85.15  0.43E-12
2008   2  18  12  40.25  -85.15  0.33E-12
2008   2  18  12  40.30  -85.15  0.20E-13
2008   2  18  12  39.95  -85.10  0.39E-13
2008   2  18  12  40.00  -85.10  0.39E-12
2008   2  18  12  40.05  -85.10  0.57E-12
2008   2  18  12  40.10  -85.10  0.43E-12
2008   2  18  12  40.15  -85.10  0.67E-12
2008   2  18  12  40.20  -85.10  0.37E-12
2008   2  18  12  40.25  -85.10  0.26E-12
2008   2  18  12  39.95  -85.05  0.39E-13
2008   2  18  12  40.00  -85.05  0.33E-12
2008   2  18  12  40.05  -85.05  0.61E-12
2008   2  18  12  40.10  -85.05  0.57E-12
2008   2  18  12  40.15  -85.05  0.45E-12
2008   2  18  12  40.20  -85.05  0.39E-12
2008   2  18  12  40.25  -85.05  0.18E-12
2008   2  18  12  40.30  -85.05  0.39E-13
2008   2  18  12  40.00  -85.00  0.27E-12
2008   2  18  12  40.05  -85.00  0.47E-12
2008   2  18  12  40.10  -85.00  0.69E-12
2008   2  18  12  40.15  -85.00  0.47E-12
2008   2  18  12  40.20  -85.00  0.39E-12
2008   2  18  12  40.25  -85.00  0.22E-12
2008   2  18  12  40.30  -85.00  0.39E-13
2008   2  18  12  40.00  -84.95  0.25E-12
2008   2  18  12  40.05  -84.95  0.63E-12
2008   2  18  12  40.10  -84.95  0.59E-12
2008   2  18  12  40.15  -84.95  0.51E-12
2008   2  18  12  40.20  -84.95  0.18E-12
2008   2  18  12  40.25  -84.95  0.14E-12
2008   2  18  12  40.30  -84.95  0.59E-13
2008   2  18  12  40.00  -84.90  0.22E-12
2008   2  18  12  40.05  -84.90  0.49E-12
2008   2  18  12  40.10  -84.90  0.53E-12
2008   2  18  12  40.15  -84.90  0.43E-12
2008   2  18  12  40.20  -84.90  0.18E-12
2008   2  18  12  40.25  -84.90  0.98E-13
2008   2  18  12  40.30  -84.90  0.59E-13
2008   2  18  12  40.00  -84.85  0.27E-12
2008   2  18  12  40.05  -84.85  0.49E-12
2008   2  18  12  40.10  -84.85  0.55E-12
2008   2  18  12  40.15  -84.85  0.31E-12
2008   2  18  12  40.20  -84.85  0.33E-12
2008   2  18  12  40.25  -84.85  0.59E-13
2008   2  18  12  40.30  -84.85  0.20E-13
2008   2  18  12  40.00  -84.80  0.18E-12
2008   2  18  12  40.05  -84.80  0.41E-12
2008   2  18  12  40.10  -84.80  0.47E-12
2008   2  18  12  40.15  -84.80  0.29E-12
2008   2  18  12  40.20  -84.80  0.35E-12
2008   2  18  12  40.25  -84.80  0.39E-13
2008   2  18  12  40.00  -84.75  0.12E-12
2008   2  18  12  40.05  -84.75  0.31E-12
2008   2  18  12  40.10  -84.75  0.29E-12
2008   2  18  12  40.15  -84.75  0.24E-12
2008   2  18  12  40.20  -84.75  0.27E-12
2008   2  18  12  40.00  -84.70  0.39E-13
2008   2  18  12  40.05  -84.70  0.23E-12
2008   2  18  12  40.10  -84.70  0.22E-12
2008   2  18  12  40.15  -84.70  0.12E-12
2008   2  18  12  40.20  -84.70  0.31E-12
2008   2  18  12  40.00  -84.65  0.59E-13
2008   2  18  12  40.05  -84.65  0.27E-12
2008   2  18  12  40.10  -84.65  0.14E-12
2008   2  18  12  40.15  -84.65  0.98E-13
2008   2  18  12  40.20  -84.65  0.12E-12
2008   2  18  12  40.25  -84.65  0.20E-13
2008   2  18  12  40.00  -84.60  0.39E-13
2008   2  18  12  40.05  -84.60  0.16E-12
2008   2  18  12  40.10  -84.60  0.59E-13
2008   2  18  12  40.15  -84.60  0.59E-13
2008   2  18  12  40.05  -84.55  0.39E-13
2008   2  18  12  40.10  -84.55  0.98E-13
2008   2  18  12  40.15  -84.55  0.20E-13
2008   2  18  12  40.05  -84.50  0.20E-13
2008   2  18  12  40.10  -84.50  0.18E-12
2008   2  18  12  40.10  -84.45  0.39E-13
