YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5  31  12  40.00  -88.95  0.63E-11
2017   5  31  12  40.05  -88.95  0.78E-11
2017   5  31  12  40.10  -88.95  0.30E-10
2017   5  31  12  40.15  -88.95  0.21E-11
2017   5  31  12  39.90  -88.90  0.34E-11
2017   5  31  12  39.95  -88.90  0.58E-11
2017   5  31  12  40.00  -88.90  0.58E-11
2017   5  31  12  40.05  -88.90  0.67E-11
2017   5  31  12  40.10  -88.90  0.20E-10
2017   5  31  12  40.15  -88.90  0.13E-10
2017   5  31  12  39.90  -88.85  0.24E-11
2017   5  31  12  39.95  -88.85  0.55E-11
2017   5  31  12  40.00  -88.85  0.58E-11
2017   5  31  12  40.05  -88.85  0.66E-11
2017   5  31  12  40.10  -88.85  0.11E-10
2017   5  31  12  40.15  -88.85  0.22E-10
2017   5  31  12  39.90  -88.80  0.12E-11
2017   5  31  12  39.95  -88.80  0.48E-11
2017   5  31  12  40.00  -88.80  0.52E-11
2017   5  31  12  40.05  -88.80  0.66E-11
2017   5  31  12  40.10  -88.80  0.88E-11
2017   5  31  12  40.15  -88.80  0.24E-10
2017   5  31  12  39.90  -88.75  0.13E-12
2017   5  31  12  39.95  -88.75  0.43E-11
2017   5  31  12  40.00  -88.75  0.52E-11
2017   5  31  12  40.05  -88.75  0.58E-11
2017   5  31  12  40.10  -88.75  0.80E-11
2017   5  31  12  40.15  -88.75  0.25E-10
2017   5  31  12  39.90  -88.70  0.64E-13
2017   5  31  12  39.95  -88.70  0.35E-11
2017   5  31  12  40.00  -88.70  0.47E-11
2017   5  31  12  40.05  -88.70  0.56E-11
2017   5  31  12  40.10  -88.70  0.70E-11
2017   5  31  12  40.15  -88.70  0.24E-10
2017   5  31  12  40.20  -88.70  0.14E-11
2017   5  31  12  39.95  -88.65  0.20E-11
2017   5  31  12  40.00  -88.65  0.45E-11
2017   5  31  12  40.05  -88.65  0.51E-11
2017   5  31  12  40.10  -88.65  0.68E-11
2017   5  31  12  40.15  -88.65  0.16E-10
2017   5  31  12  40.20  -88.65  0.10E-10
2017   5  31  12  39.95  -88.60  0.58E-12
2017   5  31  12  40.00  -88.60  0.45E-11
2017   5  31  12  40.05  -88.60  0.49E-11
2017   5  31  12  40.10  -88.60  0.64E-11
2017   5  31  12  40.15  -88.60  0.10E-10
2017   5  31  12  40.20  -88.60  0.16E-10
2017   5  31  12  39.95  -88.55  0.58E-12
2017   5  31  12  40.00  -88.55  0.40E-11
2017   5  31  12  40.05  -88.55  0.46E-11
2017   5  31  12  40.10  -88.55  0.56E-11
2017   5  31  12  40.15  -88.55  0.74E-11
2017   5  31  12  40.20  -88.55  0.19E-10
2017   5  31  12  39.95  -88.50  0.38E-12
2017   5  31  12  40.00  -88.50  0.29E-11
2017   5  31  12  40.05  -88.50  0.43E-11
2017   5  31  12  40.10  -88.50  0.51E-11
2017   5  31  12  40.15  -88.50  0.70E-11
2017   5  31  12  40.20  -88.50  0.19E-10
2017   5  31  12  40.25  -88.50  0.59E-13
2017   5  31  12  39.95  -88.45  0.96E-13
2017   5  31  12  40.00  -88.45  0.19E-11
2017   5  31  12  40.05  -88.45  0.41E-11
2017   5  31  12  40.10  -88.45  0.49E-11
2017   5  31  12  40.15  -88.45  0.58E-11
2017   5  31  12  40.20  -88.45  0.15E-10
2017   5  31  12  40.25  -88.45  0.48E-11
2017   5  31  12  40.00  -88.40  0.46E-12
2017   5  31  12  40.05  -88.40  0.37E-11
2017   5  31  12  40.10  -88.40  0.48E-11
2017   5  31  12  40.15  -88.40  0.58E-11
2017   5  31  12  40.20  -88.40  0.90E-11
2017   5  31  12  40.25  -88.40  0.98E-11
2017   5  31  12  40.00  -88.35  0.29E-12
2017   5  31  12  40.05  -88.35  0.31E-11
2017   5  31  12  40.10  -88.35  0.43E-11
2017   5  31  12  40.15  -88.35  0.53E-11
2017   5  31  12  40.20  -88.35  0.77E-11
2017   5  31  12  40.25  -88.35  0.11E-10
2017   5  31  12  40.00  -88.30  0.13E-12
2017   5  31  12  40.05  -88.30  0.19E-11
2017   5  31  12  40.10  -88.30  0.39E-11
2017   5  31  12  40.15  -88.30  0.52E-11
2017   5  31  12  40.20  -88.30  0.64E-11
2017   5  31  12  40.25  -88.30  0.12E-10
2017   5  31  12  40.05  -88.25  0.12E-11
2017   5  31  12  40.10  -88.25  0.37E-11
2017   5  31  12  40.15  -88.25  0.46E-11
2017   5  31  12  40.20  -88.25  0.59E-11
2017   5  31  12  40.25  -88.25  0.11E-10
2017   5  31  12  40.30  -88.25  0.10E-11
2017   5  31  12  40.05  -88.20  0.46E-12
2017   5  31  12  40.10  -88.20  0.34E-11
2017   5  31  12  40.15  -88.20  0.42E-11
2017   5  31  12  40.20  -88.20  0.55E-11
2017   5  31  12  40.25  -88.20  0.83E-11
2017   5  31  12  40.30  -88.20  0.32E-11
2017   5  31  12  40.05  -88.15  0.13E-12
2017   5  31  12  40.10  -88.15  0.24E-11
2017   5  31  12  40.15  -88.15  0.39E-11
2017   5  31  12  40.20  -88.15  0.53E-11
2017   5  31  12  40.25  -88.15  0.72E-11
2017   5  31  12  40.30  -88.15  0.44E-11
2017   5  31  12  40.05  -88.10  0.65E-13
2017   5  31  12  40.10  -88.10  0.16E-11
2017   5  31  12  40.15  -88.10  0.36E-11
2017   5  31  12  40.20  -88.10  0.48E-11
2017   5  31  12  40.25  -88.10  0.60E-11
2017   5  31  12  40.30  -88.10  0.50E-11
2017   5  31  12  40.10  -88.05  0.52E-12
2017   5  31  12  40.15  -88.05  0.31E-11
2017   5  31  12  40.20  -88.05  0.43E-11
2017   5  31  12  40.25  -88.05  0.55E-11
2017   5  31  12  40.30  -88.05  0.53E-11
2017   5  31  12  40.10  -88.00  0.23E-12
2017   5  31  12  40.15  -88.00  0.25E-11
2017   5  31  12  40.20  -88.00  0.41E-11
2017   5  31  12  40.25  -88.00  0.45E-11
2017   5  31  12  40.30  -88.00  0.54E-11
2017   5  31  12  40.10  -87.95  0.16E-12
2017   5  31  12  40.15  -87.95  0.12E-11
2017   5  31  12  40.20  -87.95  0.38E-11
2017   5  31  12  40.25  -87.95  0.45E-11
2017   5  31  12  40.30  -87.95  0.50E-11
2017   5  31  12  40.10  -87.90  0.98E-13
2017   5  31  12  40.15  -87.90  0.92E-12
2017   5  31  12  40.20  -87.90  0.31E-11
2017   5  31  12  40.25  -87.90  0.44E-11
2017   5  31  12  40.30  -87.90  0.45E-11
2017   5  31  12  40.10  -87.85  0.98E-13
2017   5  31  12  40.15  -87.85  0.53E-12
2017   5  31  12  40.20  -87.85  0.24E-11
2017   5  31  12  40.25  -87.85  0.39E-11
2017   5  31  12  40.30  -87.85  0.42E-11
2017   5  31  12  40.15  -87.80  0.30E-12
2017   5  31  12  40.20  -87.80  0.15E-11
2017   5  31  12  40.25  -87.80  0.38E-11
2017   5  31  12  40.30  -87.80  0.37E-11
2017   5  31  12  40.15  -87.75  0.24E-12
2017   5  31  12  40.20  -87.75  0.65E-12
2017   5  31  12  40.25  -87.75  0.33E-11
2017   5  31  12  40.30  -87.75  0.32E-11
2017   5  31  12  40.15  -87.70  0.15E-12
2017   5  31  12  40.20  -87.70  0.29E-12
2017   5  31  12  40.25  -87.70  0.23E-11
2017   5  31  12  40.30  -87.70  0.29E-11
2017   5  31  12  40.15  -87.65  0.59E-13
2017   5  31  12  40.20  -87.65  0.88E-13
2017   5  31  12  40.25  -87.65  0.14E-11
2017   5  31  12  40.30  -87.65  0.24E-11
2017   5  31  12  40.20  -87.60  0.29E-13
2017   5  31  12  40.25  -87.60  0.62E-12
2017   5  31  12  40.30  -87.60  0.14E-11
2017   5  31  12  40.25  -87.55  0.50E-12
2017   5  31  12  40.30  -87.55  0.35E-12
2017   5  31  12  40.20  -87.50  0.88E-13
2017   5  31  12  40.25  -87.50  0.26E-12
2017   5  31  12  40.30  -87.50  0.18E-12
2017   5  31  12  40.20  -87.45  0.29E-13
2017   5  31  12  40.25  -87.45  0.15E-12
