YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7  13  12  40.55  -89.30  0.34E-11
2015   7  13  12  40.60  -89.30  0.33E-11
2015   7  13  12  40.65  -89.30  0.35E-11
2015   7  13  12  40.70  -89.30  0.42E-11
2015   7  13  12  40.75  -89.30  0.32E-11
2015   7  13  12  40.80  -89.30  0.25E-11
2015   7  13  12  40.85  -89.30  0.11E-11
2015   7  13  12  40.90  -89.30  0.42E-12
2015   7  13  12  40.95  -89.30  0.30E-13
2015   7  13  12  40.35  -89.25  0.16E-12
2015   7  13  12  40.40  -89.25  0.82E-12
2015   7  13  12  40.45  -89.25  0.16E-11
2015   7  13  12  40.50  -89.25  0.15E-11
2015   7  13  12  40.55  -89.25  0.34E-11
2015   7  13  12  40.60  -89.25  0.27E-11
2015   7  13  12  40.65  -89.25  0.23E-11
2015   7  13  12  40.70  -89.25  0.34E-11
2015   7  13  12  40.75  -89.25  0.27E-11
2015   7  13  12  40.80  -89.25  0.26E-11
2015   7  13  12  40.85  -89.25  0.72E-12
2015   7  13  12  40.90  -89.25  0.33E-12
2015   7  13  12  40.95  -89.25  0.30E-13
2015   7  13  12  40.40  -89.20  0.43E-12
2015   7  13  12  40.45  -89.20  0.86E-12
2015   7  13  12  40.50  -89.20  0.16E-11
2015   7  13  12  40.55  -89.20  0.21E-11
2015   7  13  12  40.60  -89.20  0.19E-11
2015   7  13  12  40.65  -89.20  0.25E-11
2015   7  13  12  40.70  -89.20  0.23E-11
2015   7  13  12  40.75  -89.20  0.30E-11
2015   7  13  12  40.80  -89.20  0.18E-11
2015   7  13  12  40.85  -89.20  0.11E-11
2015   7  13  12  40.90  -89.20  0.12E-12
2015   7  13  12  40.40  -89.15  0.66E-13
2015   7  13  12  40.45  -89.15  0.36E-12
2015   7  13  12  40.50  -89.15  0.14E-11
2015   7  13  12  40.55  -89.15  0.13E-11
2015   7  13  12  40.60  -89.15  0.20E-11
2015   7  13  12  40.65  -89.15  0.16E-11
2015   7  13  12  40.70  -89.15  0.19E-11
2015   7  13  12  40.75  -89.15  0.22E-11
2015   7  13  12  40.80  -89.15  0.14E-11
2015   7  13  12  40.85  -89.15  0.13E-11
2015   7  13  12  40.90  -89.15  0.89E-13
2015   7  13  12  40.45  -89.10  0.23E-12
2015   7  13  12  40.50  -89.10  0.64E-12
2015   7  13  12  40.55  -89.10  0.10E-11
2015   7  13  12  40.60  -89.10  0.13E-11
2015   7  13  12  40.65  -89.10  0.14E-11
2015   7  13  12  40.70  -89.10  0.14E-11
2015   7  13  12  40.75  -89.10  0.17E-11
2015   7  13  12  40.80  -89.10  0.16E-11
2015   7  13  12  40.85  -89.10  0.77E-12
2015   7  13  12  40.90  -89.10  0.24E-12
2015   7  13  12  40.45  -89.05  0.99E-13
2015   7  13  12  40.50  -89.05  0.24E-12
2015   7  13  12  40.55  -89.05  0.47E-12
2015   7  13  12  40.60  -89.05  0.64E-12
2015   7  13  12  40.65  -89.05  0.91E-12
2015   7  13  12  40.70  -89.05  0.11E-11
2015   7  13  12  40.75  -89.05  0.12E-11
2015   7  13  12  40.80  -89.05  0.14E-11
2015   7  13  12  40.85  -89.05  0.73E-12
2015   7  13  12  40.90  -89.05  0.12E-12
2015   7  13  12  40.50  -89.00  0.10E-12
2015   7  13  12  40.55  -89.00  0.30E-12
2015   7  13  12  40.60  -89.00  0.27E-12
2015   7  13  12  40.65  -89.00  0.88E-12
2015   7  13  12  40.70  -89.00  0.10E-11
2015   7  13  12  40.75  -89.00  0.11E-11
2015   7  13  12  40.80  -89.00  0.11E-11
2015   7  13  12  40.85  -89.00  0.73E-12
2015   7  13  12  40.90  -89.00  0.12E-12
2015   7  13  12  40.50  -88.95  0.34E-13
2015   7  13  12  40.55  -88.95  0.68E-13
2015   7  13  12  40.60  -88.95  0.27E-12
2015   7  13  12  40.65  -88.95  0.68E-12
2015   7  13  12  40.70  -88.95  0.68E-12
2015   7  13  12  40.75  -88.95  0.80E-12
2015   7  13  12  40.80  -88.95  0.98E-12
2015   7  13  12  40.85  -88.95  0.56E-12
2015   7  13  12  40.90  -88.95  0.21E-12
2015   7  13  12  40.60  -88.90  0.14E-12
2015   7  13  12  40.65  -88.90  0.14E-12
2015   7  13  12  40.70  -88.90  0.47E-12
2015   7  13  12  40.75  -88.90  0.24E-12
2015   7  13  12  40.80  -88.90  0.78E-12
2015   7  13  12  40.85  -88.90  0.42E-12
2015   7  13  12  40.90  -88.90  0.18E-12
2015   7  13  12  40.60  -88.85  0.34E-13
2015   7  13  12  40.65  -88.85  0.68E-13
2015   7  13  12  40.70  -88.85  0.17E-12
2015   7  13  12  40.75  -88.85  0.24E-12
2015   7  13  12  40.80  -88.85  0.39E-12
2015   7  13  12  40.85  -88.85  0.18E-12
2015   7  13  12  40.90  -88.85  0.89E-13
2015   7  13  12  40.70  -88.80  0.34E-13
2015   7  13  12  40.80  -88.80  0.34E-13
2015   7  13  12  40.85  -88.80  0.89E-13
