YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12  24  12  39.15  -90.30  0.52E-11
2012  12  24  12  39.20  -90.30  0.54E-11
2012  12  24  12  39.25  -90.30  0.58E-11
2012  12  24  12  39.30  -90.30  0.57E-11
2012  12  24  12  39.35  -90.30  0.68E-11
2012  12  24  12  39.40  -90.30  0.69E-11
2012  12  24  12  39.45  -90.30  0.84E-11
2012  12  24  12  39.50  -90.30  0.64E-11
2012  12  24  12  39.55  -90.30  0.82E-11
2012  12  24  12  39.60  -90.30  0.11E-10
2012  12  24  12  39.65  -90.30  0.14E-10
2012  12  24  12  39.70  -90.30  0.24E-10
2012  12  24  12  39.75  -90.30  0.42E-10
2012  12  24  12  39.80  -90.30  0.12E-10
2012  12  24  12  39.05  -90.25  0.13E-12
2012  12  24  12  39.10  -90.25  0.24E-11
2012  12  24  12  39.15  -90.25  0.49E-11
2012  12  24  12  39.20  -90.25  0.46E-11
2012  12  24  12  39.25  -90.25  0.56E-11
2012  12  24  12  39.30  -90.25  0.66E-11
2012  12  24  12  39.35  -90.25  0.58E-11
2012  12  24  12  39.40  -90.25  0.75E-11
2012  12  24  12  39.45  -90.25  0.48E-11
2012  12  24  12  39.50  -90.25  0.82E-11
2012  12  24  12  39.55  -90.25  0.91E-11
2012  12  24  12  39.60  -90.25  0.95E-11
2012  12  24  12  39.65  -90.25  0.11E-10
2012  12  24  12  39.70  -90.25  0.14E-10
2012  12  24  12  39.75  -90.25  0.28E-10
2012  12  24  12  39.80  -90.25  0.46E-10
2012  12  24  12  39.85  -90.25  0.49E-11
2012  12  24  12  39.15  -90.20  0.12E-11
2012  12  24  12  39.20  -90.20  0.38E-11
2012  12  24  12  39.25  -90.20  0.48E-11
2012  12  24  12  39.30  -90.20  0.54E-11
2012  12  24  12  39.35  -90.20  0.68E-11
2012  12  24  12  39.40  -90.20  0.41E-11
2012  12  24  12  39.45  -90.20  0.69E-11
2012  12  24  12  39.50  -90.20  0.72E-11
2012  12  24  12  39.55  -90.20  0.77E-11
2012  12  24  12  39.60  -90.20  0.68E-11
2012  12  24  12  39.65  -90.20  0.91E-11
2012  12  24  12  39.70  -90.20  0.10E-10
2012  12  24  12  39.75  -90.20  0.14E-10
2012  12  24  12  39.80  -90.20  0.37E-10
2012  12  24  12  39.85  -90.20  0.47E-10
2012  12  24  12  39.90  -90.20  0.39E-12
2012  12  24  12  39.25  -90.15  0.22E-11
2012  12  24  12  39.30  -90.15  0.45E-11
2012  12  24  12  39.35  -90.15  0.56E-11
2012  12  24  12  39.40  -90.15  0.48E-11
2012  12  24  12  39.45  -90.15  0.64E-11
2012  12  24  12  39.50  -90.15  0.77E-11
2012  12  24  12  39.55  -90.15  0.57E-11
2012  12  24  12  39.60  -90.15  0.82E-11
2012  12  24  12  39.65  -90.15  0.87E-11
2012  12  24  12  39.70  -90.15  0.12E-10
2012  12  24  12  39.75  -90.15  0.12E-10
2012  12  24  12  39.80  -90.15  0.17E-10
2012  12  24  12  39.85  -90.15  0.48E-10
2012  12  24  12  39.90  -90.15  0.39E-10
2012  12  24  12  39.30  -90.10  0.53E-12
2012  12  24  12  39.35  -90.10  0.23E-11
2012  12  24  12  39.40  -90.10  0.60E-11
2012  12  24  12  39.45  -90.10  0.61E-11
2012  12  24  12  39.50  -90.10  0.50E-11
2012  12  24  12  39.55  -90.10  0.68E-11
2012  12  24  12  39.60  -90.10  0.76E-11
2012  12  24  12  39.65  -90.10  0.72E-11
2012  12  24  12  39.70  -90.10  0.96E-11
2012  12  24  12  39.75  -90.10  0.13E-10
2012  12  24  12  39.80  -90.10  0.13E-10
2012  12  24  12  39.85  -90.10  0.21E-10
2012  12  24  12  39.90  -90.10  0.66E-10
2012  12  24  12  39.95  -90.10  0.27E-10
2012  12  24  12  39.40  -90.05  0.11E-11
2012  12  24  12  39.45  -90.05  0.45E-11
2012  12  24  12  39.50  -90.05  0.53E-11
2012  12  24  12  39.55  -90.05  0.68E-11
2012  12  24  12  39.60  -90.05  0.71E-11
2012  12  24  12  39.65  -90.05  0.84E-11
2012  12  24  12  39.70  -90.05  0.96E-11
2012  12  24  12  39.75  -90.05  0.11E-10
2012  12  24  12  39.80  -90.05  0.14E-10
2012  12  24  12  39.85  -90.05  0.19E-10
2012  12  24  12  39.90  -90.05  0.28E-10
2012  12  24  12  39.95  -90.05  0.97E-10
2012  12  24  12  40.00  -90.05  0.13E-10
2012  12  24  12  39.50  -90.00  0.27E-11
2012  12  24  12  39.55  -90.00  0.57E-11
2012  12  24  12  39.60  -90.00  0.69E-11
2012  12  24  12  39.65  -90.00  0.85E-11
2012  12  24  12  39.70  -90.00  0.86E-11
2012  12  24  12  39.75  -90.00  0.11E-10
2012  12  24  12  39.80  -90.00  0.14E-10
2012  12  24  12  39.85  -90.00  0.17E-10
2012  12  24  12  39.90  -90.00  0.25E-10
2012  12  24  12  39.95  -90.00  0.47E-10
2012  12  24  12  40.00  -90.00  0.54E-10
2012  12  24  12  39.55  -89.95  0.27E-12
2012  12  24  12  39.60  -89.95  0.39E-11
2012  12  24  12  39.65  -89.95  0.64E-11
2012  12  24  12  39.70  -89.95  0.86E-11
2012  12  24  12  39.75  -89.95  0.10E-10
2012  12  24  12  39.80  -89.95  0.12E-10
2012  12  24  12  39.85  -89.95  0.15E-10
2012  12  24  12  39.90  -89.95  0.24E-10
2012  12  24  12  39.95  -89.95  0.20E-10
2012  12  24  12  40.00  -89.95  0.14E-11
2012  12  24  12  39.65  -89.90  0.67E-13
2012  12  24  12  39.70  -89.90  0.31E-11
2012  12  24  12  39.75  -89.90  0.43E-11
2012  12  24  12  39.80  -89.90  0.85E-11
2012  12  24  12  39.85  -89.90  0.88E-11
2012  12  24  12  39.90  -89.90  0.59E-11
