YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6   9  12  39.75  -88.35  0.47E-12
2015   6   9  12  39.80  -88.35  0.10E-11
2015   6   9  12  39.85  -88.35  0.82E-11
2015   6   9  12  39.90  -88.35  0.20E-10
2015   6   9  12  39.95  -88.35  0.56E-12
2015   6   9  12  39.65  -88.30  0.64E-13
2015   6   9  12  39.70  -88.30  0.16E-12
2015   6   9  12  39.75  -88.30  0.37E-12
2015   6   9  12  39.80  -88.30  0.14E-11
2015   6   9  12  39.85  -88.30  0.79E-11
2015   6   9  12  39.90  -88.30  0.18E-10
2015   6   9  12  39.95  -88.30  0.15E-12
2015   6   9  12  39.65  -88.25  0.96E-13
2015   6   9  12  39.70  -88.25  0.18E-12
2015   6   9  12  39.75  -88.25  0.41E-12
2015   6   9  12  39.80  -88.25  0.18E-11
2015   6   9  12  39.85  -88.25  0.81E-11
2015   6   9  12  39.90  -88.25  0.16E-10
2015   6   9  12  39.65  -88.20  0.95E-13
2015   6   9  12  39.70  -88.20  0.18E-12
2015   6   9  12  39.75  -88.20  0.47E-12
2015   6   9  12  39.80  -88.20  0.24E-11
2015   6   9  12  39.85  -88.20  0.86E-11
2015   6   9  12  39.90  -88.20  0.13E-10
2015   6   9  12  39.65  -88.15  0.13E-12
2015   6   9  12  39.70  -88.15  0.21E-12
2015   6   9  12  39.75  -88.15  0.29E-12
2015   6   9  12  39.80  -88.15  0.25E-11
2015   6   9  12  39.85  -88.15  0.86E-11
2015   6   9  12  39.90  -88.15  0.11E-10
2015   6   9  12  39.65  -88.10  0.13E-12
2015   6   9  12  39.70  -88.10  0.18E-12
2015   6   9  12  39.75  -88.10  0.38E-12
2015   6   9  12  39.80  -88.10  0.25E-11
2015   6   9  12  39.85  -88.10  0.87E-11
2015   6   9  12  39.90  -88.10  0.93E-11
2015   6   9  12  39.65  -88.05  0.18E-12
2015   6   9  12  39.70  -88.05  0.16E-12
2015   6   9  12  39.75  -88.05  0.46E-12
2015   6   9  12  39.80  -88.05  0.24E-11
2015   6   9  12  39.85  -88.05  0.84E-11
2015   6   9  12  39.90  -88.05  0.75E-11
2015   6   9  12  39.65  -88.00  0.12E-12
2015   6   9  12  39.70  -88.00  0.18E-12
2015   6   9  12  39.75  -88.00  0.80E-12
2015   6   9  12  39.80  -88.00  0.24E-11
2015   6   9  12  39.85  -88.00  0.86E-11
2015   6   9  12  39.90  -88.00  0.53E-11
2015   6   9  12  39.65  -87.95  0.12E-12
2015   6   9  12  39.70  -87.95  0.16E-12
2015   6   9  12  39.75  -87.95  0.10E-11
2015   6   9  12  39.80  -87.95  0.24E-11
2015   6   9  12  39.85  -87.95  0.79E-11
2015   6   9  12  39.90  -87.95  0.41E-11
2015   6   9  12  39.60  -87.90  0.29E-13
2015   6   9  12  39.65  -87.90  0.12E-12
2015   6   9  12  39.70  -87.90  0.97E-13
2015   6   9  12  39.75  -87.90  0.10E-11
2015   6   9  12  39.80  -87.90  0.26E-11
2015   6   9  12  39.85  -87.90  0.76E-11
2015   6   9  12  39.90  -87.90  0.30E-11
2015   6   9  12  39.60  -87.85  0.58E-13
2015   6   9  12  39.65  -87.85  0.88E-13
2015   6   9  12  39.70  -87.85  0.18E-12
2015   6   9  12  39.75  -87.85  0.82E-12
2015   6   9  12  39.80  -87.85  0.25E-11
2015   6   9  12  39.85  -87.85  0.72E-11
2015   6   9  12  39.90  -87.85  0.21E-11
2015   6   9  12  39.60  -87.80  0.29E-13
2015   6   9  12  39.65  -87.80  0.12E-12
2015   6   9  12  39.70  -87.80  0.35E-12
2015   6   9  12  39.75  -87.80  0.45E-12
2015   6   9  12  39.80  -87.80  0.23E-11
2015   6   9  12  39.85  -87.80  0.70E-11
2015   6   9  12  39.90  -87.80  0.12E-11
2015   6   9  12  39.60  -87.75  0.29E-13
2015   6   9  12  39.65  -87.75  0.58E-13
2015   6   9  12  39.70  -87.75  0.32E-12
2015   6   9  12  39.75  -87.75  0.38E-12
2015   6   9  12  39.80  -87.75  0.20E-11
2015   6   9  12  39.85  -87.75  0.59E-11
2015   6   9  12  39.90  -87.75  0.67E-12
2015   6   9  12  39.60  -87.70  0.87E-13
2015   6   9  12  39.70  -87.70  0.26E-12
2015   6   9  12  39.75  -87.70  0.41E-12
2015   6   9  12  39.80  -87.70  0.18E-11
2015   6   9  12  39.85  -87.70  0.49E-11
2015   6   9  12  39.90  -87.70  0.38E-12
2015   6   9  12  39.60  -87.65  0.58E-13
2015   6   9  12  39.65  -87.65  0.58E-13
2015   6   9  12  39.70  -87.65  0.15E-12
2015   6   9  12  39.75  -87.65  0.44E-12
2015   6   9  12  39.80  -87.65  0.17E-11
2015   6   9  12  39.85  -87.65  0.40E-11
2015   6   9  12  39.90  -87.65  0.88E-13
2015   6   9  12  39.60  -87.60  0.87E-13
2015   6   9  12  39.65  -87.60  0.18E-12
2015   6   9  12  39.70  -87.60  0.88E-13
2015   6   9  12  39.75  -87.60  0.23E-12
2015   6   9  12  39.80  -87.60  0.13E-11
2015   6   9  12  39.85  -87.60  0.30E-11
2015   6   9  12  39.60  -87.55  0.58E-13
2015   6   9  12  39.65  -87.55  0.20E-12
2015   6   9  12  39.70  -87.55  0.88E-13
2015   6   9  12  39.75  -87.55  0.23E-12
2015   6   9  12  39.80  -87.55  0.10E-11
2015   6   9  12  39.85  -87.55  0.21E-11
2015   6   9  12  39.65  -87.50  0.88E-13
2015   6   9  12  39.75  -87.50  0.20E-12
2015   6   9  12  39.80  -87.50  0.58E-12
2015   6   9  12  39.85  -87.50  0.12E-11
2015   6   9  12  39.65  -87.45  0.29E-13
2015   6   9  12  39.75  -87.45  0.29E-13
2015   6   9  12  39.80  -87.45  0.23E-12
2015   6   9  12  39.85  -87.45  0.29E-12
