YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   2  26  12  39.50  -90.05  0.45E-11
2008   2  26  12  39.55  -90.05  0.51E-11
2008   2  26  12  39.60  -90.05  0.56E-11
2008   2  26  12  39.65  -90.05  0.73E-11
2008   2  26  12  39.70  -90.05  0.75E-11
2008   2  26  12  39.75  -90.05  0.95E-11
2008   2  26  12  39.80  -90.05  0.79E-11
2008   2  26  12  39.85  -90.05  0.12E-10
2008   2  26  12  39.90  -90.05  0.18E-10
2008   2  26  12  39.95  -90.05  0.22E-10
2008   2  26  12  40.00  -90.05  0.27E-10
2008   2  26  12  38.95  -90.00  0.75E-12
2008   2  26  12  39.00  -90.00  0.16E-11
2008   2  26  12  39.05  -90.00  0.20E-11
2008   2  26  12  39.10  -90.00  0.27E-11
2008   2  26  12  39.15  -90.00  0.31E-11
2008   2  26  12  39.20  -90.00  0.32E-11
2008   2  26  12  39.25  -90.00  0.37E-11
2008   2  26  12  39.30  -90.00  0.44E-11
2008   2  26  12  39.35  -90.00  0.48E-11
2008   2  26  12  39.40  -90.00  0.41E-11
2008   2  26  12  39.45  -90.00  0.48E-11
2008   2  26  12  39.50  -90.00  0.55E-11
2008   2  26  12  39.55  -90.00  0.66E-11
2008   2  26  12  39.60  -90.00  0.66E-11
2008   2  26  12  39.65  -90.00  0.67E-11
2008   2  26  12  39.70  -90.00  0.79E-11
2008   2  26  12  39.75  -90.00  0.11E-10
2008   2  26  12  39.80  -90.00  0.11E-10
2008   2  26  12  39.85  -90.00  0.16E-10
2008   2  26  12  39.90  -90.00  0.25E-10
2008   2  26  12  39.95  -90.00  0.57E-10
2008   2  26  12  40.00  -90.00  0.20E-10
2008   2  26  12  38.85  -89.95  0.12E-12
2008   2  26  12  38.90  -89.95  0.10E-11
2008   2  26  12  38.95  -89.95  0.17E-11
2008   2  26  12  39.00  -89.95  0.21E-11
2008   2  26  12  39.05  -89.95  0.26E-11
2008   2  26  12  39.10  -89.95  0.31E-11
2008   2  26  12  39.15  -89.95  0.34E-11
2008   2  26  12  39.20  -89.95  0.45E-11
2008   2  26  12  39.25  -89.95  0.41E-11
2008   2  26  12  39.30  -89.95  0.46E-11
2008   2  26  12  39.35  -89.95  0.52E-11
2008   2  26  12  39.40  -89.95  0.58E-11
2008   2  26  12  39.45  -89.95  0.58E-11
2008   2  26  12  39.50  -89.95  0.64E-11
2008   2  26  12  39.55  -89.95  0.72E-11
2008   2  26  12  39.60  -89.95  0.69E-11
2008   2  26  12  39.65  -89.95  0.87E-11
2008   2  26  12  39.70  -89.95  0.97E-11
2008   2  26  12  39.75  -89.95  0.12E-10
2008   2  26  12  39.80  -89.95  0.16E-10
2008   2  26  12  39.85  -89.95  0.21E-10
2008   2  26  12  39.90  -89.95  0.28E-10
2008   2  26  12  39.95  -89.95  0.14E-10
2008   2  26  12  38.80  -89.90  0.20E-12
2008   2  26  12  38.85  -89.90  0.11E-11
2008   2  26  12  38.90  -89.90  0.18E-11
2008   2  26  12  38.95  -89.90  0.23E-11
2008   2  26  12  39.00  -89.90  0.27E-11
2008   2  26  12  39.05  -89.90  0.32E-11
2008   2  26  12  39.10  -89.90  0.38E-11
2008   2  26  12  39.15  -89.90  0.44E-11
2008   2  26  12  39.20  -89.90  0.43E-11
2008   2  26  12  39.25  -89.90  0.49E-11
2008   2  26  12  39.30  -89.90  0.48E-11
2008   2  26  12  39.35  -89.90  0.66E-11
2008   2  26  12  39.40  -89.90  0.55E-11
2008   2  26  12  39.45  -89.90  0.56E-11
2008   2  26  12  39.50  -89.90  0.72E-11
2008   2  26  12  39.55  -89.90  0.72E-11
2008   2  26  12  39.60  -89.90  0.84E-11
2008   2  26  12  39.65  -89.90  0.96E-11
2008   2  26  12  39.70  -89.90  0.11E-10
2008   2  26  12  39.75  -89.90  0.12E-10
2008   2  26  12  39.80  -89.90  0.15E-10
2008   2  26  12  39.85  -89.90  0.17E-10
2008   2  26  12  39.90  -89.90  0.57E-11
2008   2  26  12  38.75  -89.85  0.32E-12
2008   2  26  12  38.80  -89.85  0.15E-11
2008   2  26  12  38.85  -89.85  0.17E-11
2008   2  26  12  38.90  -89.85  0.23E-11
2008   2  26  12  38.95  -89.85  0.28E-11
2008   2  26  12  39.00  -89.85  0.33E-11
2008   2  26  12  39.05  -89.85  0.42E-11
2008   2  26  12  39.10  -89.85  0.41E-11
2008   2  26  12  39.15  -89.85  0.44E-11
2008   2  26  12  39.20  -89.85  0.58E-11
2008   2  26  12  39.25  -89.85  0.55E-11
2008   2  26  12  39.30  -89.85  0.59E-11
2008   2  26  12  39.35  -89.85  0.54E-11
2008   2  26  12  39.40  -89.85  0.59E-11
2008   2  26  12  39.45  -89.85  0.62E-11
2008   2  26  12  39.50  -89.85  0.68E-11
2008   2  26  12  39.55  -89.85  0.71E-11
2008   2  26  12  39.60  -89.85  0.86E-11
2008   2  26  12  39.65  -89.85  0.84E-11
2008   2  26  12  39.70  -89.85  0.10E-10
2008   2  26  12  39.75  -89.85  0.12E-10
2008   2  26  12  39.80  -89.85  0.10E-10
2008   2  26  12  39.85  -89.85  0.16E-11
2008   2  26  12  38.70  -89.80  0.23E-12
2008   2  26  12  38.75  -89.80  0.14E-11
2008   2  26  12  38.80  -89.80  0.19E-11
2008   2  26  12  38.85  -89.80  0.24E-11
2008   2  26  12  38.90  -89.80  0.27E-11
2008   2  26  12  38.95  -89.80  0.32E-11
2008   2  26  12  39.00  -89.80  0.44E-11
2008   2  26  12  39.05  -89.80  0.42E-11
2008   2  26  12  39.10  -89.80  0.46E-11
2008   2  26  12  39.15  -89.80  0.51E-11
2008   2  26  12  39.20  -89.80  0.52E-11
2008   2  26  12  39.25  -89.80  0.44E-11
2008   2  26  12  39.30  -89.80  0.58E-11
2008   2  26  12  39.35  -89.80  0.57E-11
2008   2  26  12  39.40  -89.80  0.63E-11
2008   2  26  12  39.45  -89.80  0.62E-11
2008   2  26  12  39.50  -89.80  0.64E-11
2008   2  26  12  39.55  -89.80  0.72E-11
2008   2  26  12  39.60  -89.80  0.70E-11
2008   2  26  12  39.65  -89.80  0.92E-11
2008   2  26  12  39.70  -89.80  0.92E-11
2008   2  26  12  39.75  -89.80  0.50E-11
2008   2  26  12  39.80  -89.80  0.22E-12
2008   2  26  12  38.65  -89.75  0.20E-12
2008   2  26  12  38.70  -89.75  0.14E-11
2008   2  26  12  38.75  -89.75  0.17E-11
2008   2  26  12  38.80  -89.75  0.24E-11
2008   2  26  12  38.85  -89.75  0.28E-11
2008   2  26  12  38.90  -89.75  0.32E-11
2008   2  26  12  38.95  -89.75  0.41E-11
2008   2  26  12  39.00  -89.75  0.42E-11
2008   2  26  12  39.05  -89.75  0.52E-11
2008   2  26  12  39.10  -89.75  0.55E-11
2008   2  26  12  39.15  -89.75  0.49E-11
2008   2  26  12  39.20  -89.75  0.52E-11
2008   2  26  12  39.25  -89.75  0.50E-11
2008   2  26  12  39.30  -89.75  0.52E-11
2008   2  26  12  39.35  -89.75  0.57E-11
2008   2  26  12  39.40  -89.75  0.52E-11
2008   2  26  12  39.45  -89.75  0.62E-11
2008   2  26  12  39.50  -89.75  0.58E-11
2008   2  26  12  39.55  -89.75  0.67E-11
2008   2  26  12  39.60  -89.75  0.81E-11
2008   2  26  12  39.65  -89.75  0.63E-11
2008   2  26  12  39.70  -89.75  0.29E-11
2008   2  26  12  38.60  -89.70  0.23E-12
2008   2  26  12  38.65  -89.70  0.14E-11
2008   2  26  12  38.70  -89.70  0.16E-11
2008   2  26  12  38.75  -89.70  0.24E-11
2008   2  26  12  38.80  -89.70  0.28E-11
2008   2  26  12  38.85  -89.70  0.32E-11
2008   2  26  12  38.90  -89.70  0.42E-11
2008   2  26  12  38.95  -89.70  0.42E-11
2008   2  26  12  39.00  -89.70  0.48E-11
2008   2  26  12  39.05  -89.70  0.52E-11
2008   2  26  12  39.10  -89.70  0.37E-11
2008   2  26  12  39.15  -89.70  0.55E-11
2008   2  26  12  39.20  -89.70  0.49E-11
2008   2  26  12  39.25  -89.70  0.48E-11
2008   2  26  12  39.30  -89.70  0.48E-11
2008   2  26  12  39.35  -89.70  0.46E-11
2008   2  26  12  39.40  -89.70  0.58E-11
2008   2  26  12  39.45  -89.70  0.47E-11
2008   2  26  12  39.50  -89.70  0.64E-11
2008   2  26  12  39.55  -89.70  0.67E-11
2008   2  26  12  39.60  -89.70  0.40E-11
2008   2  26  12  39.65  -89.70  0.69E-12
2008   2  26  12  38.55  -89.65  0.14E-12
2008   2  26  12  38.60  -89.65  0.11E-11
2008   2  26  12  38.65  -89.65  0.16E-11
2008   2  26  12  38.70  -89.65  0.26E-11
2008   2  26  12  38.75  -89.65  0.25E-11
2008   2  26  12  38.80  -89.65  0.32E-11
2008   2  26  12  38.85  -89.65  0.41E-11
2008   2  26  12  38.90  -89.65  0.42E-11
2008   2  26  12  38.95  -89.65  0.56E-11
2008   2  26  12  39.00  -89.65  0.41E-11
2008   2  26  12  39.05  -89.65  0.41E-11
2008   2  26  12  39.10  -89.65  0.48E-11
2008   2  26  12  39.15  -89.65  0.47E-11
2008   2  26  12  39.20  -89.65  0.44E-11
2008   2  26  12  39.25  -89.65  0.44E-11
2008   2  26  12  39.30  -89.65  0.48E-11
2008   2  26  12  39.35  -89.65  0.47E-11
2008   2  26  12  39.40  -89.65  0.43E-11
2008   2  26  12  39.45  -89.65  0.61E-11
2008   2  26  12  39.50  -89.65  0.50E-11
2008   2  26  12  39.55  -89.65  0.24E-11
2008   2  26  12  39.60  -89.65  0.16E-12
2008   2  26  12  38.50  -89.60  0.17E-12
2008   2  26  12  38.55  -89.60  0.11E-11
2008   2  26  12  38.60  -89.60  0.15E-11
2008   2  26  12  38.65  -89.60  0.25E-11
2008   2  26  12  38.70  -89.60  0.28E-11
2008   2  26  12  38.75  -89.60  0.32E-11
2008   2  26  12  38.80  -89.60  0.42E-11
2008   2  26  12  38.85  -89.60  0.42E-11
2008   2  26  12  38.90  -89.60  0.40E-11
2008   2  26  12  38.95  -89.60  0.37E-11
2008   2  26  12  39.00  -89.60  0.44E-11
2008   2  26  12  39.05  -89.60  0.43E-11
2008   2  26  12  39.10  -89.60  0.39E-11
2008   2  26  12  39.15  -89.60  0.41E-11
2008   2  26  12  39.20  -89.60  0.41E-11
2008   2  26  12  39.25  -89.60  0.46E-11
2008   2  26  12  39.30  -89.60  0.40E-11
2008   2  26  12  39.35  -89.60  0.44E-11
2008   2  26  12  39.40  -89.60  0.54E-11
2008   2  26  12  39.45  -89.60  0.37E-11
2008   2  26  12  39.50  -89.60  0.13E-11
2008   2  26  12  39.55  -89.60  0.53E-13
2008   2  26  12  38.45  -89.55  0.14E-12
2008   2  26  12  38.50  -89.55  0.92E-12
2008   2  26  12  38.55  -89.55  0.14E-11
2008   2  26  12  38.60  -89.55  0.21E-11
2008   2  26  12  38.65  -89.55  0.24E-11
2008   2  26  12  38.70  -89.55  0.32E-11
2008   2  26  12  38.75  -89.55  0.36E-11
2008   2  26  12  38.80  -89.55  0.42E-11
2008   2  26  12  38.85  -89.55  0.45E-11
2008   2  26  12  38.90  -89.55  0.41E-11
2008   2  26  12  38.95  -89.55  0.41E-11
2008   2  26  12  39.00  -89.55  0.38E-11
2008   2  26  12  39.05  -89.55  0.40E-11
2008   2  26  12  39.10  -89.55  0.35E-11
2008   2  26  12  39.15  -89.55  0.37E-11
2008   2  26  12  39.20  -89.55  0.44E-11
2008   2  26  12  39.25  -89.55  0.35E-11
2008   2  26  12  39.30  -89.55  0.41E-11
2008   2  26  12  39.35  -89.55  0.47E-11
2008   2  26  12  39.40  -89.55  0.28E-11
2008   2  26  12  39.45  -89.55  0.45E-12
2008   2  26  12  39.50  -89.55  0.26E-13
2008   2  26  12  38.40  -89.50  0.11E-12
2008   2  26  12  38.45  -89.50  0.92E-12
2008   2  26  12  38.50  -89.50  0.13E-11
2008   2  26  12  38.55  -89.50  0.22E-11
2008   2  26  12  38.60  -89.50  0.22E-11
2008   2  26  12  38.65  -89.50  0.27E-11
2008   2  26  12  38.70  -89.50  0.38E-11
2008   2  26  12  38.75  -89.50  0.37E-11
2008   2  26  12  38.80  -89.50  0.40E-11
2008   2  26  12  38.85  -89.50  0.35E-11
2008   2  26  12  38.90  -89.50  0.41E-11
2008   2  26  12  38.95  -89.50  0.37E-11
2008   2  26  12  39.00  -89.50  0.36E-11
2008   2  26  12  39.05  -89.50  0.32E-11
2008   2  26  12  39.10  -89.50  0.32E-11
2008   2  26  12  39.15  -89.50  0.40E-11
2008   2  26  12  39.20  -89.50  0.30E-11
2008   2  26  12  39.25  -89.50  0.40E-11
2008   2  26  12  39.30  -89.50  0.40E-11
2008   2  26  12  39.35  -89.50  0.16E-11
2008   2  26  12  39.40  -89.50  0.13E-12
2008   2  26  12  38.35  -89.45  0.11E-12
2008   2  26  12  38.40  -89.45  0.72E-12
2008   2  26  12  38.45  -89.45  0.13E-11
2008   2  26  12  38.50  -89.45  0.18E-11
2008   2  26  12  38.55  -89.45  0.22E-11
2008   2  26  12  38.60  -89.45  0.28E-11
2008   2  26  12  38.65  -89.45  0.32E-11
2008   2  26  12  38.70  -89.45  0.44E-11
2008   2  26  12  38.75  -89.45  0.43E-11
2008   2  26  12  38.80  -89.45  0.38E-11
2008   2  26  12  38.85  -89.45  0.38E-11
2008   2  26  12  38.90  -89.45  0.35E-11
2008   2  26  12  38.95  -89.45  0.32E-11
2008   2  26  12  39.00  -89.45  0.32E-11
2008   2  26  12  39.05  -89.45  0.34E-11
2008   2  26  12  39.10  -89.45  0.36E-11
2008   2  26  12  39.15  -89.45  0.32E-11
2008   2  26  12  39.20  -89.45  0.39E-11
2008   2  26  12  39.25  -89.45  0.29E-11
2008   2  26  12  39.30  -89.45  0.87E-12
2008   2  26  12  39.35  -89.45  0.13E-12
2008   2  26  12  38.30  -89.40  0.29E-13
2008   2  26  12  38.35  -89.40  0.60E-12
2008   2  26  12  38.40  -89.40  0.11E-11
2008   2  26  12  38.45  -89.40  0.15E-11
2008   2  26  12  38.50  -89.40  0.21E-11
2008   2  26  12  38.55  -89.40  0.24E-11
2008   2  26  12  38.60  -89.40  0.36E-11
2008   2  26  12  38.65  -89.40  0.37E-11
2008   2  26  12  38.70  -89.40  0.40E-11
2008   2  26  12  38.75  -89.40  0.32E-11
2008   2  26  12  38.80  -89.40  0.34E-11
2008   2  26  12  38.85  -89.40  0.35E-11
2008   2  26  12  38.90  -89.40  0.31E-11
2008   2  26  12  38.95  -89.40  0.33E-11
2008   2  26  12  39.00  -89.40  0.33E-11
2008   2  26  12  39.05  -89.40  0.36E-11
2008   2  26  12  39.10  -89.40  0.27E-11
2008   2  26  12  39.15  -89.40  0.34E-11
2008   2  26  12  39.20  -89.40  0.21E-11
2008   2  26  12  39.25  -89.40  0.45E-12
2008   2  26  12  38.25  -89.35  0.29E-13
2008   2  26  12  38.30  -89.35  0.31E-12
2008   2  26  12  38.35  -89.35  0.86E-12
2008   2  26  12  38.40  -89.35  0.14E-11
2008   2  26  12  38.45  -89.35  0.23E-11
2008   2  26  12  38.50  -89.35  0.23E-11
2008   2  26  12  38.55  -89.35  0.32E-11
2008   2  26  12  38.60  -89.35  0.34E-11
2008   2  26  12  38.65  -89.35  0.39E-11
2008   2  26  12  38.70  -89.35  0.30E-11
2008   2  26  12  38.75  -89.35  0.38E-11
2008   2  26  12  38.80  -89.35  0.31E-11
2008   2  26  12  38.85  -89.35  0.31E-11
2008   2  26  12  38.90  -89.35  0.29E-11
2008   2  26  12  38.95  -89.35  0.34E-11
2008   2  26  12  39.00  -89.35  0.33E-11
2008   2  26  12  39.05  -89.35  0.27E-11
2008   2  26  12  39.10  -89.35  0.27E-11
2008   2  26  12  39.15  -89.35  0.12E-11
2008   2  26  12  39.20  -89.35  0.26E-13
2008   2  26  12  38.25  -89.30  0.23E-12
2008   2  26  12  38.30  -89.30  0.94E-12
2008   2  26  12  38.35  -89.30  0.12E-11
2008   2  26  12  38.40  -89.30  0.20E-11
2008   2  26  12  38.45  -89.30  0.21E-11
2008   2  26  12  38.50  -89.30  0.31E-11
2008   2  26  12  38.55  -89.30  0.30E-11
2008   2  26  12  38.60  -89.30  0.42E-11
2008   2  26  12  38.65  -89.30  0.28E-11
2008   2  26  12  38.70  -89.30  0.33E-11
2008   2  26  12  38.75  -89.30  0.32E-11
2008   2  26  12  38.80  -89.30  0.29E-11
2008   2  26  12  38.85  -89.30  0.30E-11
2008   2  26  12  38.90  -89.30  0.32E-11
2008   2  26  12  38.95  -89.30  0.30E-11
2008   2  26  12  39.00  -89.30  0.22E-11
2008   2  26  12  39.05  -89.30  0.20E-11
2008   2  26  12  39.10  -89.30  0.66E-12
2008   2  26  12  39.15  -89.30  0.26E-13
2008   2  26  12  38.20  -89.25  0.14E-12
2008   2  26  12  38.25  -89.25  0.82E-12
2008   2  26  12  38.30  -89.25  0.10E-11
2008   2  26  12  38.35  -89.25  0.20E-11
2008   2  26  12  38.40  -89.25  0.21E-11
2008   2  26  12  38.45  -89.25  0.30E-11
2008   2  26  12  38.50  -89.25  0.29E-11
2008   2  26  12  38.55  -89.25  0.41E-11
2008   2  26  12  38.60  -89.25  0.30E-11
2008   2  26  12  38.65  -89.25  0.31E-11
2008   2  26  12  38.70  -89.25  0.30E-11
2008   2  26  12  38.75  -89.25  0.29E-11
2008   2  26  12  38.80  -89.25  0.29E-11
2008   2  26  12  38.85  -89.25  0.30E-11
2008   2  26  12  38.90  -89.25  0.32E-11
2008   2  26  12  38.95  -89.25  0.17E-11
2008   2  26  12  39.00  -89.25  0.14E-11
2008   2  26  12  39.05  -89.25  0.39E-12
2008   2  26  12  38.15  -89.20  0.95E-13
2008   2  26  12  38.20  -89.20  0.74E-12
2008   2  26  12  38.25  -89.20  0.97E-12
2008   2  26  12  38.30  -89.20  0.16E-11
2008   2  26  12  38.35  -89.20  0.22E-11
2008   2  26  12  38.40  -89.20  0.24E-11
2008   2  26  12  38.45  -89.20  0.31E-11
2008   2  26  12  38.50  -89.20  0.42E-11
2008   2  26  12  38.55  -89.20  0.29E-11
2008   2  26  12  38.60  -89.20  0.33E-11
2008   2  26  12  38.65  -89.20  0.30E-11
2008   2  26  12  38.70  -89.20  0.31E-11
2008   2  26  12  38.75  -89.20  0.25E-11
2008   2  26  12  38.80  -89.20  0.32E-11
2008   2  26  12  38.85  -89.20  0.25E-11
2008   2  26  12  38.90  -89.20  0.14E-11
2008   2  26  12  38.95  -89.20  0.95E-12
2008   2  26  12  39.00  -89.20  0.11E-12
2008   2  26  12  38.10  -89.15  0.48E-13
2008   2  26  12  38.15  -89.15  0.55E-12
2008   2  26  12  38.20  -89.15  0.81E-12
2008   2  26  12  38.25  -89.15  0.13E-11
2008   2  26  12  38.30  -89.15  0.21E-11
2008   2  26  12  38.35  -89.15  0.24E-11
2008   2  26  12  38.40  -89.15  0.31E-11
2008   2  26  12  38.45  -89.15  0.41E-11
2008   2  26  12  38.50  -89.15  0.29E-11
2008   2  26  12  38.55  -89.15  0.30E-11
2008   2  26  12  38.60  -89.15  0.30E-11
2008   2  26  12  38.65  -89.15  0.30E-11
2008   2  26  12  38.70  -89.15  0.25E-11
2008   2  26  12  38.75  -89.15  0.29E-11
2008   2  26  12  38.80  -89.15  0.23E-11
2008   2  26  12  38.85  -89.15  0.11E-11
2008   2  26  12  38.90  -89.15  0.26E-12
2008   2  26  12  38.10  -89.10  0.48E-12
2008   2  26  12  38.15  -89.10  0.74E-12
2008   2  26  12  38.20  -89.10  0.11E-11
2008   2  26  12  38.25  -89.10  0.19E-11
2008   2  26  12  38.30  -89.10  0.23E-11
2008   2  26  12  38.35  -89.10  0.28E-11
2008   2  26  12  38.40  -89.10  0.35E-11
2008   2  26  12  38.45  -89.10  0.31E-11
2008   2  26  12  38.50  -89.10  0.30E-11
2008   2  26  12  38.55  -89.10  0.33E-11
2008   2  26  12  38.60  -89.10  0.28E-11
2008   2  26  12  38.65  -89.10  0.22E-11
2008   2  26  12  38.70  -89.10  0.24E-11
2008   2  26  12  38.75  -89.10  0.18E-11
2008   2  26  12  38.80  -89.10  0.60E-12
2008   2  26  12  38.85  -89.10  0.26E-13
2008   2  26  12  38.05  -89.05  0.33E-12
2008   2  26  12  38.10  -89.05  0.69E-12
2008   2  26  12  38.15  -89.05  0.11E-11
2008   2  26  12  38.20  -89.05  0.17E-11
2008   2  26  12  38.25  -89.05  0.21E-11
2008   2  26  12  38.30  -89.05  0.24E-11
2008   2  26  12  38.35  -89.05  0.31E-11
2008   2  26  12  38.40  -89.05  0.32E-11
2008   2  26  12  38.45  -89.05  0.27E-11
2008   2  26  12  38.50  -89.05  0.31E-11
2008   2  26  12  38.55  -89.05  0.28E-11
2008   2  26  12  38.60  -89.05  0.21E-11
2008   2  26  12  38.65  -89.05  0.22E-11
2008   2  26  12  38.70  -89.05  0.12E-11
2008   2  26  12  38.75  -89.05  0.29E-12
2008   2  26  12  38.00  -89.00  0.19E-12
2008   2  26  12  38.05  -89.00  0.76E-12
2008   2  26  12  38.10  -89.00  0.89E-12
2008   2  26  12  38.15  -89.00  0.13E-11
2008   2  26  12  38.20  -89.00  0.24E-11
2008   2  26  12  38.25  -89.00  0.22E-11
2008   2  26  12  38.30  -89.00  0.28E-11
2008   2  26  12  38.35  -89.00  0.36E-11
2008   2  26  12  38.40  -89.00  0.28E-11
2008   2  26  12  38.45  -89.00  0.32E-11
2008   2  26  12  38.50  -89.00  0.28E-11
2008   2  26  12  38.55  -89.00  0.18E-11
2008   2  26  12  38.60  -89.00  0.16E-11
2008   2  26  12  38.65  -89.00  0.68E-12
2008   2  26  12  38.70  -89.00  0.26E-13
2008   2  26  12  37.95  -88.95  0.95E-13
2008   2  26  12  38.00  -88.95  0.52E-12
2008   2  26  12  38.05  -88.95  0.76E-12
2008   2  26  12  38.10  -88.95  0.11E-11
2008   2  26  12  38.15  -88.95  0.23E-11
2008   2  26  12  38.20  -88.95  0.21E-11
2008   2  26  12  38.25  -88.95  0.28E-11
2008   2  26  12  38.30  -88.95  0.33E-11
2008   2  26  12  38.35  -88.95  0.29E-11
2008   2  26  12  38.40  -88.95  0.29E-11
2008   2  26  12  38.45  -88.95  0.25E-11
2008   2  26  12  38.50  -88.95  0.18E-11
2008   2  26  12  38.55  -88.95  0.12E-11
2008   2  26  12  38.60  -88.95  0.16E-12
