YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10  11  12  40.95  -90.35  0.20E-11
2011  10  11  12  41.00  -90.35  0.18E-11
2011  10  11  12  41.05  -90.35  0.12E-11
2011  10  11  12  41.10  -90.35  0.91E-12
2011  10  11  12  41.15  -90.35  0.10E-11
2011  10  11  12  41.20  -90.35  0.74E-12
2011  10  11  12  41.25  -90.35  0.57E-12
2011  10  11  12  41.30  -90.35  0.62E-12
2011  10  11  12  41.35  -90.35  0.51E-12
2011  10  11  12  41.40  -90.35  0.40E-12
2011  10  11  12  41.45  -90.35  0.23E-12
2011  10  11  12  41.50  -90.35  0.22E-12
2011  10  11  12  41.55  -90.35  0.11E-12
2011  10  11  12  41.60  -90.35  0.11E-12
2011  10  11  12  41.65  -90.35  0.11E-12
2011  10  11  12  40.35  -90.30  0.42E-11
2011  10  11  12  40.40  -90.30  0.23E-10
2011  10  11  12  40.45  -90.30  0.38E-10
2011  10  11  12  40.50  -90.30  0.58E-10
2011  10  11  12  40.55  -90.30  0.52E-10
2011  10  11  12  40.60  -90.30  0.26E-10
2011  10  11  12  40.65  -90.30  0.10E-10
2011  10  11  12  40.70  -90.30  0.50E-11
2011  10  11  12  40.75  -90.30  0.29E-11
2011  10  11  12  40.80  -90.30  0.21E-11
2011  10  11  12  40.85  -90.30  0.15E-11
2011  10  11  12  40.90  -90.30  0.11E-11
2011  10  11  12  40.95  -90.30  0.10E-11
2011  10  11  12  41.00  -90.30  0.96E-12
2011  10  11  12  41.05  -90.30  0.85E-12
2011  10  11  12  41.10  -90.30  0.62E-12
2011  10  11  12  41.15  -90.30  0.57E-12
2011  10  11  12  41.20  -90.30  0.34E-12
2011  10  11  12  41.25  -90.30  0.17E-12
2011  10  11  12  41.30  -90.30  0.17E-12
2011  10  11  12  41.35  -90.30  0.17E-12
2011  10  11  12  41.40  -90.30  0.11E-12
2011  10  11  12  41.50  -90.30  0.56E-13
2011  10  11  12  41.55  -90.30  0.56E-13
2011  10  11  12  40.30  -90.25  0.18E-10
2011  10  11  12  40.35  -90.25  0.41E-10
2011  10  11  12  40.40  -90.25  0.73E-10
2011  10  11  12  40.45  -90.25  0.62E-10
2011  10  11  12  40.50  -90.25  0.21E-10
2011  10  11  12  40.55  -90.25  0.59E-11
2011  10  11  12  40.60  -90.25  0.21E-11
2011  10  11  12  40.65  -90.25  0.11E-11
2011  10  11  12  40.70  -90.25  0.82E-12
2011  10  11  12  40.75  -90.25  0.28E-12
2011  10  11  12  40.80  -90.25  0.22E-12
2011  10  11  12  40.85  -90.25  0.33E-12
2011  10  11  12  40.90  -90.25  0.33E-12
2011  10  11  12  40.95  -90.25  0.22E-12
2011  10  11  12  41.00  -90.25  0.57E-13
2011  10  11  12  41.25  -90.25  0.57E-13
2011  10  11  12  40.20  -90.20  0.37E-11
2011  10  11  12  40.25  -90.20  0.38E-10
2011  10  11  12  40.30  -90.20  0.91E-10
2011  10  11  12  40.35  -90.20  0.75E-10
2011  10  11  12  40.40  -90.20  0.19E-10
2011  10  11  12  40.45  -90.20  0.35E-11
2011  10  11  12  40.50  -90.20  0.75E-12
2011  10  11  12  40.55  -90.20  0.32E-12
2011  10  11  12  40.75  -90.20  0.55E-13
2011  10  11  12  40.80  -90.20  0.16E-12
2011  10  11  12  40.85  -90.20  0.55E-13
2011  10  11  12  40.90  -90.20  0.11E-12
2011  10  11  12  40.15  -90.15  0.14E-10
2011  10  11  12  40.20  -90.15  0.98E-10
2011  10  11  12  40.25  -90.15  0.10E-09
2011  10  11  12  40.30  -90.15  0.23E-10
2011  10  11  12  40.35  -90.15  0.81E-12
2011  10  11  12  40.40  -90.15  0.16E-12
2011  10  11  12  40.45  -90.15  0.16E-12
2011  10  11  12  40.50  -90.15  0.54E-13
2011  10  11  12  40.10  -90.10  0.60E-10
2011  10  11  12  40.15  -90.10  0.14E-09
2011  10  11  12  40.20  -90.10  0.44E-10
2011  10  11  12  40.25  -90.10  0.49E-12
2011  10  11  12  40.05  -90.05  0.14E-09
2011  10  11  12  40.10  -90.05  0.10E-09
2011  10  11  12  40.15  -90.05  0.16E-12
2011  10  11  12  40.00  -90.00  0.50E-10
2011  10  11  12  40.05  -90.00  0.39E-10
