YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4   3  12  41.05  -89.80  0.36E-11
2007   4   3  12  41.10  -89.80  0.36E-11
2007   4   3  12  41.15  -89.80  0.36E-11
2007   4   3  12  41.20  -89.80  0.36E-11
2007   4   3  12  41.25  -89.80  0.35E-11
2007   4   3  12  41.30  -89.80  0.33E-11
2007   4   3  12  41.35  -89.80  0.36E-11
2007   4   3  12  41.40  -89.80  0.34E-11
2007   4   3  12  41.45  -89.80  0.31E-11
2007   4   3  12  41.50  -89.80  0.30E-11
2007   4   3  12  41.55  -89.80  0.33E-11
2007   4   3  12  41.60  -89.80  0.31E-11
2007   4   3  12  41.65  -89.80  0.31E-11
2007   4   3  12  41.70  -89.80  0.23E-11
2007   4   3  12  41.75  -89.80  0.19E-11
2007   4   3  12  41.80  -89.80  0.12E-11
2007   4   3  12  41.85  -89.80  0.70E-12
2007   4   3  12  41.90  -89.80  0.29E-12
2007   4   3  12  41.95  -89.80  0.24E-12
2007   4   3  12  42.00  -89.80  0.15E-12
2007   4   3  12  42.05  -89.80  0.18E-12
2007   4   3  12  42.10  -89.80  0.13E-12
2007   4   3  12  42.15  -89.80  0.10E-12
2007   4   3  12  42.20  -89.80  0.25E-13
2007   4   3  12  40.50  -89.75  0.49E-13
2007   4   3  12  40.55  -89.75  0.12E-11
2007   4   3  12  40.60  -89.75  0.28E-11
2007   4   3  12  40.65  -89.75  0.41E-11
2007   4   3  12  40.70  -89.75  0.49E-11
2007   4   3  12  40.75  -89.75  0.50E-11
2007   4   3  12  40.80  -89.75  0.44E-11
2007   4   3  12  40.85  -89.75  0.45E-11
2007   4   3  12  40.90  -89.75  0.38E-11
2007   4   3  12  40.95  -89.75  0.43E-11
2007   4   3  12  41.00  -89.75  0.38E-11
2007   4   3  12  41.05  -89.75  0.37E-11
2007   4   3  12  41.10  -89.75  0.40E-11
2007   4   3  12  41.15  -89.75  0.36E-11
2007   4   3  12  41.20  -89.75  0.33E-11
2007   4   3  12  41.25  -89.75  0.33E-11
2007   4   3  12  41.30  -89.75  0.28E-11
2007   4   3  12  41.35  -89.75  0.28E-11
2007   4   3  12  41.40  -89.75  0.30E-11
2007   4   3  12  41.45  -89.75  0.33E-11
2007   4   3  12  41.50  -89.75  0.31E-11
2007   4   3  12  41.55  -89.75  0.24E-11
2007   4   3  12  41.60  -89.75  0.17E-11
2007   4   3  12  41.65  -89.75  0.98E-12
2007   4   3  12  41.70  -89.75  0.63E-12
2007   4   3  12  41.75  -89.75  0.45E-12
2007   4   3  12  41.80  -89.75  0.18E-12
2007   4   3  12  41.85  -89.75  0.22E-12
2007   4   3  12  41.90  -89.75  0.18E-12
2007   4   3  12  41.95  -89.75  0.13E-12
2007   4   3  12  42.00  -89.75  0.50E-13
2007   4   3  12  40.70  -89.70  0.12E-12
2007   4   3  12  40.75  -89.70  0.89E-12
2007   4   3  12  40.80  -89.70  0.19E-11
2007   4   3  12  40.85  -89.70  0.24E-11
2007   4   3  12  40.90  -89.70  0.31E-11
2007   4   3  12  40.95  -89.70  0.28E-11
2007   4   3  12  41.00  -89.70  0.35E-11
2007   4   3  12  41.05  -89.70  0.30E-11
2007   4   3  12  41.10  -89.70  0.35E-11
2007   4   3  12  41.15  -89.70  0.28E-11
2007   4   3  12  41.20  -89.70  0.29E-11
2007   4   3  12  41.25  -89.70  0.25E-11
2007   4   3  12  41.30  -89.70  0.26E-11
2007   4   3  12  41.35  -89.70  0.22E-11
2007   4   3  12  41.40  -89.70  0.17E-11
2007   4   3  12  41.45  -89.70  0.83E-12
2007   4   3  12  41.50  -89.70  0.66E-12
2007   4   3  12  41.55  -89.70  0.32E-12
2007   4   3  12  41.60  -89.70  0.18E-12
2007   4   3  12  41.65  -89.70  0.25E-12
2007   4   3  12  41.70  -89.70  0.75E-13
2007   4   3  12  41.75  -89.70  0.50E-13
2007   4   3  12  40.85  -89.65  0.25E-13
2007   4   3  12  40.90  -89.65  0.50E-13
2007   4   3  12  40.95  -89.65  0.74E-13
2007   4   3  12  41.00  -89.65  0.25E-12
2007   4   3  12  41.05  -89.65  0.35E-12
2007   4   3  12  41.10  -89.65  0.25E-12
2007   4   3  12  41.15  -89.65  0.40E-12
2007   4   3  12  41.20  -89.65  0.30E-12
2007   4   3  12  41.25  -89.65  0.27E-12
2007   4   3  12  41.30  -89.65  0.30E-12
2007   4   3  12  41.35  -89.65  0.15E-12
2007   4   3  12  41.40  -89.65  0.17E-12
2007   4   3  12  41.45  -89.65  0.22E-12
2007   4   3  12  41.50  -89.65  0.25E-12
2007   4   3  12  41.55  -89.65  0.50E-13
2007   4   3  12  41.60  -89.65  0.75E-13
2007   4   3  12  41.65  -89.65  0.10E-12
2007   4   3  12  41.70  -89.65  0.75E-13
2007   4   3  12  41.75  -89.65  0.75E-13
2007   4   3  12  41.20  -89.60  0.25E-13
2007   4   3  12  41.25  -89.60  0.25E-13
2007   4   3  12  41.35  -89.60  0.25E-13
2007   4   3  12  41.45  -89.60  0.25E-13
