YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  11  12  40.75  -90.50  0.67E-11
2012   1  11  12  40.80  -90.50  0.72E-11
2012   1  11  12  40.85  -90.50  0.84E-11
2012   1  11  12  40.90  -90.50  0.10E-10
2012   1  11  12  40.95  -90.50  0.99E-11
2012   1  11  12  41.00  -90.50  0.73E-11
2012   1  11  12  41.05  -90.50  0.49E-11
2012   1  11  12  41.10  -90.50  0.29E-11
2012   1  11  12  41.15  -90.50  0.15E-11
2012   1  11  12  41.20  -90.50  0.70E-12
2012   1  11  12  40.15  -90.45  0.89E-11
2012   1  11  12  40.20  -90.45  0.13E-10
2012   1  11  12  40.25  -90.45  0.14E-10
2012   1  11  12  40.30  -90.45  0.12E-10
2012   1  11  12  40.35  -90.45  0.12E-10
2012   1  11  12  40.40  -90.45  0.14E-10
2012   1  11  12  40.45  -90.45  0.11E-10
2012   1  11  12  40.50  -90.45  0.12E-10
2012   1  11  12  40.55  -90.45  0.78E-11
2012   1  11  12  40.60  -90.45  0.83E-11
2012   1  11  12  40.65  -90.45  0.70E-11
2012   1  11  12  40.70  -90.45  0.73E-11
2012   1  11  12  40.75  -90.45  0.87E-11
2012   1  11  12  40.80  -90.45  0.10E-10
2012   1  11  12  40.85  -90.45  0.11E-10
2012   1  11  12  40.90  -90.45  0.93E-11
2012   1  11  12  40.95  -90.45  0.62E-11
2012   1  11  12  41.00  -90.45  0.40E-11
2012   1  11  12  41.05  -90.45  0.30E-11
2012   1  11  12  41.10  -90.45  0.23E-11
2012   1  11  12  41.15  -90.45  0.12E-11
2012   1  11  12  41.20  -90.45  0.65E-12
2012   1  11  12  41.25  -90.45  0.15E-12
2012   1  11  12  40.10  -90.40  0.43E-11
2012   1  11  12  40.15  -90.40  0.14E-10
2012   1  11  12  40.20  -90.40  0.15E-10
2012   1  11  12  40.25  -90.40  0.16E-10
2012   1  11  12  40.30  -90.40  0.13E-10
2012   1  11  12  40.35  -90.40  0.14E-10
2012   1  11  12  40.40  -90.40  0.12E-10
2012   1  11  12  40.45  -90.40  0.12E-10
2012   1  11  12  40.50  -90.40  0.84E-11
2012   1  11  12  40.55  -90.40  0.80E-11
2012   1  11  12  40.60  -90.40  0.78E-11
2012   1  11  12  40.65  -90.40  0.83E-11
2012   1  11  12  40.70  -90.40  0.96E-11
2012   1  11  12  40.75  -90.40  0.10E-10
2012   1  11  12  40.80  -90.40  0.96E-11
2012   1  11  12  40.85  -90.40  0.77E-11
2012   1  11  12  40.90  -90.40  0.55E-11
2012   1  11  12  40.95  -90.40  0.33E-11
2012   1  11  12  41.00  -90.40  0.26E-11
2012   1  11  12  41.05  -90.40  0.21E-11
2012   1  11  12  41.10  -90.40  0.98E-12
2012   1  11  12  41.15  -90.40  0.11E-11
2012   1  11  12  41.20  -90.40  0.60E-12
2012   1  11  12  41.25  -90.40  0.15E-12
2012   1  11  12  40.10  -90.35  0.14E-10
2012   1  11  12  40.15  -90.35  0.17E-10
2012   1  11  12  40.20  -90.35  0.18E-10
2012   1  11  12  40.25  -90.35  0.14E-10
2012   1  11  12  40.30  -90.35  0.16E-10
2012   1  11  12  40.35  -90.35  0.13E-10
2012   1  11  12  40.40  -90.35  0.11E-10
2012   1  11  12  40.45  -90.35  0.98E-11
2012   1  11  12  40.50  -90.35  0.95E-11
2012   1  11  12  40.55  -90.35  0.80E-11
2012   1  11  12  40.60  -90.35  0.10E-10
2012   1  11  12  40.65  -90.35  0.99E-11
2012   1  11  12  40.70  -90.35  0.98E-11
2012   1  11  12  40.75  -90.35  0.85E-11
2012   1  11  12  40.80  -90.35  0.67E-11
2012   1  11  12  40.85  -90.35  0.39E-11
2012   1  11  12  40.90  -90.35  0.31E-11
2012   1  11  12  40.95  -90.35  0.22E-11
2012   1  11  12  41.00  -90.35  0.12E-11
2012   1  11  12  41.05  -90.35  0.92E-12
2012   1  11  12  41.10  -90.35  0.75E-12
2012   1  11  12  41.15  -90.35  0.30E-12
2012   1  11  12  41.20  -90.35  0.50E-13
2012   1  11  12  41.25  -90.35  0.50E-13
2012   1  11  12  40.05  -90.30  0.40E-11
2012   1  11  12  40.10  -90.30  0.22E-10
2012   1  11  12  40.15  -90.30  0.20E-10
2012   1  11  12  40.20  -90.30  0.19E-10
2012   1  11  12  40.25  -90.30  0.17E-10
2012   1  11  12  40.30  -90.30  0.16E-10
2012   1  11  12  40.35  -90.30  0.12E-10
2012   1  11  12  40.40  -90.30  0.11E-10
2012   1  11  12  40.45  -90.30  0.11E-10
2012   1  11  12  40.50  -90.30  0.94E-11
2012   1  11  12  40.55  -90.30  0.10E-10
2012   1  11  12  40.60  -90.30  0.94E-11
2012   1  11  12  40.65  -90.30  0.99E-11
2012   1  11  12  40.70  -90.30  0.82E-11
2012   1  11  12  40.75  -90.30  0.54E-11
2012   1  11  12  40.80  -90.30  0.37E-11
2012   1  11  12  40.85  -90.30  0.22E-11
2012   1  11  12  40.90  -90.30  0.12E-11
2012   1  11  12  40.95  -90.30  0.81E-12
2012   1  11  12  41.00  -90.30  0.61E-12
2012   1  11  12  41.05  -90.30  0.30E-12
2012   1  11  12  41.10  -90.30  0.15E-12
2012   1  11  12  41.15  -90.30  0.15E-12
2012   1  11  12  41.20  -90.30  0.50E-13
2012   1  11  12  40.05  -90.25  0.14E-10
2012   1  11  12  40.10  -90.25  0.25E-10
2012   1  11  12  40.15  -90.25  0.23E-10
2012   1  11  12  40.20  -90.25  0.19E-10
2012   1  11  12  40.25  -90.25  0.17E-10
2012   1  11  12  40.30  -90.25  0.15E-10
2012   1  11  12  40.35  -90.25  0.12E-10
2012   1  11  12  40.40  -90.25  0.11E-10
2012   1  11  12  40.45  -90.25  0.94E-11
2012   1  11  12  40.50  -90.25  0.11E-10
2012   1  11  12  40.55  -90.25  0.10E-10
2012   1  11  12  40.60  -90.25  0.10E-10
2012   1  11  12  40.65  -90.25  0.68E-11
2012   1  11  12  40.70  -90.25  0.43E-11
2012   1  11  12  40.75  -90.25  0.25E-11
2012   1  11  12  40.80  -90.25  0.11E-11
2012   1  11  12  40.85  -90.25  0.71E-12
2012   1  11  12  40.90  -90.25  0.48E-12
2012   1  11  12  40.95  -90.25  0.35E-12
2012   1  11  12  41.00  -90.25  0.11E-12
2012   1  11  12  41.15  -90.25  0.50E-13
2012   1  11  12  41.20  -90.25  0.15E-12
2012   1  11  12  41.25  -90.25  0.15E-12
2012   1  11  12  41.30  -90.25  0.20E-12
2012   1  11  12  40.05  -90.20  0.27E-10
2012   1  11  12  40.10  -90.20  0.27E-10
2012   1  11  12  40.15  -90.20  0.25E-10
2012   1  11  12  40.20  -90.20  0.22E-10
2012   1  11  12  40.25  -90.20  0.17E-10
2012   1  11  12  40.30  -90.20  0.14E-10
2012   1  11  12  40.35  -90.20  0.12E-10
2012   1  11  12  40.40  -90.20  0.12E-10
2012   1  11  12  40.45  -90.20  0.12E-10
2012   1  11  12  40.50  -90.20  0.10E-10
2012   1  11  12  40.55  -90.20  0.93E-11
2012   1  11  12  40.60  -90.20  0.53E-11
2012   1  11  12  40.65  -90.20  0.27E-11
2012   1  11  12  40.70  -90.20  0.95E-12
2012   1  11  12  40.75  -90.20  0.53E-12
2012   1  11  12  40.80  -90.20  0.30E-12
2012   1  11  12  40.85  -90.20  0.24E-12
2012   1  11  12  40.90  -90.20  0.18E-12
2012   1  11  12  40.95  -90.20  0.18E-12
2012   1  11  12  41.00  -90.20  0.12E-12
2012   1  11  12  41.05  -90.20  0.15E-12
2012   1  11  12  41.10  -90.20  0.99E-13
2012   1  11  12  41.15  -90.20  0.99E-13
2012   1  11  12  40.00  -90.15  0.22E-11
2012   1  11  12  40.05  -90.15  0.43E-10
2012   1  11  12  40.10  -90.15  0.31E-10
2012   1  11  12  40.15  -90.15  0.29E-10
2012   1  11  12  40.20  -90.15  0.19E-10
2012   1  11  12  40.25  -90.15  0.19E-10
2012   1  11  12  40.30  -90.15  0.14E-10
2012   1  11  12  40.35  -90.15  0.14E-10
2012   1  11  12  40.40  -90.15  0.13E-10
2012   1  11  12  40.45  -90.15  0.11E-10
2012   1  11  12  40.50  -90.15  0.73E-11
2012   1  11  12  40.55  -90.15  0.25E-11
2012   1  11  12  40.60  -90.15  0.83E-12
2012   1  11  12  40.65  -90.15  0.36E-12
2012   1  11  12  40.70  -90.15  0.24E-12
2012   1  11  12  40.75  -90.15  0.12E-12
2012   1  11  12  40.80  -90.15  0.12E-12
2012   1  11  12  40.85  -90.15  0.12E-12
2012   1  11  12  40.90  -90.15  0.12E-12
2012   1  11  12  40.00  -90.10  0.21E-10
2012   1  11  12  40.05  -90.10  0.55E-10
2012   1  11  12  40.10  -90.10  0.39E-10
2012   1  11  12  40.15  -90.10  0.27E-10
2012   1  11  12  40.20  -90.10  0.20E-10
2012   1  11  12  40.25  -90.10  0.20E-10
2012   1  11  12  40.30  -90.10  0.18E-10
2012   1  11  12  40.35  -90.10  0.14E-10
2012   1  11  12  40.40  -90.10  0.89E-11
2012   1  11  12  40.45  -90.10  0.31E-11
2012   1  11  12  40.50  -90.10  0.71E-12
2012   1  11  12  40.55  -90.10  0.30E-12
2012   1  11  12  40.60  -90.10  0.59E-13
2012   1  11  12  40.00  -90.05  0.58E-10
2012   1  11  12  40.05  -90.05  0.79E-10
2012   1  11  12  40.10  -90.05  0.40E-10
2012   1  11  12  40.15  -90.05  0.29E-10
2012   1  11  12  40.20  -90.05  0.27E-10
2012   1  11  12  40.25  -90.05  0.15E-10
2012   1  11  12  40.30  -90.05  0.66E-11
2012   1  11  12  40.35  -90.05  0.20E-11
2012   1  11  12  40.40  -90.05  0.19E-12
2012   1  11  12  40.45  -90.05  0.12E-12
2012   1  11  12  40.50  -90.05  0.59E-13
2012   1  11  12  40.00  -90.00  0.43E-10
2012   1  11  12  40.05  -90.00  0.36E-10
2012   1  11  12  40.10  -90.00  0.21E-10
2012   1  11  12  40.15  -90.00  0.72E-11
2012   1  11  12  40.20  -90.00  0.12E-11
