YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4  28  12  40.25  -88.70  0.47E-11
2007   4  28  12  40.30  -88.70  0.32E-13
2007   4  28  12  40.00  -88.65  0.19E-12
2007   4  28  12  40.05  -88.65  0.90E-12
2007   4  28  12  40.10  -88.65  0.28E-11
2007   4  28  12  40.15  -88.65  0.86E-11
2007   4  28  12  40.20  -88.65  0.98E-11
2007   4  28  12  40.25  -88.65  0.61E-11
2007   4  28  12  40.30  -88.65  0.64E-13
2007   4  28  12  40.00  -88.60  0.22E-12
2007   4  28  12  40.05  -88.60  0.80E-12
2007   4  28  12  40.10  -88.60  0.23E-11
2007   4  28  12  40.15  -88.60  0.67E-11
2007   4  28  12  40.20  -88.60  0.98E-11
2007   4  28  12  40.25  -88.60  0.71E-11
2007   4  28  12  40.30  -88.60  0.96E-13
2007   4  28  12  40.00  -88.55  0.22E-12
2007   4  28  12  40.05  -88.55  0.77E-12
2007   4  28  12  40.10  -88.55  0.16E-11
2007   4  28  12  40.15  -88.55  0.51E-11
2007   4  28  12  40.20  -88.55  0.95E-11
2007   4  28  12  40.25  -88.55  0.80E-11
2007   4  28  12  40.30  -88.55  0.16E-12
2007   4  28  12  40.00  -88.50  0.26E-12
2007   4  28  12  40.05  -88.50  0.99E-12
2007   4  28  12  40.10  -88.50  0.13E-11
2007   4  28  12  40.15  -88.50  0.42E-11
2007   4  28  12  40.20  -88.50  0.83E-11
2007   4  28  12  40.25  -88.50  0.90E-11
2007   4  28  12  40.30  -88.50  0.45E-12
2007   4  28  12  40.00  -88.45  0.22E-12
2007   4  28  12  40.05  -88.45  0.90E-12
2007   4  28  12  40.10  -88.45  0.13E-11
2007   4  28  12  40.15  -88.45  0.32E-11
2007   4  28  12  40.20  -88.45  0.76E-11
2007   4  28  12  40.25  -88.45  0.98E-11
2007   4  28  12  40.30  -88.45  0.11E-11
2007   4  28  12  40.00  -88.40  0.22E-12
2007   4  28  12  40.05  -88.40  0.67E-12
2007   4  28  12  40.10  -88.40  0.10E-11
2007   4  28  12  40.15  -88.40  0.24E-11
2007   4  28  12  40.20  -88.40  0.66E-11
2007   4  28  12  40.25  -88.40  0.92E-11
2007   4  28  12  40.30  -88.40  0.22E-11
2007   4  28  12  40.00  -88.35  0.32E-13
2007   4  28  12  40.05  -88.35  0.67E-12
2007   4  28  12  40.10  -88.35  0.11E-11
2007   4  28  12  40.15  -88.35  0.20E-11
2007   4  28  12  40.20  -88.35  0.55E-11
2007   4  28  12  40.25  -88.35  0.89E-11
2007   4  28  12  40.30  -88.35  0.34E-11
2007   4  28  12  40.35  -88.35  0.32E-13
2007   4  28  12  40.00  -88.30  0.64E-13
2007   4  28  12  40.05  -88.30  0.48E-12
2007   4  28  12  40.10  -88.30  0.99E-12
2007   4  28  12  40.15  -88.30  0.14E-11
2007   4  28  12  40.20  -88.30  0.46E-11
2007   4  28  12  40.25  -88.30  0.81E-11
2007   4  28  12  40.30  -88.30  0.39E-11
2007   4  28  12  40.35  -88.30  0.96E-13
2007   4  28  12  40.05  -88.25  0.45E-12
2007   4  28  12  40.10  -88.25  0.87E-12
2007   4  28  12  40.15  -88.25  0.12E-11
2007   4  28  12  40.20  -88.25  0.39E-11
2007   4  28  12  40.25  -88.25  0.70E-11
2007   4  28  12  40.30  -88.25  0.55E-11
2007   4  28  12  40.35  -88.25  0.64E-13
2007   4  28  12  40.05  -88.20  0.26E-12
2007   4  28  12  40.10  -88.20  0.83E-12
2007   4  28  12  40.15  -88.20  0.12E-11
2007   4  28  12  40.20  -88.20  0.35E-11
2007   4  28  12  40.25  -88.20  0.62E-11
2007   4  28  12  40.30  -88.20  0.62E-11
2007   4  28  12  40.35  -88.20  0.94E-13
2007   4  28  12  40.05  -88.15  0.13E-12
2007   4  28  12  40.10  -88.15  0.74E-12
2007   4  28  12  40.15  -88.15  0.13E-11
2007   4  28  12  40.20  -88.15  0.28E-11
2007   4  28  12  40.25  -88.15  0.54E-11
2007   4  28  12  40.30  -88.15  0.65E-11
2007   4  28  12  40.35  -88.15  0.40E-12
2007   4  28  12  40.05  -88.10  0.96E-13
2007   4  28  12  40.10  -88.10  0.67E-12
2007   4  28  12  40.15  -88.10  0.11E-11
2007   4  28  12  40.20  -88.10  0.23E-11
2007   4  28  12  40.25  -88.10  0.49E-11
2007   4  28  12  40.30  -88.10  0.63E-11
2007   4  28  12  40.35  -88.10  0.70E-12
2007   4  28  12  40.05  -88.05  0.32E-13
2007   4  28  12  40.10  -88.05  0.35E-12
2007   4  28  12  40.15  -88.05  0.10E-11
2007   4  28  12  40.20  -88.05  0.19E-11
2007   4  28  12  40.25  -88.05  0.39E-11
2007   4  28  12  40.30  -88.05  0.63E-11
2007   4  28  12  40.35  -88.05  0.11E-11
2007   4  28  12  40.05  -88.00  0.64E-13
2007   4  28  12  40.10  -88.00  0.22E-12
2007   4  28  12  40.15  -88.00  0.80E-12
2007   4  28  12  40.20  -88.00  0.15E-11
2007   4  28  12  40.25  -88.00  0.32E-11
2007   4  28  12  40.30  -88.00  0.64E-11
2007   4  28  12  40.35  -88.00  0.17E-11
2007   4  28  12  40.10  -87.95  0.26E-12
2007   4  28  12  40.15  -87.95  0.80E-12
2007   4  28  12  40.20  -87.95  0.15E-11
2007   4  28  12  40.25  -87.95  0.28E-11
2007   4  28  12  40.30  -87.95  0.56E-11
2007   4  28  12  40.35  -87.95  0.21E-11
2007   4  28  12  40.10  -87.90  0.16E-12
2007   4  28  12  40.15  -87.90  0.58E-12
2007   4  28  12  40.20  -87.90  0.11E-11
2007   4  28  12  40.25  -87.90  0.26E-11
2007   4  28  12  40.30  -87.90  0.49E-11
2007   4  28  12  40.35  -87.90  0.28E-11
2007   4  28  12  40.40  -87.90  0.29E-13
2007   4  28  12  40.10  -87.85  0.64E-13
2007   4  28  12  40.15  -87.85  0.48E-12
2007   4  28  12  40.20  -87.85  0.10E-11
2007   4  28  12  40.25  -87.85  0.21E-11
2007   4  28  12  40.30  -87.85  0.38E-11
2007   4  28  12  40.35  -87.85  0.33E-11
2007   4  28  12  40.40  -87.85  0.88E-13
2007   4  28  12  40.15  -87.80  0.51E-12
2007   4  28  12  40.20  -87.80  0.90E-12
2007   4  28  12  40.25  -87.80  0.20E-11
2007   4  28  12  40.30  -87.80  0.34E-11
2007   4  28  12  40.35  -87.80  0.34E-11
2007   4  28  12  40.40  -87.80  0.59E-13
2007   4  28  12  40.15  -87.75  0.45E-12
2007   4  28  12  40.20  -87.75  0.75E-12
2007   4  28  12  40.25  -87.75  0.19E-11
2007   4  28  12  40.30  -87.75  0.28E-11
2007   4  28  12  40.35  -87.75  0.33E-11
2007   4  28  12  40.40  -87.75  0.29E-12
2007   4  28  12  40.15  -87.70  0.16E-12
2007   4  28  12  40.20  -87.70  0.75E-12
2007   4  28  12  40.25  -87.70  0.16E-11
2007   4  28  12  40.30  -87.70  0.26E-11
2007   4  28  12  40.35  -87.70  0.32E-11
2007   4  28  12  40.40  -87.70  0.44E-12
2007   4  28  12  40.15  -87.65  0.32E-13
2007   4  28  12  40.20  -87.65  0.68E-12
2007   4  28  12  40.25  -87.65  0.14E-11
2007   4  28  12  40.30  -87.65  0.23E-11
2007   4  28  12  40.35  -87.65  0.33E-11
2007   4  28  12  40.40  -87.65  0.47E-12
2007   4  28  12  40.15  -87.60  0.64E-13
2007   4  28  12  40.20  -87.60  0.52E-12
2007   4  28  12  40.25  -87.60  0.13E-11
2007   4  28  12  40.30  -87.60  0.19E-11
2007   4  28  12  40.35  -87.60  0.26E-11
2007   4  28  12  40.40  -87.60  0.59E-12
2007   4  28  12  40.15  -87.55  0.64E-13
2007   4  28  12  40.20  -87.55  0.46E-12
2007   4  28  12  40.25  -87.55  0.94E-12
2007   4  28  12  40.30  -87.55  0.16E-11
2007   4  28  12  40.35  -87.55  0.24E-11
2007   4  28  12  40.40  -87.55  0.86E-12
2007   4  28  12  40.20  -87.50  0.36E-12
2007   4  28  12  40.25  -87.50  0.71E-12
2007   4  28  12  40.30  -87.50  0.12E-11
2007   4  28  12  40.35  -87.50  0.21E-11
2007   4  28  12  40.40  -87.50  0.77E-12
2007   4  28  12  40.20  -87.45  0.23E-12
2007   4  28  12  40.25  -87.45  0.68E-12
2007   4  28  12  40.30  -87.45  0.97E-12
2007   4  28  12  40.35  -87.45  0.16E-11
2007   4  28  12  40.40  -87.45  0.74E-12
2007   4  28  12  40.20  -87.40  0.33E-12
2007   4  28  12  40.25  -87.40  0.61E-12
2007   4  28  12  40.30  -87.40  0.96E-12
2007   4  28  12  40.35  -87.40  0.12E-11
2007   4  28  12  40.40  -87.40  0.83E-12
2007   4  28  12  40.20  -87.35  0.23E-12
2007   4  28  12  40.25  -87.35  0.55E-12
2007   4  28  12  40.30  -87.35  0.68E-12
2007   4  28  12  40.35  -87.35  0.91E-12
2007   4  28  12  40.40  -87.35  0.62E-12
2007   4  28  12  40.20  -87.30  0.13E-12
2007   4  28  12  40.25  -87.30  0.58E-12
2007   4  28  12  40.30  -87.30  0.82E-12
2007   4  28  12  40.35  -87.30  0.83E-12
2007   4  28  12  40.40  -87.30  0.56E-12
2007   4  28  12  40.20  -87.25  0.16E-12
2007   4  28  12  40.25  -87.25  0.51E-12
2007   4  28  12  40.30  -87.25  0.56E-12
2007   4  28  12  40.35  -87.25  0.53E-12
2007   4  28  12  40.40  -87.25  0.38E-12
2007   4  28  12  40.20  -87.20  0.65E-13
2007   4  28  12  40.25  -87.20  0.39E-12
2007   4  28  12  40.30  -87.20  0.44E-12
2007   4  28  12  40.35  -87.20  0.32E-12
2007   4  28  12  40.40  -87.20  0.88E-13
2007   4  28  12  40.25  -87.15  0.26E-12
2007   4  28  12  40.30  -87.15  0.35E-12
2007   4  28  12  40.35  -87.15  0.88E-13
2007   4  28  12  40.40  -87.15  0.30E-13
2007   4  28  12  40.25  -87.10  0.18E-12
2007   4  28  12  40.30  -87.10  0.29E-12
2007   4  28  12  40.25  -87.05  0.12E-12
2007   4  28  12  40.30  -87.05  0.27E-12
2007   4  28  12  40.25  -87.00  0.88E-13
2007   4  28  12  40.30  -87.00  0.59E-13
2007   4  28  12  40.25  -86.95  0.29E-13
2007   4  28  12  40.25  -86.90  0.59E-13
2007   4  28  12  40.25  -86.85  0.59E-13
