YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   3  11  12  39.80  -88.65  0.15E-11
2015   3  11  12  39.85  -88.65  0.31E-11
2015   3  11  12  39.90  -88.65  0.11E-10
2015   3  11  12  39.95  -88.65  0.28E-10
2015   3  11  12  40.00  -88.65  0.27E-11
2015   3  11  12  39.70  -88.60  0.23E-12
2015   3  11  12  39.75  -88.60  0.17E-11
2015   3  11  12  39.80  -88.60  0.18E-11
2015   3  11  12  39.85  -88.60  0.38E-11
2015   3  11  12  39.90  -88.60  0.13E-10
2015   3  11  12  39.95  -88.60  0.24E-10
2015   3  11  12  40.00  -88.60  0.11E-12
2015   3  11  12  39.70  -88.55  0.97E-12
2015   3  11  12  39.75  -88.55  0.14E-11
2015   3  11  12  39.80  -88.55  0.24E-11
2015   3  11  12  39.85  -88.55  0.50E-11
2015   3  11  12  39.90  -88.55  0.13E-10
2015   3  11  12  39.95  -88.55  0.17E-10
2015   3  11  12  39.65  -88.50  0.25E-12
2015   3  11  12  39.70  -88.50  0.16E-11
2015   3  11  12  39.75  -88.50  0.16E-11
2015   3  11  12  39.80  -88.50  0.25E-11
2015   3  11  12  39.85  -88.50  0.60E-11
2015   3  11  12  39.90  -88.50  0.13E-10
2015   3  11  12  39.95  -88.50  0.10E-10
2015   3  11  12  39.65  -88.45  0.97E-12
2015   3  11  12  39.70  -88.45  0.97E-12
2015   3  11  12  39.75  -88.45  0.17E-11
2015   3  11  12  39.80  -88.45  0.25E-11
2015   3  11  12  39.85  -88.45  0.72E-11
2015   3  11  12  39.90  -88.45  0.13E-10
2015   3  11  12  39.95  -88.45  0.17E-11
2015   3  11  12  39.60  -88.40  0.44E-12
2015   3  11  12  39.65  -88.40  0.13E-11
2015   3  11  12  39.70  -88.40  0.98E-12
2015   3  11  12  39.75  -88.40  0.11E-11
2015   3  11  12  39.80  -88.40  0.26E-11
2015   3  11  12  39.85  -88.40  0.47E-11
2015   3  11  12  39.90  -88.40  0.62E-11
2015   3  11  12  39.55  -88.35  0.49E-13
2015   3  11  12  39.60  -88.35  0.69E-12
2015   3  11  12  39.65  -88.35  0.21E-12
2015   3  11  12  39.70  -88.35  0.97E-13
2015   3  11  12  39.75  -88.35  0.19E-12
2015   3  11  12  39.80  -88.35  0.29E-12
2015   3  11  12  39.85  -88.35  0.29E-12
2015   3  11  12  39.55  -88.30  0.97E-13
2015   3  11  12  39.60  -88.30  0.49E-13
