YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   5   3  12  41.60  -88.45  0.25E-11
2008   5   3  12  41.65  -88.45  0.13E-11
2008   5   3  12  41.70  -88.45  0.73E-12
2008   5   3  12  41.75  -88.45  0.16E-12
2008   5   3  12  41.80  -88.45  0.53E-13
2008   5   3  12  41.35  -88.40  0.83E-13
2008   5   3  12  41.40  -88.40  0.54E-12
2008   5   3  12  41.45  -88.40  0.23E-11
2008   5   3  12  41.50  -88.40  0.54E-11
2008   5   3  12  41.55  -88.40  0.64E-11
2008   5   3  12  41.60  -88.40  0.49E-11
2008   5   3  12  41.65  -88.40  0.31E-11
2008   5   3  12  41.70  -88.40  0.14E-11
2008   5   3  12  41.75  -88.40  0.82E-12
2008   5   3  12  41.80  -88.40  0.19E-12
2008   5   3  12  41.85  -88.40  0.78E-13
2008   5   3  12  41.40  -88.35  0.83E-13
2008   5   3  12  41.45  -88.35  0.30E-12
2008   5   3  12  41.50  -88.35  0.19E-11
2008   5   3  12  41.55  -88.35  0.50E-11
2008   5   3  12  41.60  -88.35  0.60E-11
2008   5   3  12  41.65  -88.35  0.59E-11
2008   5   3  12  41.70  -88.35  0.34E-11
2008   5   3  12  41.75  -88.35  0.16E-11
2008   5   3  12  41.80  -88.35  0.95E-12
2008   5   3  12  41.85  -88.35  0.44E-12
2008   5   3  12  41.90  -88.35  0.13E-12
2008   5   3  12  41.50  -88.30  0.14E-12
2008   5   3  12  41.55  -88.30  0.13E-11
2008   5   3  12  41.60  -88.30  0.44E-11
2008   5   3  12  41.65  -88.30  0.57E-11
2008   5   3  12  41.70  -88.30  0.56E-11
2008   5   3  12  41.75  -88.30  0.40E-11
2008   5   3  12  41.80  -88.30  0.20E-11
2008   5   3  12  41.85  -88.30  0.90E-12
2008   5   3  12  41.90  -88.30  0.57E-12
2008   5   3  12  41.95  -88.30  0.21E-12
2008   5   3  12  42.00  -88.30  0.53E-13
2008   5   3  12  41.55  -88.25  0.28E-13
2008   5   3  12  41.60  -88.25  0.82E-12
2008   5   3  12  41.65  -88.25  0.34E-11
2008   5   3  12  41.70  -88.25  0.54E-11
2008   5   3  12  41.75  -88.25  0.52E-11
2008   5   3  12  41.80  -88.25  0.41E-11
2008   5   3  12  41.85  -88.25  0.23E-11
2008   5   3  12  41.90  -88.25  0.10E-11
2008   5   3  12  41.95  -88.25  0.71E-12
2008   5   3  12  42.00  -88.25  0.29E-12
2008   5   3  12  42.05  -88.25  0.76E-13
2008   5   3  12  41.60  -88.20  0.83E-13
2008   5   3  12  41.65  -88.20  0.64E-12
2008   5   3  12  41.70  -88.20  0.25E-11
2008   5   3  12  41.75  -88.20  0.51E-11
2008   5   3  12  41.80  -88.20  0.49E-11
2008   5   3  12  41.85  -88.20  0.40E-11
2008   5   3  12  41.90  -88.20  0.27E-11
2008   5   3  12  41.95  -88.20  0.14E-11
2008   5   3  12  42.00  -88.20  0.79E-12
2008   5   3  12  42.05  -88.20  0.43E-12
2008   5   3  12  42.10  -88.20  0.15E-12
2008   5   3  12  42.15  -88.20  0.50E-13
2008   5   3  12  41.65  -88.15  0.28E-13
2008   5   3  12  41.70  -88.15  0.31E-12
2008   5   3  12  41.75  -88.15  0.21E-11
2008   5   3  12  41.80  -88.15  0.40E-11
2008   5   3  12  41.85  -88.15  0.45E-11
2008   5   3  12  41.90  -88.15  0.41E-11
2008   5   3  12  41.95  -88.15  0.26E-11
2008   5   3  12  42.00  -88.15  0.15E-11
2008   5   3  12  42.05  -88.15  0.75E-12
2008   5   3  12  42.10  -88.15  0.49E-12
2008   5   3  12  42.15  -88.15  0.24E-12
2008   5   3  12  42.20  -88.15  0.51E-13
2008   5   3  12  42.25  -88.15  0.25E-13
2008   5   3  12  41.70  -88.10  0.28E-13
2008   5   3  12  41.75  -88.10  0.21E-12
2008   5   3  12  41.80  -88.10  0.15E-11
2008   5   3  12  41.85  -88.10  0.34E-11
2008   5   3  12  41.90  -88.10  0.42E-11
2008   5   3  12  41.95  -88.10  0.42E-11
2008   5   3  12  42.00  -88.10  0.28E-11
2008   5   3  12  42.05  -88.10  0.18E-11
2008   5   3  12  42.10  -88.10  0.89E-12
2008   5   3  12  42.15  -88.10  0.48E-12
2008   5   3  12  42.20  -88.10  0.32E-12
2008   5   3  12  42.25  -88.10  0.81E-13
2008   5   3  12  42.30  -88.10  0.51E-13
2008   5   3  12  41.80  -88.05  0.15E-12
2008   5   3  12  41.85  -88.05  0.11E-11
2008   5   3  12  41.90  -88.05  0.34E-11
2008   5   3  12  41.95  -88.05  0.41E-11
2008   5   3  12  42.00  -88.05  0.43E-11
2008   5   3  12  42.05  -88.05  0.35E-11
2008   5   3  12  42.10  -88.05  0.20E-11
2008   5   3  12  42.15  -88.05  0.11E-11
2008   5   3  12  42.20  -88.05  0.60E-12
2008   5   3  12  42.25  -88.05  0.37E-12
2008   5   3  12  42.30  -88.05  0.16E-12
2008   5   3  12  42.35  -88.05  0.51E-13
2008   5   3  12  42.40  -88.05  0.25E-13
2008   5   3  12  41.85  -88.00  0.50E-13
2008   5   3  12  41.90  -88.00  0.78E-12
2008   5   3  12  41.95  -88.00  0.26E-11
2008   5   3  12  42.00  -88.00  0.38E-11
2008   5   3  12  42.05  -88.00  0.38E-11
2008   5   3  12  42.10  -88.00  0.37E-11
2008   5   3  12  42.15  -88.00  0.22E-11
2008   5   3  12  42.20  -88.00  0.12E-11
2008   5   3  12  42.25  -88.00  0.59E-12
2008   5   3  12  42.30  -88.00  0.32E-12
2008   5   3  12  42.35  -88.00  0.27E-12
2008   5   3  12  42.40  -88.00  0.79E-13
2008   5   3  12  42.45  -88.00  0.25E-13
2008   5   3  12  41.90  -87.95  0.25E-13
2008   5   3  12  41.95  -87.95  0.47E-12
2008   5   3  12  42.00  -87.95  0.21E-11
2008   5   3  12  42.05  -87.95  0.37E-11
2008   5   3  12  42.10  -87.95  0.37E-11
2008   5   3  12  42.15  -87.95  0.38E-11
2008   5   3  12  42.20  -87.95  0.24E-11
2008   5   3  12  42.25  -87.95  0.14E-11
2008   5   3  12  42.30  -87.95  0.79E-12
2008   5   3  12  42.35  -87.95  0.27E-12
2008   5   3  12  42.40  -87.95  0.32E-12
2008   5   3  12  42.45  -87.95  0.11E-12
2008   5   3  12  42.50  -87.95  0.51E-13
2008   5   3  12  42.55  -87.95  0.25E-13
2008   5   3  12  42.00  -87.90  0.24E-12
2008   5   3  12  42.05  -87.90  0.14E-11
2008   5   3  12  42.10  -87.90  0.30E-11
2008   5   3  12  42.15  -87.90  0.37E-11
2008   5   3  12  42.20  -87.90  0.39E-11
2008   5   3  12  42.25  -87.90  0.28E-11
2008   5   3  12  42.30  -87.90  0.17E-11
2008   5   3  12  42.35  -87.90  0.12E-11
2008   5   3  12  42.40  -87.90  0.39E-12
2008   5   3  12  42.45  -87.90  0.24E-12
2008   5   3  12  42.50  -87.90  0.19E-12
2008   5   3  12  42.55  -87.90  0.25E-13
2008   5   3  12  42.60  -87.90  0.25E-13
2008   5   3  12  42.05  -87.85  0.16E-12
2008   5   3  12  42.10  -87.85  0.74E-12
2008   5   3  12  42.15  -87.85  0.21E-11
2008   5   3  12  42.20  -87.85  0.37E-11
2008   5   3  12  42.25  -87.85  0.37E-11
2008   5   3  12  42.30  -87.85  0.30E-11
2008   5   3  12  42.35  -87.85  0.20E-11
2008   5   3  12  42.40  -87.85  0.15E-11
2008   5   3  12  42.45  -87.85  0.92E-12
2008   5   3  12  42.50  -87.85  0.21E-12
2008   5   3  12  42.55  -87.85  0.13E-12
2008   5   3  12  42.60  -87.85  0.10E-12
2008   5   3  12  42.65  -87.85  0.25E-13
2008   5   3  12  42.70  -87.85  0.25E-13
2008   5   3  12  42.10  -87.80  0.25E-13
2008   5   3  12  42.15  -87.80  0.35E-12
2008   5   3  12  42.20  -87.80  0.13E-11
2008   5   3  12  42.25  -87.80  0.28E-11
2008   5   3  12  42.30  -87.80  0.35E-11
2008   5   3  12  42.35  -87.80  0.30E-11
2008   5   3  12  42.40  -87.80  0.24E-11
2008   5   3  12  42.45  -87.80  0.15E-11
2008   5   3  12  42.50  -87.80  0.12E-11
2008   5   3  12  42.55  -87.80  0.52E-12
2008   5   3  12  42.60  -87.80  0.15E-12
2008   5   3  12  42.65  -87.80  0.10E-12
2008   5   3  12  42.70  -87.80  0.76E-13
2008   5   3  12  42.75  -87.80  0.25E-13
2008   5   3  12  42.20  -87.75  0.13E-12
2008   5   3  12  42.25  -87.75  0.79E-12
2008   5   3  12  42.30  -87.75  0.23E-11
2008   5   3  12  42.35  -87.75  0.30E-11
2008   5   3  12  42.40  -87.75  0.32E-11
2008   5   3  12  42.45  -87.75  0.26E-11
2008   5   3  12  42.50  -87.75  0.20E-11
2008   5   3  12  42.55  -87.75  0.14E-11
2008   5   3  12  42.60  -87.75  0.75E-12
2008   5   3  12  42.65  -87.75  0.36E-12
2008   5   3  12  42.70  -87.75  0.10E-12
2008   5   3  12  42.75  -87.75  0.51E-13
2008   5   3  12  42.25  -87.70  0.51E-13
2008   5   3  12  42.30  -87.70  0.44E-12
2008   5   3  12  42.35  -87.70  0.14E-11
2008   5   3  12  42.40  -87.70  0.24E-11
2008   5   3  12  42.45  -87.70  0.28E-11
2008   5   3  12  42.50  -87.70  0.29E-11
2008   5   3  12  42.55  -87.70  0.24E-11
2008   5   3  12  42.60  -87.70  0.17E-11
2008   5   3  12  42.65  -87.70  0.84E-12
2008   5   3  12  42.70  -87.70  0.59E-12
2008   5   3  12  42.75  -87.70  0.31E-12
2008   5   3  12  42.80  -87.70  0.51E-13
2008   5   3  12  42.35  -87.65  0.10E-12
2008   5   3  12  42.40  -87.65  0.90E-12
2008   5   3  12  42.45  -87.65  0.18E-11
2008   5   3  12  42.50  -87.65  0.23E-11
2008   5   3  12  42.55  -87.65  0.27E-11
2008   5   3  12  42.60  -87.65  0.26E-11
2008   5   3  12  42.65  -87.65  0.20E-11
2008   5   3  12  42.70  -87.65  0.13E-11
2008   5   3  12  42.75  -87.65  0.87E-12
2008   5   3  12  42.80  -87.65  0.54E-12
2008   5   3  12  42.85  -87.65  0.28E-12
2008   5   3  12  42.90  -87.65  0.26E-13
2008   5   3  12  42.95  -87.65  0.26E-13
2008   5   3  12  42.45  -87.60  0.45E-12
2008   5   3  12  42.50  -87.60  0.13E-11
2008   5   3  12  42.55  -87.60  0.17E-11
2008   5   3  12  42.60  -87.60  0.21E-11
2008   5   3  12  42.65  -87.60  0.24E-11
2008   5   3  12  42.70  -87.60  0.22E-11
2008   5   3  12  42.75  -87.60  0.17E-11
2008   5   3  12  42.80  -87.60  0.12E-11
2008   5   3  12  42.85  -87.60  0.74E-12
2008   5   3  12  42.90  -87.60  0.46E-12
2008   5   3  12  42.95  -87.60  0.28E-12
2008   5   3  12  43.00  -87.60  0.26E-13
2008   5   3  12  42.45  -87.55  0.25E-13
2008   5   3  12  42.50  -87.55  0.18E-12
2008   5   3  12  42.55  -87.55  0.78E-12
2008   5   3  12  42.60  -87.55  0.13E-11
2008   5   3  12  42.65  -87.55  0.18E-11
2008   5   3  12  42.70  -87.55  0.19E-11
2008   5   3  12  42.75  -87.55  0.19E-11
2008   5   3  12  42.80  -87.55  0.18E-11
2008   5   3  12  42.85  -87.55  0.14E-11
2008   5   3  12  42.90  -87.55  0.92E-12
2008   5   3  12  42.95  -87.55  0.49E-12
2008   5   3  12  43.00  -87.55  0.44E-12
2008   5   3  12  43.05  -87.55  0.20E-12
2008   5   3  12  43.10  -87.55  0.26E-13
2008   5   3  12  42.55  -87.50  0.54E-13
2008   5   3  12  42.60  -87.50  0.55E-12
2008   5   3  12  42.65  -87.50  0.11E-11
2008   5   3  12  42.70  -87.50  0.14E-11
2008   5   3  12  42.75  -87.50  0.16E-11
2008   5   3  12  42.80  -87.50  0.17E-11
2008   5   3  12  42.85  -87.50  0.18E-11
2008   5   3  12  42.90  -87.50  0.15E-11
2008   5   3  12  42.95  -87.50  0.11E-11
2008   5   3  12  43.00  -87.50  0.67E-12
2008   5   3  12  43.05  -87.50  0.31E-12
2008   5   3  12  43.10  -87.50  0.31E-12
2008   5   3  12  43.15  -87.50  0.13E-12
2008   5   3  12  43.20  -87.50  0.26E-13
2008   5   3  12  42.60  -87.45  0.25E-13
2008   5   3  12  42.65  -87.45  0.25E-12
2008   5   3  12  42.70  -87.45  0.67E-12
2008   5   3  12  42.75  -87.45  0.11E-11
2008   5   3  12  42.80  -87.45  0.12E-11
2008   5   3  12  42.85  -87.45  0.15E-11
2008   5   3  12  42.90  -87.45  0.15E-11
2008   5   3  12  42.95  -87.45  0.14E-11
2008   5   3  12  43.00  -87.45  0.11E-11
2008   5   3  12  43.05  -87.45  0.90E-12
2008   5   3  12  43.10  -87.45  0.54E-12
2008   5   3  12  43.15  -87.45  0.23E-12
2008   5   3  12  43.20  -87.45  0.18E-12
2008   5   3  12  43.25  -87.45  0.10E-12
2008   5   3  12  43.30  -87.45  0.26E-13
2008   5   3  12  42.65  -87.40  0.25E-13
2008   5   3  12  42.70  -87.40  0.26E-12
2008   5   3  12  42.75  -87.40  0.59E-12
2008   5   3  12  42.80  -87.40  0.10E-11
2008   5   3  12  42.85  -87.40  0.10E-11
2008   5   3  12  42.90  -87.40  0.15E-11
2008   5   3  12  42.95  -87.40  0.12E-11
2008   5   3  12  43.00  -87.40  0.97E-12
2008   5   3  12  43.05  -87.40  0.90E-12
2008   5   3  12  43.10  -87.40  0.82E-12
2008   5   3  12  43.15  -87.40  0.59E-12
2008   5   3  12  43.20  -87.40  0.33E-12
2008   5   3  12  43.25  -87.40  0.77E-13
2008   5   3  12  43.30  -87.40  0.51E-13
2008   5   3  12  42.75  -87.35  0.13E-12
2008   5   3  12  42.80  -87.35  0.54E-12
2008   5   3  12  42.85  -87.35  0.64E-12
2008   5   3  12  42.90  -87.35  0.98E-12
2008   5   3  12  42.95  -87.35  0.11E-11
2008   5   3  12  43.00  -87.35  0.12E-11
2008   5   3  12  43.05  -87.35  0.90E-12
2008   5   3  12  43.10  -87.35  0.69E-12
2008   5   3  12  43.15  -87.35  0.59E-12
2008   5   3  12  43.20  -87.35  0.46E-12
2008   5   3  12  43.25  -87.35  0.33E-12
2008   5   3  12  43.30  -87.35  0.15E-12
2008   5   3  12  42.80  -87.30  0.51E-13
2008   5   3  12  42.85  -87.30  0.28E-12
2008   5   3  12  42.90  -87.30  0.46E-12
2008   5   3  12  42.95  -87.30  0.87E-12
2008   5   3  12  43.00  -87.30  0.95E-12
2008   5   3  12  43.05  -87.30  0.87E-12
2008   5   3  12  43.10  -87.30  0.95E-12
2008   5   3  12  43.15  -87.30  0.80E-12
2008   5   3  12  43.20  -87.30  0.41E-12
2008   5   3  12  43.25  -87.30  0.49E-12
2008   5   3  12  43.30  -87.30  0.28E-12
2008   5   3  12  43.35  -87.30  0.26E-12
2008   5   3  12  43.40  -87.30  0.52E-13
2008   5   3  12  42.90  -87.25  0.23E-12
2008   5   3  12  42.95  -87.25  0.33E-12
2008   5   3  12  43.00  -87.25  0.54E-12
2008   5   3  12  43.05  -87.25  0.82E-12
2008   5   3  12  43.10  -87.25  0.92E-12
2008   5   3  12  43.15  -87.25  0.10E-11
2008   5   3  12  43.20  -87.25  0.90E-12
2008   5   3  12  43.25  -87.25  0.49E-12
2008   5   3  12  43.30  -87.25  0.36E-12
2008   5   3  12  43.35  -87.25  0.31E-12
2008   5   3  12  43.40  -87.25  0.28E-12
2008   5   3  12  43.45  -87.25  0.18E-12
2008   5   3  12  42.95  -87.20  0.51E-13
2008   5   3  12  43.00  -87.20  0.26E-12
2008   5   3  12  43.05  -87.20  0.38E-12
2008   5   3  12  43.10  -87.20  0.59E-12
2008   5   3  12  43.15  -87.20  0.77E-12
2008   5   3  12  43.20  -87.20  0.77E-12
2008   5   3  12  43.25  -87.20  0.82E-12
2008   5   3  12  43.30  -87.20  0.67E-12
2008   5   3  12  43.35  -87.20  0.46E-12
2008   5   3  12  43.40  -87.20  0.36E-12
2008   5   3  12  43.45  -87.20  0.15E-12
2008   5   3  12  43.50  -87.20  0.77E-13
2008   5   3  12  43.55  -87.20  0.26E-13
2008   5   3  12  43.05  -87.15  0.10E-12
2008   5   3  12  43.10  -87.15  0.21E-12
2008   5   3  12  43.15  -87.15  0.44E-12
