YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5  19  12  41.00  -90.15  0.34E-11
2016   5  19  12  41.05  -90.15  0.46E-12
2016   5  19  12  39.95  -90.10  0.44E-12
2016   5  19  12  40.00  -90.10  0.18E-11
2016   5  19  12  40.05  -90.10  0.23E-11
2016   5  19  12  40.10  -90.10  0.22E-10
2016   5  19  12  40.15  -90.10  0.27E-10
2016   5  19  12  40.20  -90.10  0.17E-10
2016   5  19  12  40.25  -90.10  0.17E-10
2016   5  19  12  40.30  -90.10  0.15E-10
2016   5  19  12  40.35  -90.10  0.15E-10
2016   5  19  12  40.40  -90.10  0.14E-10
2016   5  19  12  40.45  -90.10  0.16E-10
2016   5  19  12  40.50  -90.10  0.19E-10
2016   5  19  12  40.55  -90.10  0.24E-10
2016   5  19  12  40.60  -90.10  0.24E-10
2016   5  19  12  40.65  -90.10  0.24E-10
2016   5  19  12  40.70  -90.10  0.23E-10
2016   5  19  12  40.75  -90.10  0.20E-10
2016   5  19  12  40.80  -90.10  0.18E-10
2016   5  19  12  40.85  -90.10  0.12E-10
2016   5  19  12  40.90  -90.10  0.75E-11
2016   5  19  12  40.95  -90.10  0.38E-11
2016   5  19  12  41.00  -90.10  0.77E-12
2016   5  19  12  41.05  -90.10  0.12E-12
2016   5  19  12  39.90  -90.05  0.39E-12
2016   5  19  12  39.95  -90.05  0.10E-10
2016   5  19  12  40.00  -90.05  0.13E-10
2016   5  19  12  40.05  -90.05  0.57E-10
2016   5  19  12  40.10  -90.05  0.53E-10
2016   5  19  12  40.15  -90.05  0.45E-10
2016   5  19  12  40.20  -90.05  0.38E-10
2016   5  19  12  40.25  -90.05  0.31E-10
2016   5  19  12  40.30  -90.05  0.28E-10
2016   5  19  12  40.35  -90.05  0.30E-10
2016   5  19  12  40.40  -90.05  0.34E-10
2016   5  19  12  40.45  -90.05  0.35E-10
2016   5  19  12  40.50  -90.05  0.33E-10
2016   5  19  12  40.55  -90.05  0.30E-10
2016   5  19  12  40.60  -90.05  0.28E-10
2016   5  19  12  40.65  -90.05  0.24E-10
2016   5  19  12  40.70  -90.05  0.18E-10
2016   5  19  12  40.75  -90.05  0.13E-10
2016   5  19  12  40.80  -90.05  0.87E-11
2016   5  19  12  40.85  -90.05  0.55E-11
2016   5  19  12  40.90  -90.05  0.18E-11
2016   5  19  12  40.95  -90.05  0.39E-12
2016   5  19  12  41.00  -90.05  0.12E-12
2016   5  19  12  39.90  -90.00  0.15E-12
2016   5  19  12  39.95  -90.00  0.22E-10
2016   5  19  12  40.00  -90.00  0.12E-09
2016   5  19  12  40.05  -90.00  0.16E-09
2016   5  19  12  40.10  -90.00  0.96E-10
2016   5  19  12  40.15  -90.00  0.67E-10
2016   5  19  12  40.20  -90.00  0.55E-10
2016   5  19  12  40.25  -90.00  0.49E-10
2016   5  19  12  40.30  -90.00  0.45E-10
2016   5  19  12  40.35  -90.00  0.38E-10
2016   5  19  12  40.40  -90.00  0.32E-10
2016   5  19  12  40.45  -90.00  0.27E-10
2016   5  19  12  40.50  -90.00  0.22E-10
2016   5  19  12  40.55  -90.00  0.18E-10
2016   5  19  12  40.60  -90.00  0.13E-10
2016   5  19  12  40.65  -90.00  0.10E-10
2016   5  19  12  40.70  -90.00  0.72E-11
2016   5  19  12  40.75  -90.00  0.45E-11
2016   5  19  12  40.80  -90.00  0.22E-11
2016   5  19  12  40.85  -90.00  0.52E-12
2016   5  19  12  40.90  -90.00  0.25E-12
2016   5  19  12  40.00  -89.95  0.39E-12
2016   5  19  12  40.05  -89.95  0.62E-12
2016   5  19  12  40.10  -89.95  0.75E-12
2016   5  19  12  40.15  -89.95  0.15E-11
2016   5  19  12  40.20  -89.95  0.13E-11
2016   5  19  12  40.25  -89.95  0.28E-11
2016   5  19  12  40.30  -89.95  0.36E-11
2016   5  19  12  40.35  -89.95  0.42E-11
2016   5  19  12  40.40  -89.95  0.51E-11
2016   5  19  12  40.45  -89.95  0.46E-11
2016   5  19  12  40.50  -89.95  0.40E-11
2016   5  19  12  40.55  -89.95  0.33E-11
2016   5  19  12  40.60  -89.95  0.25E-11
2016   5  19  12  40.65  -89.95  0.15E-11
2016   5  19  12  40.70  -89.95  0.72E-12
2016   5  19  12  40.75  -89.95  0.19E-12
2016   5  19  12  40.80  -89.95  0.14E-12
2016   5  19  12  40.85  -89.95  0.68E-13
2016   5  19  12  40.30  -89.90  0.67E-13
2016   5  19  12  40.35  -89.90  0.13E-12
2016   5  19  12  40.40  -89.90  0.67E-13
2016   5  19  12  40.45  -89.90  0.13E-12
2016   5  19  12  40.50  -89.90  0.14E-12
2016   5  19  12  40.55  -89.90  0.14E-12
2016   5  19  12  40.60  -89.90  0.14E-12
2016   5  19  12  40.65  -89.90  0.14E-12
2016   5  19  12  40.70  -89.90  0.14E-12
