YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3  29  12  39.10  -88.50  0.35E-11
2009   3  29  12  39.15  -88.50  0.40E-11
2009   3  29  12  39.20  -88.50  0.29E-11
2009   3  29  12  39.25  -88.50  0.13E-11
2009   3  29  12  39.30  -88.50  0.19E-12
2009   3  29  12  38.70  -88.45  0.48E-13
2009   3  29  12  38.75  -88.45  0.96E-13
2009   3  29  12  38.80  -88.45  0.77E-12
2009   3  29  12  38.85  -88.45  0.19E-11
2009   3  29  12  38.90  -88.45  0.21E-11
2009   3  29  12  38.95  -88.45  0.25E-11
2009   3  29  12  39.00  -88.45  0.26E-11
2009   3  29  12  39.05  -88.45  0.32E-11
2009   3  29  12  39.10  -88.45  0.34E-11
2009   3  29  12  39.15  -88.45  0.34E-11
2009   3  29  12  39.20  -88.45  0.21E-11
2009   3  29  12  39.25  -88.45  0.84E-12
2009   3  29  12  39.30  -88.45  0.20E-12
2009   3  29  12  38.70  -88.40  0.24E-13
2009   3  29  12  38.75  -88.40  0.96E-13
2009   3  29  12  38.80  -88.40  0.74E-12
2009   3  29  12  38.85  -88.40  0.18E-11
2009   3  29  12  38.90  -88.40  0.23E-11
2009   3  29  12  38.95  -88.40  0.23E-11
2009   3  29  12  39.00  -88.40  0.23E-11
2009   3  29  12  39.05  -88.40  0.30E-11
2009   3  29  12  39.10  -88.40  0.30E-11
2009   3  29  12  39.15  -88.40  0.25E-11
2009   3  29  12  39.20  -88.40  0.13E-11
2009   3  29  12  39.25  -88.40  0.45E-12
2009   3  29  12  39.30  -88.40  0.84E-13
2009   3  29  12  38.70  -88.35  0.24E-13
2009   3  29  12  38.75  -88.35  0.12E-12
2009   3  29  12  38.80  -88.35  0.79E-12
2009   3  29  12  38.85  -88.35  0.20E-11
2009   3  29  12  38.90  -88.35  0.21E-11
2009   3  29  12  38.95  -88.35  0.22E-11
2009   3  29  12  39.00  -88.35  0.23E-11
2009   3  29  12  39.05  -88.35  0.29E-11
2009   3  29  12  39.10  -88.35  0.23E-11
2009   3  29  12  39.15  -88.35  0.19E-11
2009   3  29  12  39.20  -88.35  0.92E-12
2009   3  29  12  39.25  -88.35  0.40E-12
2009   3  29  12  39.30  -88.35  0.53E-13
2009   3  29  12  38.75  -88.30  0.12E-12
2009   3  29  12  38.80  -88.30  0.70E-12
2009   3  29  12  38.85  -88.30  0.20E-11
2009   3  29  12  38.90  -88.30  0.16E-11
2009   3  29  12  38.95  -88.30  0.22E-11
2009   3  29  12  39.00  -88.30  0.17E-11
2009   3  29  12  39.05  -88.30  0.23E-11
2009   3  29  12  39.10  -88.30  0.20E-11
2009   3  29  12  39.15  -88.30  0.12E-11
2009   3  29  12  39.20  -88.30  0.40E-12
2009   3  29  12  39.25  -88.30  0.11E-12
2009   3  29  12  39.30  -88.30  0.53E-13
2009   3  29  12  38.75  -88.25  0.96E-13
2009   3  29  12  38.80  -88.25  0.38E-12
2009   3  29  12  38.85  -88.25  0.13E-11
2009   3  29  12  38.90  -88.25  0.13E-11
2009   3  29  12  38.95  -88.25  0.20E-11
2009   3  29  12  39.00  -88.25  0.13E-11
2009   3  29  12  39.05  -88.25  0.18E-11
2009   3  29  12  39.10  -88.25  0.11E-11
2009   3  29  12  39.15  -88.25  0.74E-12
2009   3  29  12  39.20  -88.25  0.11E-12
2009   3  29  12  39.25  -88.25  0.13E-12
2009   3  29  12  38.75  -88.20  0.24E-13
2009   3  29  12  38.80  -88.20  0.14E-12
2009   3  29  12  38.85  -88.20  0.41E-12
2009   3  29  12  38.90  -88.20  0.79E-12
2009   3  29  12  38.95  -88.20  0.12E-11
2009   3  29  12  39.00  -88.20  0.71E-12
2009   3  29  12  39.05  -88.20  0.12E-11
2009   3  29  12  39.10  -88.20  0.50E-12
2009   3  29  12  39.15  -88.20  0.37E-12
2009   3  29  12  39.20  -88.20  0.79E-13
2009   3  29  12  39.25  -88.20  0.79E-13
2009   3  29  12  38.80  -88.15  0.24E-13
2009   3  29  12  38.85  -88.15  0.17E-12
2009   3  29  12  38.90  -88.15  0.36E-12
2009   3  29  12  38.95  -88.15  0.49E-12
2009   3  29  12  39.00  -88.15  0.42E-12
2009   3  29  12  39.05  -88.15  0.45E-12
2009   3  29  12  39.10  -88.15  0.29E-12
2009   3  29  12  39.15  -88.15  0.79E-13
2009   3  29  12  39.20  -88.15  0.26E-13
2009   3  29  12  39.25  -88.15  0.53E-13
2009   3  29  12  38.85  -88.10  0.76E-13
2009   3  29  12  38.90  -88.10  0.52E-13
2009   3  29  12  38.95  -88.10  0.13E-12
2009   3  29  12  39.00  -88.10  0.11E-12
2009   3  29  12  39.05  -88.10  0.79E-13
2009   3  29  12  39.10  -88.10  0.53E-13
2009   3  29  12  39.15  -88.10  0.53E-13
2009   3  29  12  39.25  -88.10  0.53E-13
2009   3  29  12  38.85  -88.05  0.26E-13
2009   3  29  12  38.90  -88.05  0.26E-13
2009   3  29  12  39.00  -88.05  0.53E-13
2009   3  29  12  39.00  -88.00  0.26E-13
