YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7  16  12  40.15  -90.20  0.13E-10
2011   7  16  12  40.00  -90.15  0.63E-10
2011   7  16  12  40.05  -90.15  0.11E-09
2011   7  16  12  40.10  -90.15  0.35E-10
2011   7  16  12  40.00  -90.10  0.10E-09
2011   7  16  12  40.05  -90.10  0.11E-09
2011   7  16  12  40.10  -90.10  0.45E-11
2011   7  16  12  40.00  -90.05  0.19E-09
2011   7  16  12  40.05  -90.05  0.30E-10
2011   7  16  12  40.00  -90.00  0.48E-10
