YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5  26  12  40.30  -90.15  0.94E-11
2017   5  26  12  40.35  -90.15  0.79E-11
2017   5  26  12  40.40  -90.15  0.73E-11
2017   5  26  12  40.45  -90.15  0.60E-11
2017   5  26  12  40.50  -90.15  0.58E-11
2017   5  26  12  40.55  -90.15  0.51E-11
2017   5  26  12  40.60  -90.15  0.39E-11
2017   5  26  12  40.65  -90.15  0.30E-11
2017   5  26  12  40.70  -90.15  0.39E-11
2017   5  26  12  40.75  -90.15  0.33E-11
2017   5  26  12  40.80  -90.15  0.33E-11
2017   5  26  12  40.85  -90.15  0.34E-11
2017   5  26  12  40.90  -90.15  0.39E-11
2017   5  26  12  40.95  -90.15  0.25E-11
2017   5  26  12  41.00  -90.15  0.24E-11
2017   5  26  12  41.05  -90.15  0.31E-11
2017   5  26  12  41.10  -90.15  0.16E-11
2017   5  26  12  41.15  -90.15  0.80E-12
2017   5  26  12  41.20  -90.15  0.14E-12
2017   5  26  12  40.05  -90.10  0.27E-11
2017   5  26  12  40.10  -90.10  0.22E-10
2017   5  26  12  40.15  -90.10  0.19E-10
2017   5  26  12  40.20  -90.10  0.15E-10
2017   5  26  12  40.25  -90.10  0.95E-11
2017   5  26  12  40.30  -90.10  0.84E-11
2017   5  26  12  40.35  -90.10  0.98E-11
2017   5  26  12  40.40  -90.10  0.74E-11
2017   5  26  12  40.45  -90.10  0.57E-11
2017   5  26  12  40.50  -90.10  0.60E-11
2017   5  26  12  40.55  -90.10  0.44E-11
2017   5  26  12  40.60  -90.10  0.36E-11
2017   5  26  12  40.65  -90.10  0.46E-11
2017   5  26  12  40.70  -90.10  0.31E-11
2017   5  26  12  40.75  -90.10  0.28E-11
2017   5  26  12  40.80  -90.10  0.38E-11
2017   5  26  12  40.85  -90.10  0.44E-11
2017   5  26  12  40.90  -90.10  0.33E-11
2017   5  26  12  40.95  -90.10  0.28E-11
2017   5  26  12  41.00  -90.10  0.37E-11
2017   5  26  12  41.05  -90.10  0.33E-11
2017   5  26  12  41.10  -90.10  0.27E-11
2017   5  26  12  41.15  -90.10  0.87E-12
2017   5  26  12  41.20  -90.10  0.26E-12
2017   5  26  12  40.00  -90.05  0.42E-11
2017   5  26  12  40.05  -90.05  0.36E-10
2017   5  26  12  40.10  -90.05  0.23E-10
2017   5  26  12  40.15  -90.05  0.21E-10
2017   5  26  12  40.20  -90.05  0.13E-10
2017   5  26  12  40.25  -90.05  0.10E-10
2017   5  26  12  40.30  -90.05  0.93E-11
2017   5  26  12  40.35  -90.05  0.94E-11
2017   5  26  12  40.40  -90.05  0.75E-11
2017   5  26  12  40.45  -90.05  0.64E-11
2017   5  26  12  40.50  -90.05  0.38E-11
2017   5  26  12  40.55  -90.05  0.48E-11
2017   5  26  12  40.60  -90.05  0.47E-11
2017   5  26  12  40.65  -90.05  0.37E-11
2017   5  26  12  40.70  -90.05  0.38E-11
2017   5  26  12  40.75  -90.05  0.40E-11
2017   5  26  12  40.80  -90.05  0.49E-11
2017   5  26  12  40.85  -90.05  0.40E-11
2017   5  26  12  40.90  -90.05  0.34E-11
2017   5  26  12  40.95  -90.05  0.34E-11
2017   5  26  12  41.00  -90.05  0.47E-11
2017   5  26  12  41.05  -90.05  0.44E-11
2017   5  26  12  41.10  -90.05  0.38E-11
2017   5  26  12  41.15  -90.05  0.19E-11
2017   5  26  12  41.20  -90.05  0.38E-12
2017   5  26  12  41.25  -90.05  0.60E-13
2017   5  26  12  40.00  -90.00  0.45E-10
2017   5  26  12  40.05  -90.00  0.89E-10
2017   5  26  12  40.10  -90.00  0.34E-10
2017   5  26  12  40.15  -90.00  0.21E-10
2017   5  26  12  40.20  -90.00  0.17E-10
2017   5  26  12  40.25  -90.00  0.13E-10
2017   5  26  12  40.30  -90.00  0.10E-10
2017   5  26  12  40.35  -90.00  0.76E-11
2017   5  26  12  40.40  -90.00  0.63E-11
2017   5  26  12  40.45  -90.00  0.66E-11
2017   5  26  12  40.50  -90.00  0.59E-11
2017   5  26  12  40.55  -90.00  0.44E-11
2017   5  26  12  40.60  -90.00  0.42E-11
2017   5  26  12  40.65  -90.00  0.47E-11
2017   5  26  12  40.70  -90.00  0.45E-11
2017   5  26  12  40.75  -90.00  0.56E-11
2017   5  26  12  40.80  -90.00  0.40E-11
2017   5  26  12  40.85  -90.00  0.33E-11
2017   5  26  12  40.90  -90.00  0.36E-11
2017   5  26  12  40.95  -90.00  0.52E-11
2017   5  26  12  41.00  -90.00  0.50E-11
2017   5  26  12  41.05  -90.00  0.47E-11
2017   5  26  12  41.10  -90.00  0.47E-11
2017   5  26  12  41.15  -90.00  0.32E-11
2017   5  26  12  41.20  -90.00  0.86E-12
2017   5  26  12  40.00  -89.95  0.81E-12
2017   5  26  12  40.05  -89.95  0.37E-10
2017   5  26  12  40.10  -89.95  0.49E-10
2017   5  26  12  40.15  -89.95  0.32E-10
2017   5  26  12  40.20  -89.95  0.21E-10
2017   5  26  12  40.25  -89.95  0.14E-10
2017   5  26  12  40.30  -89.95  0.11E-10
2017   5  26  12  40.35  -89.95  0.10E-10
2017   5  26  12  40.40  -89.95  0.84E-11
2017   5  26  12  40.45  -89.95  0.71E-11
2017   5  26  12  40.50  -89.95  0.61E-11
2017   5  26  12  40.55  -89.95  0.59E-11
2017   5  26  12  40.60  -89.95  0.57E-11
2017   5  26  12  40.65  -89.95  0.57E-11
2017   5  26  12  40.70  -89.95  0.51E-11
2017   5  26  12  40.75  -89.95  0.37E-11
2017   5  26  12  40.80  -89.95  0.44E-11
2017   5  26  12  40.85  -89.95  0.36E-11
2017   5  26  12  40.90  -89.95  0.55E-11
2017   5  26  12  40.95  -89.95  0.48E-11
2017   5  26  12  41.00  -89.95  0.47E-11
2017   5  26  12  41.05  -89.95  0.57E-11
2017   5  26  12  41.10  -89.95  0.52E-11
2017   5  26  12  41.15  -89.95  0.26E-11
2017   5  26  12  41.20  -89.95  0.52E-12
2017   5  26  12  41.25  -89.95  0.60E-13
2017   5  26  12  40.05  -89.90  0.18E-11
2017   5  26  12  40.10  -89.90  0.21E-10
2017   5  26  12  40.15  -89.90  0.26E-10
2017   5  26  12  40.20  -89.90  0.21E-10
2017   5  26  12  40.25  -89.90  0.17E-10
2017   5  26  12  40.30  -89.90  0.14E-10
2017   5  26  12  40.35  -89.90  0.11E-10
2017   5  26  12  40.40  -89.90  0.10E-10
2017   5  26  12  40.45  -89.90  0.89E-11
2017   5  26  12  40.50  -89.90  0.81E-11
2017   5  26  12  40.55  -89.90  0.76E-11
2017   5  26  12  40.60  -89.90  0.64E-11
2017   5  26  12  40.65  -89.90  0.54E-11
2017   5  26  12  40.70  -89.90  0.47E-11
2017   5  26  12  40.75  -89.90  0.43E-11
2017   5  26  12  40.80  -89.90  0.45E-11
2017   5  26  12  40.85  -89.90  0.64E-11
2017   5  26  12  40.90  -89.90  0.52E-11
2017   5  26  12  40.95  -89.90  0.47E-11
2017   5  26  12  41.00  -89.90  0.72E-11
2017   5  26  12  41.05  -89.90  0.50E-11
2017   5  26  12  41.10  -89.90  0.46E-11
2017   5  26  12  41.15  -89.90  0.29E-11
2017   5  26  12  41.20  -89.90  0.78E-12
2017   5  26  12  41.25  -89.90  0.60E-13
2017   5  26  12  40.10  -89.85  0.13E-11
2017   5  26  12  40.15  -89.85  0.13E-10
2017   5  26  12  40.20  -89.85  0.19E-10
2017   5  26  12  40.25  -89.85  0.14E-10
2017   5  26  12  40.30  -89.85  0.14E-10
2017   5  26  12  40.35  -89.85  0.12E-10
2017   5  26  12  40.40  -89.85  0.99E-11
2017   5  26  12  40.45  -89.85  0.85E-11
2017   5  26  12  40.50  -89.85  0.74E-11
2017   5  26  12  40.55  -89.85  0.66E-11
2017   5  26  12  40.60  -89.85  0.68E-11
2017   5  26  12  40.65  -89.85  0.57E-11
2017   5  26  12  40.70  -89.85  0.58E-11
2017   5  26  12  40.75  -89.85  0.71E-11
2017   5  26  12  40.80  -89.85  0.67E-11
2017   5  26  12  40.85  -89.85  0.62E-11
2017   5  26  12  40.90  -89.85  0.62E-11
2017   5  26  12  40.95  -89.85  0.74E-11
2017   5  26  12  41.00  -89.85  0.51E-11
2017   5  26  12  41.05  -89.85  0.57E-11
2017   5  26  12  41.10  -89.85  0.42E-11
2017   5  26  12  41.15  -89.85  0.24E-11
2017   5  26  12  41.20  -89.85  0.49E-12
2017   5  26  12  40.15  -89.80  0.11E-11
2017   5  26  12  40.20  -89.80  0.80E-11
2017   5  26  12  40.25  -89.80  0.12E-10
2017   5  26  12  40.30  -89.80  0.12E-10
2017   5  26  12  40.35  -89.80  0.12E-10
2017   5  26  12  40.40  -89.80  0.11E-10
2017   5  26  12  40.45  -89.80  0.90E-11
2017   5  26  12  40.50  -89.80  0.91E-11
2017   5  26  12  40.55  -89.80  0.91E-11
2017   5  26  12  40.60  -89.80  0.86E-11
2017   5  26  12  40.65  -89.80  0.86E-11
2017   5  26  12  40.70  -89.80  0.86E-11
2017   5  26  12  40.75  -89.80  0.64E-11
2017   5  26  12  40.80  -89.80  0.60E-11
2017   5  26  12  40.85  -89.80  0.63E-11
2017   5  26  12  40.90  -89.80  0.61E-11
2017   5  26  12  40.95  -89.80  0.60E-11
2017   5  26  12  41.00  -89.80  0.64E-11
2017   5  26  12  41.05  -89.80  0.53E-11
2017   5  26  12  41.10  -89.80  0.32E-11
2017   5  26  12  41.15  -89.80  0.93E-12
2017   5  26  12  41.20  -89.80  0.55E-12
2017   5  26  12  40.20  -89.75  0.86E-12
2017   5  26  12  40.25  -89.75  0.40E-11
2017   5  26  12  40.30  -89.75  0.94E-11
2017   5  26  12  40.35  -89.75  0.93E-11
2017   5  26  12  40.40  -89.75  0.85E-11
2017   5  26  12  40.45  -89.75  0.95E-11
2017   5  26  12  40.50  -89.75  0.84E-11
2017   5  26  12  40.55  -89.75  0.79E-11
2017   5  26  12  40.60  -89.75  0.68E-11
2017   5  26  12  40.65  -89.75  0.66E-11
2017   5  26  12  40.70  -89.75  0.61E-11
2017   5  26  12  40.75  -89.75  0.70E-11
2017   5  26  12  40.80  -89.75  0.71E-11
2017   5  26  12  40.85  -89.75  0.77E-11
2017   5  26  12  40.90  -89.75  0.68E-11
2017   5  26  12  40.95  -89.75  0.67E-11
2017   5  26  12  41.00  -89.75  0.42E-11
2017   5  26  12  41.05  -89.75  0.32E-11
2017   5  26  12  41.10  -89.75  0.15E-11
2017   5  26  12  41.15  -89.75  0.13E-11
2017   5  26  12  41.20  -89.75  0.36E-12
2017   5  26  12  41.25  -89.75  0.60E-13
2017   5  26  12  40.25  -89.70  0.74E-13
2017   5  26  12  40.30  -89.70  0.18E-11
2017   5  26  12  40.35  -89.70  0.52E-11
2017   5  26  12  40.40  -89.70  0.69E-11
2017   5  26  12  40.45  -89.70  0.63E-11
2017   5  26  12  40.50  -89.70  0.63E-11
2017   5  26  12  40.55  -89.70  0.67E-11
2017   5  26  12  40.60  -89.70  0.66E-11
2017   5  26  12  40.65  -89.70  0.72E-11
2017   5  26  12  40.70  -89.70  0.82E-11
2017   5  26  12  40.75  -89.70  0.74E-11
2017   5  26  12  40.80  -89.70  0.63E-11
2017   5  26  12  40.85  -89.70  0.57E-11
2017   5  26  12  40.90  -89.70  0.46E-11
2017   5  26  12  40.95  -89.70  0.36E-11
2017   5  26  12  41.00  -89.70  0.35E-11
2017   5  26  12  41.05  -89.70  0.16E-11
2017   5  26  12  41.10  -89.70  0.16E-11
2017   5  26  12  41.15  -89.70  0.11E-11
2017   5  26  12  41.20  -89.70  0.66E-12
2017   5  26  12  41.25  -89.70  0.12E-12
2017   5  26  12  40.35  -89.65  0.55E-12
2017   5  26  12  40.40  -89.65  0.15E-11
2017   5  26  12  40.45  -89.65  0.35E-11
2017   5  26  12  40.50  -89.65  0.53E-11
2017   5  26  12  40.55  -89.65  0.58E-11
2017   5  26  12  40.60  -89.65  0.55E-11
2017   5  26  12  40.65  -89.65  0.52E-11
2017   5  26  12  40.70  -89.65  0.54E-11
2017   5  26  12  40.75  -89.65  0.43E-11
2017   5  26  12  40.80  -89.65  0.43E-11
2017   5  26  12  40.85  -89.65  0.44E-11
2017   5  26  12  40.90  -89.65  0.35E-11
2017   5  26  12  40.95  -89.65  0.27E-11
2017   5  26  12  41.00  -89.65  0.14E-11
2017   5  26  12  41.05  -89.65  0.16E-11
2017   5  26  12  41.10  -89.65  0.16E-11
2017   5  26  12  41.15  -89.65  0.66E-12
2017   5  26  12  41.20  -89.65  0.30E-12
2017   5  26  12  40.40  -89.60  0.18E-12
2017   5  26  12  40.45  -89.60  0.53E-12
2017   5  26  12  40.50  -89.60  0.13E-11
2017   5  26  12  40.55  -89.60  0.21E-11
2017   5  26  12  40.60  -89.60  0.34E-11
2017   5  26  12  40.65  -89.60  0.36E-11
2017   5  26  12  40.70  -89.60  0.40E-11
2017   5  26  12  40.75  -89.60  0.40E-11
2017   5  26  12  40.80  -89.60  0.40E-11
2017   5  26  12  40.85  -89.60  0.34E-11
2017   5  26  12  40.90  -89.60  0.27E-11
2017   5  26  12  40.95  -89.60  0.17E-11
2017   5  26  12  41.00  -89.60  0.18E-11
2017   5  26  12  41.05  -89.60  0.12E-11
2017   5  26  12  41.10  -89.60  0.66E-12
2017   5  26  12  41.15  -89.60  0.30E-12
2017   5  26  12  40.45  -89.55  0.59E-13
2017   5  26  12  40.50  -89.55  0.17E-12
2017   5  26  12  40.55  -89.55  0.37E-12
2017   5  26  12  40.60  -89.55  0.75E-12
2017   5  26  12  40.65  -89.55  0.11E-11
2017   5  26  12  40.70  -89.55  0.13E-11
2017   5  26  12  40.75  -89.55  0.13E-11
2017   5  26  12  40.80  -89.55  0.13E-11
2017   5  26  12  40.85  -89.55  0.99E-12
2017   5  26  12  40.90  -89.55  0.94E-12
2017   5  26  12  40.95  -89.55  0.86E-12
2017   5  26  12  41.00  -89.55  0.54E-12
2017   5  26  12  41.05  -89.55  0.30E-12
2017   5  26  12  41.10  -89.55  0.60E-13
2017   5  26  12  40.70  -89.50  0.15E-12
2017   5  26  12  40.75  -89.50  0.15E-12
2017   5  26  12  40.80  -89.50  0.20E-12
2017   5  26  12  40.85  -89.50  0.40E-12
2017   5  26  12  40.90  -89.50  0.25E-12
2017   5  26  12  40.95  -89.50  0.24E-12
