YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6  10  12  40.70  -89.10  0.12E-10
2015   6  10  12  40.75  -89.10  0.11E-10
2015   6  10  12  40.80  -89.10  0.12E-10
2015   6  10  12  40.85  -89.10  0.12E-10
2015   6  10  12  40.90  -89.10  0.93E-11
2015   6  10  12  40.95  -89.10  0.51E-12
2015   6  10  12  40.65  -89.05  0.13E-12
2015   6  10  12  40.70  -89.05  0.59E-11
2015   6  10  12  40.75  -89.05  0.11E-10
2015   6  10  12  40.80  -89.05  0.11E-10
2015   6  10  12  40.85  -89.05  0.11E-10
2015   6  10  12  40.90  -89.05  0.12E-10
2015   6  10  12  40.95  -89.05  0.70E-11
2015   6  10  12  41.00  -89.05  0.30E-12
2015   6  10  12  40.70  -89.00  0.81E-12
2015   6  10  12  40.75  -89.00  0.86E-11
2015   6  10  12  40.80  -89.00  0.98E-11
2015   6  10  12  40.85  -89.00  0.10E-10
2015   6  10  12  40.90  -89.00  0.10E-10
2015   6  10  12  40.95  -89.00  0.11E-10
2015   6  10  12  41.00  -89.00  0.52E-11
2015   6  10  12  41.05  -89.00  0.18E-12
2015   6  10  12  40.70  -88.95  0.22E-13
2015   6  10  12  40.75  -88.95  0.29E-11
2015   6  10  12  40.80  -88.95  0.93E-11
2015   6  10  12  40.85  -88.95  0.90E-11
2015   6  10  12  40.90  -88.95  0.96E-11
2015   6  10  12  40.95  -88.95  0.90E-11
2015   6  10  12  41.00  -88.95  0.97E-11
2015   6  10  12  41.05  -88.95  0.39E-11
2015   6  10  12  41.10  -88.95  0.30E-13
2015   6  10  12  40.75  -88.90  0.50E-12
2015   6  10  12  40.80  -88.90  0.52E-11
2015   6  10  12  40.85  -88.90  0.88E-11
2015   6  10  12  40.90  -88.90  0.85E-11
2015   6  10  12  40.95  -88.90  0.90E-11
2015   6  10  12  41.00  -88.90  0.84E-11
2015   6  10  12  41.05  -88.90  0.87E-11
2015   6  10  12  41.10  -88.90  0.24E-11
2015   6  10  12  40.75  -88.85  0.22E-13
2015   6  10  12  40.80  -88.85  0.15E-11
2015   6  10  12  40.85  -88.85  0.66E-11
2015   6  10  12  40.90  -88.85  0.86E-11
2015   6  10  12  40.95  -88.85  0.84E-11
2015   6  10  12  41.00  -88.85  0.79E-11
2015   6  10  12  41.05  -88.85  0.77E-11
2015   6  10  12  41.10  -88.85  0.72E-11
2015   6  10  12  41.15  -88.85  0.16E-11
2015   6  10  12  40.80  -88.80  0.31E-12
2015   6  10  12  40.85  -88.80  0.30E-11
2015   6  10  12  40.90  -88.80  0.74E-11
2015   6  10  12  40.95  -88.80  0.74E-11
2015   6  10  12  41.00  -88.80  0.79E-11
2015   6  10  12  41.05  -88.80  0.73E-11
2015   6  10  12  41.10  -88.80  0.80E-11
2015   6  10  12  41.15  -88.80  0.54E-11
2015   6  10  12  41.20  -88.80  0.78E-12
2015   6  10  12  40.80  -88.75  0.86E-13
2015   6  10  12  40.85  -88.75  0.87E-12
2015   6  10  12  40.90  -88.75  0.45E-11
2015   6  10  12  40.95  -88.75  0.76E-11
2015   6  10  12  41.00  -88.75  0.70E-11
2015   6  10  12  41.05  -88.75  0.70E-11
2015   6  10  12  41.10  -88.75  0.72E-11
2015   6  10  12  41.15  -88.75  0.72E-11
2015   6  10  12  41.20  -88.75  0.41E-11
2015   6  10  12  41.25  -88.75  0.36E-12
2015   6  10  12  40.85  -88.70  0.21E-12
2015   6  10  12  40.90  -88.70  0.18E-11
2015   6  10  12  40.95  -88.70  0.59E-11
2015   6  10  12  41.00  -88.70  0.66E-11
2015   6  10  12  41.05  -88.70  0.73E-11
2015   6  10  12  41.10  -88.70  0.64E-11
2015   6  10  12  41.15  -88.70  0.68E-11
2015   6  10  12  41.20  -88.70  0.63E-11
2015   6  10  12  41.25  -88.70  0.25E-11
2015   6  10  12  41.30  -88.70  0.60E-13
2015   6  10  12  40.85  -88.65  0.43E-13
2015   6  10  12  40.90  -88.65  0.53E-12
2015   6  10  12  40.95  -88.65  0.25E-11
2015   6  10  12  41.00  -88.65  0.65E-11
2015   6  10  12  41.05  -88.65  0.65E-11
2015   6  10  12  41.10  -88.65  0.68E-11
2015   6  10  12  41.15  -88.65  0.64E-11
2015   6  10  12  41.20  -88.65  0.59E-11
2015   6  10  12  41.25  -88.65  0.53E-11
2015   6  10  12  41.30  -88.65  0.15E-11
2015   6  10  12  40.90  -88.60  0.19E-12
2015   6  10  12  40.95  -88.60  0.97E-12
2015   6  10  12  41.00  -88.60  0.42E-11
2015   6  10  12  41.05  -88.60  0.58E-11
2015   6  10  12  41.10  -88.60  0.63E-11
2015   6  10  12  41.15  -88.60  0.57E-11
2015   6  10  12  41.20  -88.60  0.58E-11
2015   6  10  12  41.25  -88.60  0.65E-11
2015   6  10  12  41.30  -88.60  0.39E-11
2015   6  10  12  41.35  -88.60  0.55E-12
2015   6  10  12  40.90  -88.55  0.86E-13
2015   6  10  12  40.95  -88.55  0.35E-12
2015   6  10  12  41.00  -88.55  0.16E-11
2015   6  10  12  41.05  -88.55  0.54E-11
2015   6  10  12  41.10  -88.55  0.56E-11
2015   6  10  12  41.15  -88.55  0.63E-11
2015   6  10  12  41.20  -88.55  0.55E-11
2015   6  10  12  41.25  -88.55  0.56E-11
2015   6  10  12  41.30  -88.55  0.57E-11
2015   6  10  12  41.35  -88.55  0.27E-11
2015   6  10  12  41.40  -88.55  0.10E-12
2015   6  10  12  40.95  -88.50  0.15E-12
2015   6  10  12  41.00  -88.50  0.54E-12
2015   6  10  12  41.05  -88.50  0.30E-11
2015   6  10  12  41.10  -88.50  0.53E-11
2015   6  10  12  41.15  -88.50  0.56E-11
2015   6  10  12  41.20  -88.50  0.53E-11
2015   6  10  12  41.25  -88.50  0.59E-11
2015   6  10  12  41.30  -88.50  0.59E-11
2015   6  10  12  41.35  -88.50  0.43E-11
2015   6  10  12  41.40  -88.50  0.16E-11
2015   6  10  12  40.95  -88.45  0.65E-13
2015   6  10  12  41.00  -88.45  0.26E-12
2015   6  10  12  41.05  -88.45  0.92E-12
2015   6  10  12  41.10  -88.45  0.37E-11
2015   6  10  12  41.15  -88.45  0.51E-11
2015   6  10  12  41.20  -88.45  0.57E-11
2015   6  10  12  41.25  -88.45  0.48E-11
2015   6  10  12  41.30  -88.45  0.53E-11
2015   6  10  12  41.35  -88.45  0.50E-11
2015   6  10  12  41.40  -88.45  0.33E-11
2015   6  10  12  41.45  -88.45  0.60E-12
2015   6  10  12  41.00  -88.40  0.19E-12
2015   6  10  12  41.05  -88.40  0.24E-12
2015   6  10  12  41.10  -88.40  0.18E-11
2015   6  10  12  41.15  -88.40  0.41E-11
2015   6  10  12  41.20  -88.40  0.52E-11
2015   6  10  12  41.25  -88.40  0.50E-11
2015   6  10  12  41.30  -88.40  0.49E-11
2015   6  10  12  41.35  -88.40  0.51E-11
2015   6  10  12  41.40  -88.40  0.46E-11
2015   6  10  12  41.45  -88.40  0.23E-11
2015   6  10  12  41.50  -88.40  0.10E-12
2015   6  10  12  41.00  -88.35  0.43E-13
2015   6  10  12  41.05  -88.35  0.13E-12
2015   6  10  12  41.10  -88.35  0.78E-12
2015   6  10  12  41.15  -88.35  0.25E-11
2015   6  10  12  41.20  -88.35  0.45E-11
2015   6  10  12  41.25  -88.35  0.53E-11
2015   6  10  12  41.30  -88.35  0.45E-11
2015   6  10  12  41.35  -88.35  0.47E-11
2015   6  10  12  41.40  -88.35  0.51E-11
2015   6  10  12  41.45  -88.35  0.38E-11
2015   6  10  12  41.50  -88.35  0.12E-11
2015   6  10  12  41.05  -88.30  0.13E-12
2015   6  10  12  41.10  -88.30  0.22E-12
2015   6  10  12  41.15  -88.30  0.12E-11
2015   6  10  12  41.20  -88.30  0.30E-11
2015   6  10  12  41.25  -88.30  0.46E-11
2015   6  10  12  41.30  -88.30  0.48E-11
2015   6  10  12  41.35  -88.30  0.43E-11
2015   6  10  12  41.40  -88.30  0.47E-11
2015   6  10  12  41.45  -88.30  0.48E-11
2015   6  10  12  41.50  -88.30  0.26E-11
2015   6  10  12  41.55  -88.30  0.33E-12
2015   6  10  12  41.05  -88.25  0.65E-13
2015   6  10  12  41.10  -88.25  0.22E-13
2015   6  10  12  41.15  -88.25  0.54E-12
2015   6  10  12  41.20  -88.25  0.15E-11
2015   6  10  12  41.25  -88.25  0.39E-11
2015   6  10  12  41.30  -88.25  0.45E-11
2015   6  10  12  41.35  -88.25  0.42E-11
2015   6  10  12  41.40  -88.25  0.45E-11
2015   6  10  12  41.45  -88.25  0.43E-11
2015   6  10  12  41.50  -88.25  0.35E-11
2015   6  10  12  41.55  -88.25  0.17E-11
2015   6  10  12  41.60  -88.25  0.25E-13
2015   6  10  12  41.10  -88.20  0.11E-12
2015   6  10  12  41.15  -88.20  0.22E-12
2015   6  10  12  41.20  -88.20  0.72E-12
2015   6  10  12  41.25  -88.20  0.20E-11
2015   6  10  12  41.30  -88.20  0.44E-11
2015   6  10  12  41.35  -88.20  0.42E-11
2015   6  10  12  41.40  -88.20  0.42E-11
2015   6  10  12  41.45  -88.20  0.44E-11
2015   6  10  12  41.50  -88.20  0.43E-11
2015   6  10  12  41.55  -88.20  0.27E-11
2015   6  10  12  41.60  -88.20  0.73E-12
2015   6  10  12  41.10  -88.15  0.87E-13
2015   6  10  12  41.15  -88.15  0.43E-13
2015   6  10  12  41.20  -88.15  0.39E-12
2015   6  10  12  41.25  -88.15  0.87E-12
2015   6  10  12  41.30  -88.15  0.28E-11
2015   6  10  12  41.35  -88.15  0.43E-11
2015   6  10  12  41.40  -88.15  0.39E-11
2015   6  10  12  41.45  -88.15  0.41E-11
2015   6  10  12  41.50  -88.15  0.43E-11
2015   6  10  12  41.55  -88.15  0.37E-11
2015   6  10  12  41.60  -88.15  0.18E-11
2015   6  10  12  41.65  -88.15  0.10E-12
2015   6  10  12  41.10  -88.10  0.22E-13
2015   6  10  12  41.15  -88.10  0.65E-13
2015   6  10  12  41.20  -88.10  0.13E-12
2015   6  10  12  41.25  -88.10  0.50E-12
2015   6  10  12  41.30  -88.10  0.15E-11
2015   6  10  12  41.35  -88.10  0.32E-11
2015   6  10  12  41.40  -88.10  0.40E-11
2015   6  10  12  41.45  -88.10  0.37E-11
2015   6  10  12  41.50  -88.10  0.41E-11
2015   6  10  12  41.55  -88.10  0.43E-11
2015   6  10  12  41.60  -88.10  0.27E-11
2015   6  10  12  41.65  -88.10  0.98E-12
2015   6  10  12  41.15  -88.05  0.87E-13
2015   6  10  12  41.20  -88.05  0.43E-13
2015   6  10  12  41.25  -88.05  0.39E-12
2015   6  10  12  41.30  -88.05  0.46E-12
2015   6  10  12  41.35  -88.05  0.20E-11
2015   6  10  12  41.40  -88.05  0.37E-11
2015   6  10  12  41.45  -88.05  0.38E-11
2015   6  10  12  41.50  -88.05  0.38E-11
2015   6  10  12  41.55  -88.05  0.40E-11
2015   6  10  12  41.60  -88.05  0.36E-11
2015   6  10  12  41.65  -88.05  0.19E-11
2015   6  10  12  41.70  -88.05  0.17E-12
2015   6  10  12  41.15  -88.00  0.43E-13
2015   6  10  12  41.20  -88.00  0.43E-13
2015   6  10  12  41.25  -88.00  0.17E-12
2015   6  10  12  41.30  -88.00  0.20E-12
2015   6  10  12  41.35  -88.00  0.86E-12
2015   6  10  12  41.40  -88.00  0.22E-11
2015   6  10  12  41.45  -88.00  0.36E-11
2015   6  10  12  41.50  -88.00  0.36E-11
2015   6  10  12  41.55  -88.00  0.38E-11
2015   6  10  12  41.60  -88.00  0.39E-11
2015   6  10  12  41.65  -88.00  0.26E-11
2015   6  10  12  41.70  -88.00  0.12E-11
2015   6  10  12  41.20  -87.95  0.87E-13
2015   6  10  12  41.30  -87.95  0.13E-12
2015   6  10  12  41.35  -87.95  0.24E-12
2015   6  10  12  41.40  -87.95  0.14E-11
2015   6  10  12  41.45  -87.95  0.26E-11
2015   6  10  12  41.50  -87.95  0.35E-11
2015   6  10  12  41.55  -87.95  0.35E-11
2015   6  10  12  41.60  -87.95  0.35E-11
2015   6  10  12  41.65  -87.95  0.33E-11
2015   6  10  12  41.70  -87.95  0.18E-11
2015   6  10  12  41.75  -87.95  0.30E-12
2015   6  10  12  41.20  -87.90  0.43E-13
2015   6  10  12  41.30  -87.90  0.88E-13
2015   6  10  12  41.35  -87.90  0.11E-12
2015   6  10  12  41.40  -87.90  0.60E-12
2015   6  10  12  41.45  -87.90  0.14E-11
2015   6  10  12  41.50  -87.90  0.25E-11
2015   6  10  12  41.55  -87.90  0.35E-11
2015   6  10  12  41.60  -87.90  0.38E-11
2015   6  10  12  41.65  -87.90  0.36E-11
2015   6  10  12  41.70  -87.90  0.23E-11
2015   6  10  12  41.75  -87.90  0.12E-11
2015   6  10  12  41.30  -87.85  0.22E-13
2015   6  10  12  41.35  -87.85  0.15E-12
2015   6  10  12  41.40  -87.85  0.31E-12
2015   6  10  12  41.45  -87.85  0.93E-12
2015   6  10  12  41.50  -87.85  0.16E-11
2015   6  10  12  41.55  -87.85  0.29E-11
2015   6  10  12  41.60  -87.85  0.33E-11
2015   6  10  12  41.65  -87.85  0.36E-11
2015   6  10  12  41.70  -87.85  0.31E-11
2015   6  10  12  41.75  -87.85  0.17E-11
2015   6  10  12  41.80  -87.85  0.36E-12
2015   6  10  12  41.35  -87.80  0.11E-12
2015   6  10  12  41.40  -87.80  0.22E-12
2015   6  10  12  41.45  -87.80  0.58E-12
2015   6  10  12  41.50  -87.80  0.99E-12
2015   6  10  12  41.55  -87.80  0.18E-11
2015   6  10  12  41.60  -87.80  0.29E-11
2015   6  10  12  41.65  -87.80  0.37E-11
2015   6  10  12  41.70  -87.80  0.33E-11
2015   6  10  12  41.75  -87.80  0.22E-11
2015   6  10  12  41.80  -87.80  0.11E-11
2015   6  10  12  41.35  -87.75  0.66E-13
2015   6  10  12  41.40  -87.75  0.88E-13
2015   6  10  12  41.45  -87.75  0.47E-12
2015   6  10  12  41.50  -87.75  0.62E-12
2015   6  10  12  41.55  -87.75  0.91E-12
2015   6  10  12  41.60  -87.75  0.23E-11
2015   6  10  12  41.65  -87.75  0.28E-11
2015   6  10  12  41.70  -87.75  0.34E-11
2015   6  10  12  41.75  -87.75  0.30E-11
2015   6  10  12  41.80  -87.75  0.17E-11
2015   6  10  12  41.85  -87.75  0.32E-12
2015   6  10  12  41.40  -87.70  0.44E-13
2015   6  10  12  41.45  -87.70  0.31E-12
2015   6  10  12  41.50  -87.70  0.51E-12
2015   6  10  12  41.55  -87.70  0.45E-12
2015   6  10  12  41.60  -87.70  0.13E-11
2015   6  10  12  41.65  -87.70  0.21E-11
2015   6  10  12  41.70  -87.70  0.33E-11
2015   6  10  12  41.75  -87.70  0.32E-11
2015   6  10  12  41.80  -87.70  0.20E-11
2015   6  10  12  41.85  -87.70  0.11E-11
2015   6  10  12  41.40  -87.65  0.44E-13
2015   6  10  12  41.45  -87.65  0.11E-12
2015   6  10  12  41.50  -87.65  0.36E-12
2015   6  10  12  41.55  -87.65  0.31E-12
2015   6  10  12  41.60  -87.65  0.60E-12
2015   6  10  12  41.65  -87.65  0.14E-11
2015   6  10  12  41.70  -87.65  0.27E-11
2015   6  10  12  41.75  -87.65  0.30E-11
2015   6  10  12  41.80  -87.65  0.27E-11
2015   6  10  12  41.85  -87.65  0.15E-11
2015   6  10  12  41.90  -87.65  0.28E-12
2015   6  10  12  41.45  -87.60  0.44E-13
2015   6  10  12  41.50  -87.60  0.27E-12
2015   6  10  12  41.55  -87.60  0.31E-12
2015   6  10  12  41.60  -87.60  0.34E-12
2015   6  10  12  41.65  -87.60  0.88E-12
2015   6  10  12  41.70  -87.60  0.14E-11
2015   6  10  12  41.75  -87.60  0.28E-11
2015   6  10  12  41.80  -87.60  0.32E-11
2015   6  10  12  41.85  -87.60  0.17E-11
2015   6  10  12  41.90  -87.60  0.95E-12
2015   6  10  12  41.50  -87.55  0.11E-12
2015   6  10  12  41.55  -87.55  0.36E-12
2015   6  10  12  41.60  -87.55  0.13E-12
2015   6  10  12  41.65  -87.55  0.49E-12
2015   6  10  12  41.70  -87.55  0.88E-12
2015   6  10  12  41.75  -87.55  0.17E-11
2015   6  10  12  41.80  -87.55  0.25E-11
2015   6  10  12  41.85  -87.55  0.25E-11
2015   6  10  12  41.90  -87.55  0.14E-11
2015   6  10  12  41.95  -87.55  0.24E-12
2015   6  10  12  41.50  -87.50  0.67E-13
2015   6  10  12  41.55  -87.50  0.20E-12
2015   6  10  12  41.60  -87.50  0.16E-12
2015   6  10  12  41.65  -87.50  0.25E-12
2015   6  10  12  41.70  -87.50  0.59E-12
2015   6  10  12  41.75  -87.50  0.11E-11
2015   6  10  12  41.80  -87.50  0.18E-11
2015   6  10  12  41.85  -87.50  0.28E-11
2015   6  10  12  41.90  -87.50  0.15E-11
2015   6  10  12  41.95  -87.50  0.79E-12
2015   6  10  12  41.55  -87.45  0.13E-12
2015   6  10  12  41.60  -87.45  0.11E-12
2015   6  10  12  41.65  -87.45  0.14E-12
2015   6  10  12  41.70  -87.45  0.35E-12
2015   6  10  12  41.75  -87.45  0.66E-12
2015   6  10  12  41.80  -87.45  0.12E-11
2015   6  10  12  41.85  -87.45  0.17E-11
2015   6  10  12  41.90  -87.45  0.22E-11
2015   6  10  12  41.95  -87.45  0.13E-11
2015   6  10  12  42.00  -87.45  0.18E-12
2015   6  10  12  41.55  -87.40  0.22E-13
2015   6  10  12  41.60  -87.40  0.18E-12
2015   6  10  12  41.65  -87.40  0.23E-13
2015   6  10  12  41.70  -87.40  0.11E-12
2015   6  10  12  41.75  -87.40  0.50E-12
2015   6  10  12  41.80  -87.40  0.79E-12
2015   6  10  12  41.85  -87.40  0.87E-12
2015   6  10  12  41.90  -87.40  0.21E-11
2015   6  10  12  41.95  -87.40  0.13E-11
2015   6  10  12  42.00  -87.40  0.69E-12
2015   6  10  12  41.60  -87.35  0.13E-12
2015   6  10  12  41.65  -87.35  0.67E-13
2015   6  10  12  41.70  -87.35  0.11E-12
2015   6  10  12  41.75  -87.35  0.28E-12
2015   6  10  12  41.80  -87.35  0.57E-12
2015   6  10  12  41.85  -87.35  0.60E-12
2015   6  10  12  41.90  -87.35  0.11E-11
2015   6  10  12  41.95  -87.35  0.12E-11
2015   6  10  12  42.00  -87.35  0.12E-11
2015   6  10  12  42.05  -87.35  0.14E-12
2015   6  10  12  41.60  -87.30  0.67E-13
2015   6  10  12  41.65  -87.30  0.45E-13
2015   6  10  12  41.70  -87.30  0.69E-13
2015   6  10  12  41.75  -87.30  0.11E-12
2015   6  10  12  41.80  -87.30  0.34E-12
2015   6  10  12  41.85  -87.30  0.50E-12
2015   6  10  12  41.90  -87.30  0.53E-12
2015   6  10  12  41.95  -87.30  0.85E-12
2015   6  10  12  42.00  -87.30  0.71E-12
2015   6  10  12  42.05  -87.30  0.44E-12
2015   6  10  12  41.65  -87.25  0.45E-13
2015   6  10  12  41.70  -87.25  0.23E-13
2015   6  10  12  41.75  -87.25  0.92E-13
2015   6  10  12  41.80  -87.25  0.31E-12
2015   6  10  12  41.85  -87.25  0.41E-12
2015   6  10  12  41.90  -87.25  0.46E-12
2015   6  10  12  41.95  -87.25  0.54E-12
2015   6  10  12  42.00  -87.25  0.40E-12
2015   6  10  12  42.05  -87.25  0.34E-12
2015   6  10  12  41.65  -87.20  0.22E-13
2015   6  10  12  41.70  -87.20  0.23E-13
2015   6  10  12  41.75  -87.20  0.46E-13
2015   6  10  12  41.80  -87.20  0.11E-12
2015   6  10  12  41.85  -87.20  0.33E-12
2015   6  10  12  41.90  -87.20  0.34E-12
2015   6  10  12  41.95  -87.20  0.26E-12
2015   6  10  12  42.00  -87.20  0.30E-12
2015   6  10  12  42.05  -87.20  0.16E-12
2015   6  10  12  41.80  -87.15  0.23E-13
2015   6  10  12  41.85  -87.15  0.29E-12
2015   6  10  12  41.90  -87.15  0.20E-12
2015   6  10  12  41.95  -87.15  0.34E-12
2015   6  10  12  42.00  -87.15  0.22E-12
2015   6  10  12  41.80  -87.10  0.46E-13
2015   6  10  12  41.85  -87.10  0.12E-12
2015   6  10  12  41.90  -87.10  0.10E-12
2015   6  10  12  41.95  -87.10  0.26E-12
2015   6  10  12  42.00  -87.10  0.16E-12
2015   6  10  12  42.05  -87.10  0.20E-13
2015   6  10  12  41.80  -87.05  0.46E-13
2015   6  10  12  41.85  -87.05  0.40E-13
2015   6  10  12  41.90  -87.05  0.16E-12
2015   6  10  12  41.95  -87.05  0.10E-12
2015   6  10  12  42.00  -87.05  0.81E-13
2015   6  10  12  41.85  -87.00  0.46E-13
2015   6  10  12  41.90  -87.00  0.80E-13
2015   6  10  12  41.95  -87.00  0.20E-13
2015   6  10  12  42.00  -87.00  0.40E-13
2015   6  10  12  41.90  -86.95  0.20E-13
2015   6  10  12  41.95  -86.95  0.40E-13
2015   6  10  12  42.00  -86.95  0.20E-13
2015   6  10  12  41.95  -86.90  0.20E-13
2015   6  10  12  41.95  -86.85  0.20E-13
