YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   4   5  12  39.95  -89.70  0.27E-11
2010   4   5  12  40.00  -89.70  0.16E-10
2010   4   5  12  40.05  -89.70  0.22E-10
2010   4   5  12  40.10  -89.70  0.19E-10
2010   4   5  12  40.15  -89.70  0.82E-11
2010   4   5  12  40.20  -89.70  0.59E-11
2010   4   5  12  40.25  -89.70  0.59E-11
2010   4   5  12  40.30  -89.70  0.46E-11
2010   4   5  12  40.35  -89.70  0.47E-11
2010   4   5  12  40.40  -89.70  0.42E-11
2010   4   5  12  40.45  -89.70  0.43E-11
2010   4   5  12  40.50  -89.70  0.41E-11
2010   4   5  12  40.55  -89.70  0.37E-11
2010   4   5  12  40.60  -89.70  0.32E-11
2010   4   5  12  40.65  -89.70  0.29E-11
2010   4   5  12  40.70  -89.70  0.44E-12
2010   4   5  12  39.95  -89.65  0.32E-12
2010   4   5  12  40.00  -89.65  0.12E-10
2010   4   5  12  40.05  -89.65  0.17E-10
2010   4   5  12  40.10  -89.65  0.19E-10
2010   4   5  12  40.15  -89.65  0.97E-11
2010   4   5  12  40.20  -89.65  0.64E-11
2010   4   5  12  40.25  -89.65  0.50E-11
2010   4   5  12  40.30  -89.65  0.48E-11
2010   4   5  12  40.35  -89.65  0.41E-11
2010   4   5  12  40.40  -89.65  0.43E-11
2010   4   5  12  40.45  -89.65  0.35E-11
2010   4   5  12  40.50  -89.65  0.41E-11
2010   4   5  12  40.55  -89.65  0.38E-11
2010   4   5  12  40.60  -89.65  0.32E-11
2010   4   5  12  40.65  -89.65  0.28E-11
2010   4   5  12  40.70  -89.65  0.23E-11
2010   4   5  12  40.75  -89.65  0.59E-13
2010   4   5  12  39.95  -89.60  0.13E-12
2010   4   5  12  40.00  -89.60  0.83E-11
2010   4   5  12  40.05  -89.60  0.14E-10
2010   4   5  12  40.10  -89.60  0.17E-10
2010   4   5  12  40.15  -89.60  0.12E-10
2010   4   5  12  40.20  -89.60  0.70E-11
2010   4   5  12  40.25  -89.60  0.54E-11
2010   4   5  12  40.30  -89.60  0.46E-11
2010   4   5  12  40.35  -89.60  0.40E-11
2010   4   5  12  40.40  -89.60  0.40E-11
2010   4   5  12  40.45  -89.60  0.39E-11
2010   4   5  12  40.50  -89.60  0.34E-11
2010   4   5  12  40.55  -89.60  0.36E-11
2010   4   5  12  40.60  -89.60  0.33E-11
2010   4   5  12  40.65  -89.60  0.29E-11
2010   4   5  12  40.70  -89.60  0.28E-11
2010   4   5  12  40.75  -89.60  0.77E-12
2010   4   5  12  40.00  -89.55  0.50E-11
2010   4   5  12  40.05  -89.55  0.12E-10
2010   4   5  12  40.10  -89.55  0.14E-10
2010   4   5  12  40.15  -89.55  0.13E-10
2010   4   5  12  40.20  -89.55  0.82E-11
2010   4   5  12  40.25  -89.55  0.58E-11
2010   4   5  12  40.30  -89.55  0.51E-11
2010   4   5  12  40.35  -89.55  0.41E-11
2010   4   5  12  40.40  -89.55  0.37E-11
2010   4   5  12  40.45  -89.55  0.38E-11
2010   4   5  12  40.50  -89.55  0.31E-11
2010   4   5  12  40.55  -89.55  0.34E-11
2010   4   5  12  40.60  -89.55  0.31E-11
2010   4   5  12  40.65  -89.55  0.31E-11
2010   4   5  12  40.70  -89.55  0.25E-11
2010   4   5  12  40.75  -89.55  0.21E-11
2010   4   5  12  40.80  -89.55  0.59E-13
2010   4   5  12  40.00  -89.50  0.12E-11
2010   4   5  12  40.05  -89.50  0.95E-11
2010   4   5  12  40.10  -89.50  0.12E-10
2010   4   5  12  40.15  -89.50  0.13E-10
2010   4   5  12  40.20  -89.50  0.87E-11
2010   4   5  12  40.25  -89.50  0.69E-11
2010   4   5  12  40.30  -89.50  0.53E-11
2010   4   5  12  40.35  -89.50  0.44E-11
2010   4   5  12  40.40  -89.50  0.37E-11
2010   4   5  12  40.45  -89.50  0.34E-11
2010   4   5  12  40.50  -89.50  0.33E-11
2010   4   5  12  40.55  -89.50  0.32E-11
2010   4   5  12  40.60  -89.50  0.31E-11
2010   4   5  12  40.65  -89.50  0.27E-11
2010   4   5  12  40.70  -89.50  0.26E-11
2010   4   5  12  40.75  -89.50  0.27E-11
2010   4   5  12  40.80  -89.50  0.68E-12
2010   4   5  12  40.00  -89.45  0.13E-12
2010   4   5  12  40.05  -89.45  0.67E-11
2010   4   5  12  40.10  -89.45  0.11E-10
2010   4   5  12  40.15  -89.45  0.12E-10
2010   4   5  12  40.20  -89.45  0.96E-11
2010   4   5  12  40.25  -89.45  0.69E-11
2010   4   5  12  40.30  -89.45  0.57E-11
2010   4   5  12  40.35  -89.45  0.48E-11
2010   4   5  12  40.40  -89.45  0.37E-11
2010   4   5  12  40.45  -89.45  0.36E-11
2010   4   5  12  40.50  -89.45  0.38E-11
2010   4   5  12  40.55  -89.45  0.28E-11
2010   4   5  12  40.60  -89.45  0.31E-11
2010   4   5  12  40.65  -89.45  0.31E-11
2010   4   5  12  40.70  -89.45  0.28E-11
2010   4   5  12  40.75  -89.45  0.25E-11
2010   4   5  12  40.80  -89.45  0.16E-11
2010   4   5  12  40.00  -89.40  0.32E-13
2010   4   5  12  40.05  -89.40  0.36E-11
2010   4   5  12  40.10  -89.40  0.88E-11
2010   4   5  12  40.15  -89.40  0.10E-10
2010   4   5  12  40.20  -89.40  0.96E-11
2010   4   5  12  40.25  -89.40  0.73E-11
2010   4   5  12  40.30  -89.40  0.62E-11
2010   4   5  12  40.35  -89.40  0.51E-11
2010   4   5  12  40.40  -89.40  0.44E-11
2010   4   5  12  40.45  -89.40  0.35E-11
2010   4   5  12  40.50  -89.40  0.37E-11
2010   4   5  12  40.55  -89.40  0.30E-11
2010   4   5  12  40.60  -89.40  0.30E-11
2010   4   5  12  40.65  -89.40  0.28E-11
2010   4   5  12  40.70  -89.40  0.27E-11
2010   4   5  12  40.75  -89.40  0.25E-11
2010   4   5  12  40.80  -89.40  0.25E-11
2010   4   5  12  40.85  -89.40  0.33E-12
2010   4   5  12  40.05  -89.35  0.64E-12
2010   4   5  12  40.10  -89.35  0.77E-11
2010   4   5  12  40.15  -89.35  0.86E-11
2010   4   5  12  40.20  -89.35  0.89E-11
2010   4   5  12  40.25  -89.35  0.80E-11
2010   4   5  12  40.30  -89.35  0.66E-11
2010   4   5  12  40.35  -89.35  0.53E-11
2010   4   5  12  40.40  -89.35  0.45E-11
2010   4   5  12  40.45  -89.35  0.40E-11
2010   4   5  12  40.50  -89.35  0.34E-11
2010   4   5  12  40.55  -89.35  0.39E-11
2010   4   5  12  40.60  -89.35  0.29E-11
2010   4   5  12  40.65  -89.35  0.30E-11
2010   4   5  12  40.70  -89.35  0.27E-11
2010   4   5  12  40.75  -89.35  0.25E-11
2010   4   5  12  40.80  -89.35  0.25E-11
2010   4   5  12  40.85  -89.35  0.11E-11
2010   4   5  12  40.05  -89.30  0.35E-12
2010   4   5  12  40.10  -89.30  0.48E-11
2010   4   5  12  40.15  -89.30  0.73E-11
2010   4   5  12  40.20  -89.30  0.89E-11
2010   4   5  12  40.25  -89.30  0.76E-11
2010   4   5  12  40.30  -89.30  0.67E-11
2010   4   5  12  40.35  -89.30  0.57E-11
2010   4   5  12  40.40  -89.30  0.48E-11
2010   4   5  12  40.45  -89.30  0.37E-11
2010   4   5  12  40.50  -89.30  0.37E-11
2010   4   5  12  40.55  -89.30  0.36E-11
2010   4   5  12  40.60  -89.30  0.29E-11
2010   4   5  12  40.65  -89.30  0.29E-11
2010   4   5  12  40.70  -89.30  0.31E-11
2010   4   5  12  40.75  -89.30  0.27E-11
2010   4   5  12  40.80  -89.30  0.23E-11
2010   4   5  12  40.85  -89.30  0.21E-11
2010   4   5  12  40.05  -89.25  0.13E-12
2010   4   5  12  40.10  -89.25  0.17E-11
2010   4   5  12  40.15  -89.25  0.62E-11
2010   4   5  12  40.20  -89.25  0.82E-11
2010   4   5  12  40.25  -89.25  0.75E-11
2010   4   5  12  40.30  -89.25  0.63E-11
2010   4   5  12  40.35  -89.25  0.59E-11
2010   4   5  12  40.40  -89.25  0.52E-11
2010   4   5  12  40.45  -89.25  0.43E-11
2010   4   5  12  40.50  -89.25  0.37E-11
2010   4   5  12  40.55  -89.25  0.38E-11
2010   4   5  12  40.60  -89.25  0.31E-11
2010   4   5  12  40.65  -89.25  0.31E-11
2010   4   5  12  40.70  -89.25  0.31E-11
2010   4   5  12  40.75  -89.25  0.27E-11
2010   4   5  12  40.80  -89.25  0.26E-11
2010   4   5  12  40.85  -89.25  0.25E-11
2010   4   5  12  40.90  -89.25  0.48E-12
2010   4   5  12  40.05  -89.20  0.32E-13
2010   4   5  12  40.10  -89.20  0.29E-12
2010   4   5  12  40.15  -89.20  0.49E-11
2010   4   5  12  40.20  -89.20  0.69E-11
2010   4   5  12  40.25  -89.20  0.71E-11
2010   4   5  12  40.30  -89.20  0.61E-11
2010   4   5  12  40.35  -89.20  0.57E-11
2010   4   5  12  40.40  -89.20  0.53E-11
2010   4   5  12  40.45  -89.20  0.45E-11
2010   4   5  12  40.50  -89.20  0.38E-11
2010   4   5  12  40.55  -89.20  0.33E-11
2010   4   5  12  40.60  -89.20  0.38E-11
2010   4   5  12  40.65  -89.20  0.30E-11
2010   4   5  12  40.70  -89.20  0.29E-11
2010   4   5  12  40.75  -89.20  0.30E-11
2010   4   5  12  40.80  -89.20  0.25E-11
2010   4   5  12  40.85  -89.20  0.27E-11
2010   4   5  12  40.90  -89.20  0.13E-11
2010   4   5  12  40.15  -89.15  0.26E-11
2010   4   5  12  40.20  -89.15  0.58E-11
2010   4   5  12  40.25  -89.15  0.63E-11
2010   4   5  12  40.30  -89.15  0.55E-11
2010   4   5  12  40.35  -89.15  0.60E-11
2010   4   5  12  40.40  -89.15  0.54E-11
2010   4   5  12  40.45  -89.15  0.44E-11
2010   4   5  12  40.50  -89.15  0.36E-11
2010   4   5  12  40.55  -89.15  0.39E-11
2010   4   5  12  40.60  -89.15  0.37E-11
2010   4   5  12  40.65  -89.15  0.27E-11
2010   4   5  12  40.70  -89.15  0.29E-11
2010   4   5  12  40.75  -89.15  0.32E-11
2010   4   5  12  40.80  -89.15  0.24E-11
2010   4   5  12  40.85  -89.15  0.26E-11
2010   4   5  12  40.90  -89.15  0.23E-11
2010   4   5  12  40.95  -89.15  0.30E-13
2010   4   5  12  40.15  -89.10  0.80E-12
2010   4   5  12  40.20  -89.10  0.45E-11
2010   4   5  12  40.25  -89.10  0.63E-11
2010   4   5  12  40.30  -89.10  0.56E-11
2010   4   5  12  40.35  -89.10  0.59E-11
2010   4   5  12  40.40  -89.10  0.51E-11
2010   4   5  12  40.45  -89.10  0.47E-11
2010   4   5  12  40.50  -89.10  0.39E-11
2010   4   5  12  40.55  -89.10  0.37E-11
2010   4   5  12  40.60  -89.10  0.35E-11
2010   4   5  12  40.65  -89.10  0.29E-11
2010   4   5  12  40.70  -89.10  0.30E-11
2010   4   5  12  40.75  -89.10  0.31E-11
2010   4   5  12  40.80  -89.10  0.26E-11
2010   4   5  12  40.85  -89.10  0.24E-11
2010   4   5  12  40.90  -89.10  0.25E-11
2010   4   5  12  40.95  -89.10  0.51E-12
2010   4   5  12  40.15  -89.05  0.19E-12
2010   4   5  12  40.20  -89.05  0.22E-11
2010   4   5  12  40.25  -89.05  0.49E-11
2010   4   5  12  40.30  -89.05  0.51E-11
2010   4   5  12  40.35  -89.05  0.56E-11
2010   4   5  12  40.40  -89.05  0.51E-11
2010   4   5  12  40.45  -89.05  0.43E-11
2010   4   5  12  40.50  -89.05  0.39E-11
2010   4   5  12  40.55  -89.05  0.38E-11
2010   4   5  12  40.60  -89.05  0.35E-11
2010   4   5  12  40.65  -89.05  0.36E-11
2010   4   5  12  40.70  -89.05  0.28E-11
2010   4   5  12  40.75  -89.05  0.30E-11
2010   4   5  12  40.80  -89.05  0.27E-11
2010   4   5  12  40.85  -89.05  0.24E-11
2010   4   5  12  40.90  -89.05  0.26E-11
2010   4   5  12  40.95  -89.05  0.95E-12
2010   4   5  12  40.15  -89.00  0.32E-13
2010   4   5  12  40.20  -89.00  0.55E-12
2010   4   5  12  40.25  -89.00  0.21E-11
2010   4   5  12  40.30  -89.00  0.51E-11
2010   4   5  12  40.35  -89.00  0.52E-11
2010   4   5  12  40.40  -89.00  0.46E-11
2010   4   5  12  40.45  -89.00  0.44E-11
2010   4   5  12  40.50  -89.00  0.42E-11
2010   4   5  12  40.55  -89.00  0.38E-11
2010   4   5  12  40.60  -89.00  0.31E-11
2010   4   5  12  40.65  -89.00  0.39E-11
2010   4   5  12  40.70  -89.00  0.30E-11
2010   4   5  12  40.75  -89.00  0.25E-11
2010   4   5  12  40.80  -89.00  0.33E-11
2010   4   5  12  40.85  -89.00  0.22E-11
2010   4   5  12  40.90  -89.00  0.27E-11
2010   4   5  12  40.95  -89.00  0.19E-11
2010   4   5  12  40.15  -88.95  0.96E-13
2010   4   5  12  40.20  -88.95  0.16E-12
2010   4   5  12  40.25  -88.95  0.15E-11
2010   4   5  12  40.30  -88.95  0.36E-11
2010   4   5  12  40.35  -88.95  0.47E-11
2010   4   5  12  40.40  -88.95  0.46E-11
2010   4   5  12  40.45  -88.95  0.44E-11
2010   4   5  12  40.50  -88.95  0.42E-11
2010   4   5  12  40.55  -88.95  0.36E-11
2010   4   5  12  40.60  -88.95  0.30E-11
2010   4   5  12  40.65  -88.95  0.34E-11
2010   4   5  12  40.70  -88.95  0.30E-11
2010   4   5  12  40.75  -88.95  0.24E-11
2010   4   5  12  40.80  -88.95  0.37E-11
2010   4   5  12  40.85  -88.95  0.25E-11
2010   4   5  12  40.90  -88.95  0.24E-11
2010   4   5  12  40.95  -88.95  0.24E-11
2010   4   5  12  41.00  -88.95  0.12E-12
2010   4   5  12  40.20  -88.90  0.16E-12
2010   4   5  12  40.25  -88.90  0.58E-12
2010   4   5  12  40.30  -88.90  0.17E-11
2010   4   5  12  40.35  -88.90  0.38E-11
2010   4   5  12  40.40  -88.90  0.40E-11
2010   4   5  12  40.45  -88.90  0.42E-11
2010   4   5  12  40.50  -88.90  0.45E-11
2010   4   5  12  40.55  -88.90  0.32E-11
2010   4   5  12  40.60  -88.90  0.35E-11
2010   4   5  12  40.65  -88.90  0.34E-11
2010   4   5  12  40.70  -88.90  0.28E-11
2010   4   5  12  40.75  -88.90  0.27E-11
2010   4   5  12  40.80  -88.90  0.31E-11
2010   4   5  12  40.85  -88.90  0.26E-11
2010   4   5  12  40.90  -88.90  0.27E-11
2010   4   5  12  40.95  -88.90  0.24E-11
2010   4   5  12  41.00  -88.90  0.39E-12
2010   4   5  12  40.20  -88.85  0.32E-13
2010   4   5  12  40.25  -88.85  0.35E-12
2010   4   5  12  40.30  -88.85  0.87E-12
2010   4   5  12  40.35  -88.85  0.19E-11
2010   4   5  12  40.40  -88.85  0.37E-11
2010   4   5  12  40.45  -88.85  0.37E-11
2010   4   5  12  40.50  -88.85  0.41E-11
2010   4   5  12  40.55  -88.85  0.29E-11
2010   4   5  12  40.60  -88.85  0.35E-11
2010   4   5  12  40.65  -88.85  0.30E-11
2010   4   5  12  40.70  -88.85  0.27E-11
2010   4   5  12  40.75  -88.85  0.28E-11
2010   4   5  12  40.80  -88.85  0.28E-11
2010   4   5  12  40.85  -88.85  0.26E-11
2010   4   5  12  40.90  -88.85  0.24E-11
2010   4   5  12  40.95  -88.85  0.26E-11
2010   4   5  12  41.00  -88.85  0.86E-12
2010   4   5  12  40.25  -88.80  0.19E-12
2010   4   5  12  40.30  -88.80  0.35E-12
2010   4   5  12  40.35  -88.80  0.45E-12
2010   4   5  12  40.40  -88.80  0.27E-11
2010   4   5  12  40.45  -88.80  0.28E-11
2010   4   5  12  40.50  -88.80  0.42E-11
2010   4   5  12  40.55  -88.80  0.30E-11
2010   4   5  12  40.60  -88.80  0.32E-11
2010   4   5  12  40.65  -88.80  0.28E-11
2010   4   5  12  40.70  -88.80  0.27E-11
2010   4   5  12  40.75  -88.80  0.31E-11
2010   4   5  12  40.80  -88.80  0.24E-11
2010   4   5  12  40.85  -88.80  0.30E-11
2010   4   5  12  40.90  -88.80  0.24E-11
2010   4   5  12  40.95  -88.80  0.25E-11
2010   4   5  12  41.00  -88.80  0.12E-11
2010   4   5  12  40.25  -88.75  0.26E-12
2010   4   5  12  40.30  -88.75  0.39E-12
2010   4   5  12  40.35  -88.75  0.42E-12
2010   4   5  12  40.40  -88.75  0.18E-11
2010   4   5  12  40.45  -88.75  0.19E-11
2010   4   5  12  40.50  -88.75  0.29E-11
2010   4   5  12  40.55  -88.75  0.30E-11
2010   4   5  12  40.60  -88.75  0.33E-11
2010   4   5  12  40.65  -88.75  0.29E-11
2010   4   5  12  40.70  -88.75  0.25E-11
2010   4   5  12  40.75  -88.75  0.30E-11
2010   4   5  12  40.80  -88.75  0.22E-11
2010   4   5  12  40.85  -88.75  0.30E-11
2010   4   5  12  40.90  -88.75  0.24E-11
2010   4   5  12  40.95  -88.75  0.27E-11
2010   4   5  12  41.00  -88.75  0.14E-11
2010   4   5  12  40.25  -88.70  0.22E-12
2010   4   5  12  40.30  -88.70  0.19E-12
2010   4   5  12  40.35  -88.70  0.23E-12
2010   4   5  12  40.40  -88.70  0.11E-11
2010   4   5  12  40.45  -88.70  0.13E-11
2010   4   5  12  40.50  -88.70  0.13E-11
2010   4   5  12  40.55  -88.70  0.23E-11
2010   4   5  12  40.60  -88.70  0.29E-11
2010   4   5  12  40.65  -88.70  0.28E-11
2010   4   5  12  40.70  -88.70  0.27E-11
2010   4   5  12  40.75  -88.70  0.29E-11
2010   4   5  12  40.80  -88.70  0.24E-11
2010   4   5  12  40.85  -88.70  0.32E-11
2010   4   5  12  40.90  -88.70  0.19E-11
2010   4   5  12  40.95  -88.70  0.26E-11
2010   4   5  12  41.00  -88.70  0.14E-11
2010   4   5  12  40.25  -88.65  0.13E-12
2010   4   5  12  40.30  -88.65  0.13E-12
2010   4   5  12  40.35  -88.65  0.32E-13
2010   4   5  12  40.40  -88.65  0.74E-12
2010   4   5  12  40.45  -88.65  0.55E-12
2010   4   5  12  40.50  -88.65  0.77E-12
2010   4   5  12  40.55  -88.65  0.15E-11
2010   4   5  12  40.60  -88.65  0.22E-11
2010   4   5  12  40.65  -88.65  0.26E-11
2010   4   5  12  40.70  -88.65  0.25E-11
2010   4   5  12  40.75  -88.65  0.29E-11
2010   4   5  12  40.80  -88.65  0.21E-11
2010   4   5  12  40.85  -88.65  0.32E-11
2010   4   5  12  40.90  -88.65  0.22E-11
2010   4   5  12  40.95  -88.65  0.25E-11
2010   4   5  12  41.00  -88.65  0.17E-11
2010   4   5  12  41.05  -88.65  0.89E-13
2010   4   5  12  40.30  -88.60  0.19E-12
2010   4   5  12  40.40  -88.60  0.32E-12
2010   4   5  12  40.45  -88.60  0.32E-12
2010   4   5  12  40.50  -88.60  0.58E-12
2010   4   5  12  40.55  -88.60  0.12E-11
2010   4   5  12  40.60  -88.60  0.13E-11
2010   4   5  12  40.65  -88.60  0.18E-11
2010   4   5  12  40.70  -88.60  0.17E-11
2010   4   5  12  40.75  -88.60  0.26E-11
2010   4   5  12  40.80  -88.60  0.20E-11
2010   4   5  12  40.85  -88.60  0.28E-11
2010   4   5  12  40.90  -88.60  0.21E-11
2010   4   5  12  40.95  -88.60  0.25E-11
2010   4   5  12  41.00  -88.60  0.16E-11
2010   4   5  12  41.05  -88.60  0.12E-12
2010   4   5  12  40.40  -88.55  0.19E-12
2010   4   5  12  40.45  -88.55  0.16E-12
2010   4   5  12  40.50  -88.55  0.52E-12
2010   4   5  12  40.55  -88.55  0.97E-12
2010   4   5  12  40.60  -88.55  0.94E-12
2010   4   5  12  40.65  -88.55  0.13E-11
2010   4   5  12  40.70  -88.55  0.11E-11
2010   4   5  12  40.75  -88.55  0.19E-11
2010   4   5  12  40.80  -88.55  0.18E-11
2010   4   5  12  40.85  -88.55  0.24E-11
2010   4   5  12  40.90  -88.55  0.18E-11
2010   4   5  12  40.95  -88.55  0.26E-11
2010   4   5  12  41.00  -88.55  0.16E-11
2010   4   5  12  41.05  -88.55  0.21E-12
2010   4   5  12  40.35  -88.50  0.64E-13
2010   4   5  12  40.40  -88.50  0.32E-13
2010   4   5  12  40.45  -88.50  0.16E-12
2010   4   5  12  40.50  -88.50  0.39E-12
2010   4   5  12  40.55  -88.50  0.74E-12
2010   4   5  12  40.60  -88.50  0.68E-12
2010   4   5  12  40.65  -88.50  0.87E-12
2010   4   5  12  40.70  -88.50  0.94E-12
2010   4   5  12  40.75  -88.50  0.11E-11
2010   4   5  12  40.80  -88.50  0.12E-11
2010   4   5  12  40.85  -88.50  0.19E-11
2010   4   5  12  40.90  -88.50  0.15E-11
2010   4   5  12  40.95  -88.50  0.16E-11
2010   4   5  12  41.00  -88.50  0.15E-11
2010   4   5  12  41.05  -88.50  0.21E-12
2010   4   5  12  40.45  -88.45  0.16E-12
2010   4   5  12  40.50  -88.45  0.45E-12
2010   4   5  12  40.55  -88.45  0.58E-12
2010   4   5  12  40.60  -88.45  0.58E-12
2010   4   5  12  40.65  -88.45  0.61E-12
2010   4   5  12  40.70  -88.45  0.52E-12
2010   4   5  12  40.75  -88.45  0.87E-12
2010   4   5  12  40.80  -88.45  0.94E-12
2010   4   5  12  40.85  -88.45  0.12E-11
2010   4   5  12  40.90  -88.45  0.11E-11
2010   4   5  12  40.95  -88.45  0.11E-11
2010   4   5  12  41.00  -88.45  0.11E-11
2010   4   5  12  41.05  -88.45  0.33E-12
2010   4   5  12  40.45  -88.40  0.16E-12
2010   4   5  12  40.50  -88.40  0.32E-12
2010   4   5  12  40.55  -88.40  0.52E-12
2010   4   5  12  40.60  -88.40  0.45E-12
2010   4   5  12  40.65  -88.40  0.65E-12
2010   4   5  12  40.70  -88.40  0.48E-12
2010   4   5  12  40.75  -88.40  0.84E-12
2010   4   5  12  40.80  -88.40  0.84E-12
2010   4   5  12  40.85  -88.40  0.58E-12
2010   4   5  12  40.90  -88.40  0.93E-12
2010   4   5  12  40.95  -88.40  0.77E-12
2010   4   5  12  41.00  -88.40  0.98E-12
2010   4   5  12  41.05  -88.40  0.24E-12
2010   4   5  12  40.45  -88.35  0.32E-13
2010   4   5  12  40.50  -88.35  0.16E-12
2010   4   5  12  40.55  -88.35  0.32E-12
2010   4   5  12  40.60  -88.35  0.29E-12
2010   4   5  12  40.65  -88.35  0.61E-12
2010   4   5  12  40.70  -88.35  0.42E-12
2010   4   5  12  40.75  -88.35  0.58E-12
2010   4   5  12  40.80  -88.35  0.97E-12
2010   4   5  12  40.85  -88.35  0.52E-12
2010   4   5  12  40.90  -88.35  0.69E-12
2010   4   5  12  40.95  -88.35  0.51E-12
2010   4   5  12  41.00  -88.35  0.71E-12
2010   4   5  12  41.05  -88.35  0.24E-12
2010   4   5  12  40.50  -88.30  0.23E-12
2010   4   5  12  40.55  -88.30  0.19E-12
2010   4   5  12  40.60  -88.30  0.23E-12
2010   4   5  12  40.65  -88.30  0.36E-12
2010   4   5  12  40.70  -88.30  0.32E-12
2010   4   5  12  40.75  -88.30  0.52E-12
2010   4   5  12  40.80  -88.30  0.68E-12
2010   4   5  12  40.85  -88.30  0.52E-12
2010   4   5  12  40.90  -88.30  0.42E-12
2010   4   5  12  40.95  -88.30  0.45E-12
2010   4   5  12  41.00  -88.30  0.57E-12
2010   4   5  12  41.05  -88.30  0.18E-12
2010   4   5  12  40.50  -88.25  0.13E-12
2010   4   5  12  40.60  -88.25  0.97E-13
2010   4   5  12  40.65  -88.25  0.36E-12
2010   4   5  12  40.70  -88.25  0.23E-12
2010   4   5  12  40.75  -88.25  0.45E-12
2010   4   5  12  40.80  -88.25  0.39E-12
2010   4   5  12  40.85  -88.25  0.37E-12
2010   4   5  12  40.90  -88.25  0.42E-12
2010   4   5  12  40.95  -88.25  0.48E-12
2010   4   5  12  41.00  -88.25  0.57E-12
2010   4   5  12  41.05  -88.25  0.12E-12
2010   4   5  12  41.10  -88.25  0.30E-13
2010   4   5  12  40.65  -88.20  0.29E-12
