YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7   3  12  40.35  -90.40  0.76E-11
2007   7   3  12  40.40  -90.40  0.20E-10
2007   7   3  12  40.45  -90.40  0.21E-10
2007   7   3  12  40.50  -90.40  0.32E-10
2007   7   3  12  40.55  -90.40  0.50E-10
2007   7   3  12  40.60  -90.40  0.37E-10
2007   7   3  12  40.65  -90.40  0.16E-10
2007   7   3  12  40.70  -90.40  0.74E-11
2007   7   3  12  40.75  -90.40  0.36E-11
2007   7   3  12  40.80  -90.40  0.22E-11
2007   7   3  12  40.85  -90.40  0.15E-11
2007   7   3  12  40.90  -90.40  0.12E-11
2007   7   3  12  40.95  -90.40  0.79E-12
2007   7   3  12  41.00  -90.40  0.62E-12
2007   7   3  12  41.05  -90.40  0.56E-12
2007   7   3  12  41.10  -90.40  0.23E-12
2007   7   3  12  41.15  -90.40  0.40E-12
2007   7   3  12  41.20  -90.40  0.23E-12
2007   7   3  12  41.25  -90.40  0.11E-12
2007   7   3  12  40.25  -90.35  0.71E-12
2007   7   3  12  40.30  -90.35  0.14E-10
2007   7   3  12  40.35  -90.35  0.27E-10
2007   7   3  12  40.40  -90.35  0.36E-10
2007   7   3  12  40.45  -90.35  0.57E-10
2007   7   3  12  40.50  -90.35  0.48E-10
2007   7   3  12  40.55  -90.35  0.16E-10
2007   7   3  12  40.60  -90.35  0.55E-11
2007   7   3  12  40.65  -90.35  0.19E-11
2007   7   3  12  40.70  -90.35  0.11E-11
2007   7   3  12  40.75  -90.35  0.96E-12
2007   7   3  12  40.80  -90.35  0.84E-12
2007   7   3  12  40.85  -90.35  0.68E-12
2007   7   3  12  40.90  -90.35  0.39E-12
2007   7   3  12  40.95  -90.35  0.28E-12
2007   7   3  12  41.05  -90.35  0.57E-13
2007   7   3  12  41.10  -90.35  0.17E-12
2007   7   3  12  41.15  -90.35  0.28E-12
2007   7   3  12  41.20  -90.35  0.11E-12
2007   7   3  12  40.20  -90.30  0.65E-12
2007   7   3  12  40.25  -90.30  0.22E-10
2007   7   3  12  40.30  -90.30  0.43E-10
2007   7   3  12  40.35  -90.30  0.54E-10
2007   7   3  12  40.40  -90.30  0.57E-10
2007   7   3  12  40.45  -90.30  0.23E-10
2007   7   3  12  40.50  -90.30  0.36E-11
2007   7   3  12  40.55  -90.30  0.62E-12
2007   7   3  12  40.60  -90.30  0.45E-12
2007   7   3  12  40.65  -90.30  0.39E-12
2007   7   3  12  40.70  -90.30  0.11E-12
2007   7   3  12  40.80  -90.30  0.11E-12
2007   7   3  12  40.85  -90.30  0.57E-13
2007   7   3  12  40.90  -90.30  0.11E-12
2007   7   3  12  40.95  -90.30  0.17E-12
2007   7   3  12  41.00  -90.30  0.11E-12
2007   7   3  12  41.05  -90.30  0.55E-13
2007   7   3  12  40.15  -90.25  0.11E-11
2007   7   3  12  40.20  -90.25  0.34E-10
2007   7   3  12  40.25  -90.25  0.60E-10
2007   7   3  12  40.30  -90.25  0.66E-10
2007   7   3  12  40.35  -90.25  0.43E-10
2007   7   3  12  40.40  -90.25  0.57E-11
2007   7   3  12  40.45  -90.25  0.79E-12
2007   7   3  12  40.50  -90.25  0.62E-12
2007   7   3  12  40.55  -90.25  0.62E-12
2007   7   3  12  40.60  -90.25  0.17E-12
2007   7   3  12  40.65  -90.25  0.17E-12
2007   7   3  12  40.70  -90.25  0.11E-12
2007   7   3  12  40.75  -90.25  0.56E-13
2007   7   3  12  40.90  -90.25  0.57E-13
2007   7   3  12  40.95  -90.25  0.57E-13
2007   7   3  12  41.00  -90.25  0.57E-13
2007   7   3  12  40.10  -90.20  0.84E-12
2007   7   3  12  40.15  -90.20  0.47E-10
2007   7   3  12  40.20  -90.20  0.80E-10
2007   7   3  12  40.25  -90.20  0.68E-10
2007   7   3  12  40.30  -90.20  0.18E-10
2007   7   3  12  40.35  -90.20  0.63E-12
2007   7   3  12  40.40  -90.20  0.56E-13
2007   7   3  12  40.10  -90.15  0.51E-10
2007   7   3  12  40.15  -90.15  0.98E-10
2007   7   3  12  40.20  -90.15  0.57E-10
2007   7   3  12  40.25  -90.15  0.44E-11
2007   7   3  12  40.05  -90.10  0.50E-10
2007   7   3  12  40.10  -90.10  0.12E-09
2007   7   3  12  40.15  -90.10  0.36E-10
2007   7   3  12  40.20  -90.10  0.56E-13
2007   7   3  12  40.00  -90.05  0.29E-10
2007   7   3  12  40.05  -90.05  0.17E-09
2007   7   3  12  40.10  -90.05  0.20E-10
2007   7   3  12  40.00  -90.00  0.71E-10
