YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   1  14  12  39.35  -91.90  0.13E-11
2017   1  14  12  39.40  -91.90  0.59E-12
2017   1  14  12  39.45  -91.90  0.55E-12
2017   1  14  12  39.50  -91.90  0.49E-12
2017   1  14  12  39.55  -91.90  0.23E-12
2017   1  14  12  39.60  -91.90  0.64E-13
2017   1  14  12  39.70  -91.90  0.58E-13
2017   1  14  12  39.15  -91.85  0.29E-12
2017   1  14  12  39.20  -91.85  0.57E-12
2017   1  14  12  39.25  -91.85  0.65E-12
2017   1  14  12  39.30  -91.85  0.61E-12
2017   1  14  12  39.35  -91.85  0.16E-11
2017   1  14  12  39.40  -91.85  0.12E-11
2017   1  14  12  39.45  -91.85  0.10E-11
2017   1  14  12  39.50  -91.85  0.54E-12
2017   1  14  12  39.55  -91.85  0.32E-12
2017   1  14  12  39.60  -91.85  0.18E-12
2017   1  14  12  39.70  -91.85  0.29E-13
2017   1  14  12  39.05  -91.80  0.22E-12
2017   1  14  12  39.10  -91.80  0.12E-12
2017   1  14  12  39.15  -91.80  0.72E-13
2017   1  14  12  39.20  -91.80  0.52E-12
2017   1  14  12  39.25  -91.80  0.80E-12
2017   1  14  12  39.30  -91.80  0.77E-12
2017   1  14  12  39.35  -91.80  0.80E-12
2017   1  14  12  39.40  -91.80  0.18E-11
2017   1  14  12  39.45  -91.80  0.82E-12
2017   1  14  12  39.50  -91.80  0.11E-11
2017   1  14  12  39.55  -91.80  0.72E-12
2017   1  14  12  39.60  -91.80  0.18E-12
2017   1  14  12  39.65  -91.80  0.13E-12
2017   1  14  12  39.70  -91.80  0.58E-13
2017   1  14  12  39.05  -91.75  0.72E-13
2017   1  14  12  39.10  -91.75  0.46E-12
2017   1  14  12  39.15  -91.75  0.56E-12
2017   1  14  12  39.20  -91.75  0.17E-12
2017   1  14  12  39.25  -91.75  0.54E-12
2017   1  14  12  39.30  -91.75  0.14E-11
2017   1  14  12  39.35  -91.75  0.97E-12
2017   1  14  12  39.40  -91.75  0.13E-11
2017   1  14  12  39.45  -91.75  0.22E-11
2017   1  14  12  39.50  -91.75  0.12E-11
2017   1  14  12  39.55  -91.75  0.14E-11
2017   1  14  12  39.60  -91.75  0.27E-12
2017   1  14  12  39.65  -91.75  0.20E-12
2017   1  14  12  39.70  -91.75  0.58E-13
2017   1  14  12  39.00  -91.70  0.13E-12
2017   1  14  12  39.05  -91.70  0.12E-12
2017   1  14  12  39.10  -91.70  0.58E-13
2017   1  14  12  39.15  -91.70  0.55E-12
2017   1  14  12  39.20  -91.70  0.68E-12
2017   1  14  12  39.25  -91.70  0.11E-11
2017   1  14  12  39.30  -91.70  0.15E-11
2017   1  14  12  39.35  -91.70  0.30E-11
2017   1  14  12  39.40  -91.70  0.23E-11
2017   1  14  12  39.45  -91.70  0.29E-11
2017   1  14  12  39.50  -91.70  0.16E-11
2017   1  14  12  39.55  -91.70  0.15E-11
2017   1  14  12  39.60  -91.70  0.87E-12
2017   1  14  12  39.65  -91.70  0.30E-12
2017   1  14  12  39.70  -91.70  0.88E-13
2017   1  14  12  38.95  -91.65  0.26E-12
2017   1  14  12  39.00  -91.65  0.12E-12
2017   1  14  12  39.10  -91.65  0.16E-12
2017   1  14  12  39.15  -91.65  0.38E-12
2017   1  14  12  39.20  -91.65  0.64E-12
2017   1  14  12  39.25  -91.65  0.20E-11
2017   1  14  12  39.30  -91.65  0.24E-11
2017   1  14  12  39.35  -91.65  0.23E-11
2017   1  14  12  39.40  -91.65  0.38E-11
2017   1  14  12  39.45  -91.65  0.36E-11
2017   1  14  12  39.50  -91.65  0.32E-11
2017   1  14  12  39.55  -91.65  0.28E-11
2017   1  14  12  39.60  -91.65  0.13E-11
2017   1  14  12  39.65  -91.65  0.12E-11
2017   1  14  12  39.70  -91.65  0.53E-12
2017   1  14  12  38.90  -91.60  0.14E-12
2017   1  14  12  39.05  -91.60  0.12E-12
2017   1  14  12  39.10  -91.60  0.58E-13
2017   1  14  12  39.15  -91.60  0.36E-12
2017   1  14  12  39.20  -91.60  0.74E-12
2017   1  14  12  39.25  -91.60  0.14E-11
2017   1  14  12  39.30  -91.60  0.24E-11
2017   1  14  12  39.35  -91.60  0.30E-11
2017   1  14  12  39.40  -91.60  0.37E-11
2017   1  14  12  39.45  -91.60  0.44E-11
2017   1  14  12  39.50  -91.60  0.34E-11
2017   1  14  12  39.55  -91.60  0.36E-11
2017   1  14  12  39.60  -91.60  0.26E-11
2017   1  14  12  39.65  -91.60  0.10E-11
2017   1  14  12  39.70  -91.60  0.70E-12
2017   1  14  12  39.10  -91.55  0.13E-12
2017   1  14  12  39.15  -91.55  0.23E-12
2017   1  14  12  39.20  -91.55  0.13E-11
2017   1  14  12  39.25  -91.55  0.10E-11
2017   1  14  12  39.30  -91.55  0.23E-11
2017   1  14  12  39.35  -91.55  0.38E-11
2017   1  14  12  39.40  -91.55  0.38E-11
2017   1  14  12  39.45  -91.55  0.56E-11
2017   1  14  12  39.50  -91.55  0.42E-11
2017   1  14  12  39.55  -91.55  0.37E-11
2017   1  14  12  39.60  -91.55  0.33E-11
2017   1  14  12  39.65  -91.55  0.15E-11
2017   1  14  12  39.70  -91.55  0.12E-11
2017   1  14  12  39.75  -91.55  0.50E-12
2017   1  14  12  39.10  -91.50  0.72E-13
2017   1  14  12  39.15  -91.50  0.29E-13
2017   1  14  12  39.20  -91.50  0.32E-12
2017   1  14  12  39.25  -91.50  0.88E-12
2017   1  14  12  39.30  -91.50  0.19E-11
2017   1  14  12  39.35  -91.50  0.42E-11
2017   1  14  12  39.40  -91.50  0.38E-11
2017   1  14  12  39.45  -91.50  0.60E-11
2017   1  14  12  39.50  -91.50  0.64E-11
2017   1  14  12  39.55  -91.50  0.59E-11
2017   1  14  12  39.60  -91.50  0.45E-11
2017   1  14  12  39.65  -91.50  0.16E-11
2017   1  14  12  39.70  -91.50  0.88E-12
2017   1  14  12  39.75  -91.50  0.32E-12
2017   1  14  12  39.20  -91.45  0.60E-12
2017   1  14  12  39.25  -91.45  0.22E-12
2017   1  14  12  39.30  -91.45  0.76E-12
2017   1  14  12  39.35  -91.45  0.20E-11
2017   1  14  12  39.40  -91.45  0.38E-11
2017   1  14  12  39.45  -91.45  0.45E-11
2017   1  14  12  39.50  -91.45  0.75E-11
2017   1  14  12  39.55  -91.45  0.75E-11
2017   1  14  12  39.60  -91.45  0.59E-11
2017   1  14  12  39.65  -91.45  0.21E-11
2017   1  14  12  39.70  -91.45  0.16E-11
2017   1  14  12  39.75  -91.45  0.58E-12
2017   1  14  12  39.80  -91.45  0.32E-12
2017   1  14  12  39.25  -91.40  0.10E-11
2017   1  14  12  39.30  -91.40  0.58E-12
2017   1  14  12  39.35  -91.40  0.14E-11
2017   1  14  12  39.40  -91.40  0.38E-11
2017   1  14  12  39.45  -91.40  0.52E-11
2017   1  14  12  39.50  -91.40  0.57E-11
2017   1  14  12  39.55  -91.40  0.83E-11
2017   1  14  12  39.60  -91.40  0.66E-11
2017   1  14  12  39.65  -91.40  0.31E-11
2017   1  14  12  39.70  -91.40  0.16E-11
2017   1  14  12  39.75  -91.40  0.17E-11
2017   1  14  12  39.80  -91.40  0.13E-12
2017   1  14  12  39.25  -91.35  0.16E-12
2017   1  14  12  39.30  -91.35  0.42E-12
2017   1  14  12  39.35  -91.35  0.16E-11
2017   1  14  12  39.40  -91.35  0.25E-11
2017   1  14  12  39.45  -91.35  0.41E-11
2017   1  14  12  39.50  -91.35  0.63E-11
2017   1  14  12  39.55  -91.35  0.80E-11
2017   1  14  12  39.60  -91.35  0.11E-10
2017   1  14  12  39.65  -91.35  0.53E-11
2017   1  14  12  39.70  -91.35  0.19E-11
2017   1  14  12  39.75  -91.35  0.16E-11
2017   1  14  12  39.80  -91.35  0.22E-12
2017   1  14  12  39.85  -91.35  0.64E-13
2017   1  14  12  39.20  -91.30  0.79E-13
2017   1  14  12  39.25  -91.30  0.44E-12
2017   1  14  12  39.30  -91.30  0.56E-12
2017   1  14  12  39.35  -91.30  0.16E-11
2017   1  14  12  39.40  -91.30  0.14E-11
2017   1  14  12  39.45  -91.30  0.42E-11
2017   1  14  12  39.50  -91.30  0.54E-11
2017   1  14  12  39.55  -91.30  0.74E-11
2017   1  14  12  39.60  -91.30  0.11E-10
2017   1  14  12  39.65  -91.30  0.86E-11
2017   1  14  12  39.70  -91.30  0.39E-11
2017   1  14  12  39.75  -91.30  0.15E-11
2017   1  14  12  39.80  -91.30  0.61E-12
2017   1  14  12  39.85  -91.30  0.96E-13
2017   1  14  12  39.20  -91.25  0.15E-12
2017   1  14  12  39.25  -91.25  0.12E-12
2017   1  14  12  39.30  -91.25  0.41E-12
2017   1  14  12  39.35  -91.25  0.34E-12
2017   1  14  12  39.40  -91.25  0.88E-12
2017   1  14  12  39.45  -91.25  0.30E-11
2017   1  14  12  39.50  -91.25  0.66E-11
2017   1  14  12  39.55  -91.25  0.85E-11
2017   1  14  12  39.60  -91.25  0.13E-10
2017   1  14  12  39.65  -91.25  0.10E-10
2017   1  14  12  39.70  -91.25  0.49E-11
2017   1  14  12  39.75  -91.25  0.29E-11
2017   1  14  12  39.80  -91.25  0.61E-12
2017   1  14  12  39.85  -91.25  0.96E-13
2017   1  14  12  39.25  -91.20  0.12E-12
2017   1  14  12  39.35  -91.20  0.33E-12
2017   1  14  12  39.40  -91.20  0.55E-12
2017   1  14  12  39.45  -91.20  0.86E-12
2017   1  14  12  39.50  -91.20  0.53E-11
2017   1  14  12  39.55  -91.20  0.72E-11
2017   1  14  12  39.60  -91.20  0.10E-10
2017   1  14  12  39.65  -91.20  0.13E-10
2017   1  14  12  39.70  -91.20  0.75E-11
2017   1  14  12  39.75  -91.20  0.40E-11
2017   1  14  12  39.80  -91.20  0.11E-11
2017   1  14  12  39.85  -91.20  0.64E-13
2017   1  14  12  39.40  -91.15  0.25E-12
2017   1  14  12  39.45  -91.15  0.74E-12
2017   1  14  12  39.50  -91.15  0.29E-11
2017   1  14  12  39.55  -91.15  0.62E-11
2017   1  14  12  39.60  -91.15  0.84E-11
2017   1  14  12  39.65  -91.15  0.12E-10
2017   1  14  12  39.70  -91.15  0.90E-11
2017   1  14  12  39.75  -91.15  0.45E-11
2017   1  14  12  39.80  -91.15  0.15E-11
2017   1  14  12  39.85  -91.15  0.13E-12
2017   1  14  12  39.30  -91.10  0.79E-13
2017   1  14  12  39.35  -91.10  0.16E-12
2017   1  14  12  39.40  -91.10  0.13E-12
2017   1  14  12  39.45  -91.10  0.62E-12
2017   1  14  12  39.50  -91.10  0.98E-12
2017   1  14  12  39.55  -91.10  0.55E-11
2017   1  14  12  39.60  -91.10  0.77E-11
2017   1  14  12  39.65  -91.10  0.12E-10
2017   1  14  12  39.70  -91.10  0.13E-10
2017   1  14  12  39.75  -91.10  0.79E-11
2017   1  14  12  39.80  -91.10  0.18E-11
2017   1  14  12  39.85  -91.10  0.38E-12
2017   1  14  12  39.45  -91.05  0.32E-12
2017   1  14  12  39.50  -91.05  0.12E-11
2017   1  14  12  39.55  -91.05  0.41E-11
2017   1  14  12  39.60  -91.05  0.78E-11
2017   1  14  12  39.65  -91.05  0.11E-10
2017   1  14  12  39.70  -91.05  0.14E-10
2017   1  14  12  39.75  -91.05  0.11E-10
2017   1  14  12  39.80  -91.05  0.38E-11
2017   1  14  12  39.85  -91.05  0.85E-12
2017   1  14  12  39.50  -91.00  0.15E-12
2017   1  14  12  39.55  -91.00  0.16E-11
2017   1  14  12  39.60  -91.00  0.59E-11
2017   1  14  12  39.65  -91.00  0.10E-10
2017   1  14  12  39.70  -91.00  0.14E-10
2017   1  14  12  39.75  -91.00  0.12E-10
2017   1  14  12  39.80  -91.00  0.63E-11
2017   1  14  12  39.85  -91.00  0.18E-11
2017   1  14  12  39.45  -90.95  0.16E-12
2017   1  14  12  39.50  -90.95  0.21E-12
2017   1  14  12  39.55  -90.95  0.86E-12
2017   1  14  12  39.60  -90.95  0.44E-11
2017   1  14  12  39.65  -90.95  0.94E-11
2017   1  14  12  39.70  -90.95  0.15E-10
2017   1  14  12  39.75  -90.95  0.13E-10
2017   1  14  12  39.80  -90.95  0.89E-11
2017   1  14  12  39.85  -90.95  0.21E-11
2017   1  14  12  39.90  -90.95  0.35E-12
2017   1  14  12  39.55  -90.90  0.39E-12
2017   1  14  12  39.60  -90.90  0.29E-11
2017   1  14  12  39.65  -90.90  0.70E-11
2017   1  14  12  39.70  -90.90  0.13E-10
2017   1  14  12  39.75  -90.90  0.18E-10
2017   1  14  12  39.80  -90.90  0.11E-10
2017   1  14  12  39.85  -90.90  0.34E-11
2017   1  14  12  39.90  -90.90  0.38E-12
2017   1  14  12  39.55  -90.85  0.79E-13
2017   1  14  12  39.60  -90.85  0.13E-11
2017   1  14  12  39.65  -90.85  0.51E-11
2017   1  14  12  39.70  -90.85  0.99E-11
2017   1  14  12  39.75  -90.85  0.16E-10
2017   1  14  12  39.80  -90.85  0.13E-10
2017   1  14  12  39.85  -90.85  0.39E-11
2017   1  14  12  39.90  -90.85  0.29E-12
2017   1  14  12  39.60  -90.80  0.32E-12
2017   1  14  12  39.65  -90.80  0.41E-11
2017   1  14  12  39.70  -90.80  0.87E-11
2017   1  14  12  39.75  -90.80  0.15E-10
2017   1  14  12  39.80  -90.80  0.18E-10
2017   1  14  12  39.85  -90.80  0.75E-11
2017   1  14  12  39.90  -90.80  0.99E-12
2017   1  14  12  39.60  -90.75  0.11E-12
2017   1  14  12  39.65  -90.75  0.32E-11
2017   1  14  12  39.70  -90.75  0.96E-11
2017   1  14  12  39.75  -90.75  0.14E-10
2017   1  14  12  39.80  -90.75  0.19E-10
2017   1  14  12  39.85  -90.75  0.12E-10
2017   1  14  12  39.90  -90.75  0.14E-11
2017   1  14  12  39.65  -90.70  0.98E-12
2017   1  14  12  39.70  -90.70  0.61E-11
2017   1  14  12  39.75  -90.70  0.12E-10
2017   1  14  12  39.80  -90.70  0.19E-10
2017   1  14  12  39.85  -90.70  0.16E-10
2017   1  14  12  39.90  -90.70  0.22E-11
2017   1  14  12  39.65  -90.65  0.20E-12
2017   1  14  12  39.70  -90.65  0.42E-11
2017   1  14  12  39.75  -90.65  0.12E-10
2017   1  14  12  39.80  -90.65  0.18E-10
2017   1  14  12  39.85  -90.65  0.19E-10
2017   1  14  12  39.90  -90.65  0.39E-11
2017   1  14  12  39.65  -90.60  0.16E-12
2017   1  14  12  39.70  -90.60  0.24E-11
2017   1  14  12  39.75  -90.60  0.11E-10
2017   1  14  12  39.80  -90.60  0.17E-10
2017   1  14  12  39.85  -90.60  0.24E-10
2017   1  14  12  39.90  -90.60  0.76E-11
2017   1  14  12  39.60  -90.55  0.80E-13
2017   1  14  12  39.65  -90.55  0.16E-12
2017   1  14  12  39.70  -90.55  0.77E-12
2017   1  14  12  39.75  -90.55  0.75E-11
2017   1  14  12  39.80  -90.55  0.14E-10
2017   1  14  12  39.85  -90.55  0.26E-10
2017   1  14  12  39.90  -90.55  0.12E-10
2017   1  14  12  39.75  -90.50  0.33E-11
2017   1  14  12  39.80  -90.50  0.15E-10
2017   1  14  12  39.85  -90.50  0.24E-10
2017   1  14  12  39.90  -90.50  0.19E-10
2017   1  14  12  39.95  -90.50  0.13E-12
2017   1  14  12  39.75  -90.45  0.12E-11
2017   1  14  12  39.80  -90.45  0.12E-10
2017   1  14  12  39.85  -90.45  0.23E-10
2017   1  14  12  39.90  -90.45  0.28E-10
2017   1  14  12  39.95  -90.45  0.86E-12
2017   1  14  12  39.75  -90.40  0.56E-12
2017   1  14  12  39.80  -90.40  0.84E-11
2017   1  14  12  39.85  -90.40  0.20E-10
2017   1  14  12  39.90  -90.40  0.32E-10
2017   1  14  12  39.95  -90.40  0.36E-11
2017   1  14  12  39.75  -90.35  0.16E-12
2017   1  14  12  39.80  -90.35  0.16E-11
2017   1  14  12  39.85  -90.35  0.23E-10
2017   1  14  12  39.90  -90.35  0.34E-10
2017   1  14  12  39.95  -90.35  0.10E-10
2017   1  14  12  39.80  -90.30  0.88E-12
2017   1  14  12  39.85  -90.30  0.16E-10
2017   1  14  12  39.90  -90.30  0.37E-10
2017   1  14  12  39.95  -90.30  0.19E-10
2017   1  14  12  39.80  -90.25  0.56E-12
2017   1  14  12  39.85  -90.25  0.70E-11
2017   1  14  12  39.90  -90.25  0.38E-10
2017   1  14  12  39.95  -90.25  0.31E-10
2017   1  14  12  39.80  -90.20  0.32E-12
2017   1  14  12  39.85  -90.20  0.32E-11
2017   1  14  12  39.90  -90.20  0.30E-10
2017   1  14  12  39.95  -90.20  0.46E-10
2017   1  14  12  39.85  -90.15  0.16E-11
2017   1  14  12  39.90  -90.15  0.16E-10
2017   1  14  12  39.95  -90.15  0.67E-10
2017   1  14  12  40.00  -90.15  0.61E-12
2017   1  14  12  39.85  -90.10  0.32E-12
2017   1  14  12  39.90  -90.10  0.70E-11
2017   1  14  12  39.95  -90.10  0.72E-10
2017   1  14  12  40.00  -90.10  0.16E-10
2017   1  14  12  39.85  -90.05  0.84E-13
2017   1  14  12  39.90  -90.05  0.28E-11
2017   1  14  12  39.95  -90.05  0.37E-10
2017   1  14  12  40.00  -90.05  0.61E-10
2017   1  14  12  39.90  -90.00  0.33E-12
2017   1  14  12  39.95  -90.00  0.11E-10
2017   1  14  12  40.00  -90.00  0.54E-10
