YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   3  23  12  40.75  -90.35  0.29E-10
2012   3  23  12  40.80  -90.35  0.73E-11
2012   3  23  12  40.85  -90.35  0.22E-12
2012   3  23  12  40.20  -90.30  0.14E-11
2012   3  23  12  40.25  -90.30  0.62E-11
2012   3  23  12  40.30  -90.30  0.94E-11
2012   3  23  12  40.35  -90.30  0.91E-11
2012   3  23  12  40.40  -90.30  0.15E-10
2012   3  23  12  40.45  -90.30  0.23E-10
2012   3  23  12  40.50  -90.30  0.24E-10
2012   3  23  12  40.55  -90.30  0.23E-10
2012   3  23  12  40.60  -90.30  0.29E-10
2012   3  23  12  40.65  -90.30  0.33E-10
2012   3  23  12  40.70  -90.30  0.12E-10
2012   3  23  12  40.75  -90.30  0.56E-12
2012   3  23  12  40.15  -90.25  0.48E-11
2012   3  23  12  40.20  -90.25  0.11E-10
2012   3  23  12  40.25  -90.25  0.11E-10
2012   3  23  12  40.30  -90.25  0.13E-10
2012   3  23  12  40.35  -90.25  0.23E-10
2012   3  23  12  40.40  -90.25  0.28E-10
2012   3  23  12  40.45  -90.25  0.27E-10
2012   3  23  12  40.50  -90.25  0.30E-10
2012   3  23  12  40.55  -90.25  0.33E-10
2012   3  23  12  40.60  -90.25  0.16E-10
2012   3  23  12  40.65  -90.25  0.71E-12
2012   3  23  12  40.10  -90.20  0.65E-11
2012   3  23  12  40.15  -90.20  0.15E-10
2012   3  23  12  40.20  -90.20  0.14E-10
2012   3  23  12  40.25  -90.20  0.21E-10
2012   3  23  12  40.30  -90.20  0.34E-10
2012   3  23  12  40.35  -90.20  0.31E-10
2012   3  23  12  40.40  -90.20  0.34E-10
2012   3  23  12  40.45  -90.20  0.34E-10
2012   3  23  12  40.50  -90.20  0.18E-10
2012   3  23  12  40.55  -90.20  0.61E-12
2012   3  23  12  40.05  -90.15  0.56E-11
2012   3  23  12  40.10  -90.15  0.20E-10
2012   3  23  12  40.15  -90.15  0.20E-10
2012   3  23  12  40.20  -90.15  0.36E-10
2012   3  23  12  40.25  -90.15  0.45E-10
2012   3  23  12  40.30  -90.15  0.40E-10
2012   3  23  12  40.35  -90.15  0.35E-10
2012   3  23  12  40.40  -90.15  0.16E-10
2012   3  23  12  40.45  -90.15  0.29E-12
2012   3  23  12  40.05  -90.10  0.26E-10
2012   3  23  12  40.10  -90.10  0.34E-10
2012   3  23  12  40.15  -90.10  0.61E-10
2012   3  23  12  40.20  -90.10  0.62E-10
2012   3  23  12  40.25  -90.10  0.33E-10
2012   3  23  12  40.30  -90.10  0.10E-10
2012   3  23  12  40.00  -90.05  0.16E-10
2012   3  23  12  40.05  -90.05  0.10E-09
2012   3  23  12  40.10  -90.05  0.73E-10
2012   3  23  12  40.15  -90.05  0.39E-10
2012   3  23  12  40.20  -90.05  0.35E-11
2012   3  23  12  40.00  -90.00  0.56E-10
2012   3  23  12  40.05  -90.00  0.41E-10
