YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10   7  12  39.85  -88.30  0.80E-12
2009  10   7  12  39.90  -88.30  0.11E-11
2009  10   7  12  39.95  -88.30  0.10E-11
2009  10   7  12  40.00  -88.30  0.34E-12
2009  10   7  12  40.05  -88.30  0.44E-13
2009  10   7  12  40.10  -88.30  0.44E-13
2009  10   7  12  39.45  -88.25  0.13E-12
2009  10   7  12  39.50  -88.25  0.51E-12
2009  10   7  12  39.55  -88.25  0.20E-11
2009  10   7  12  39.60  -88.25  0.35E-11
2009  10   7  12  39.65  -88.25  0.36E-11
2009  10   7  12  39.70  -88.25  0.23E-11
2009  10   7  12  39.75  -88.25  0.14E-11
2009  10   7  12  39.80  -88.25  0.14E-11
2009  10   7  12  39.85  -88.25  0.69E-12
2009  10   7  12  39.90  -88.25  0.94E-12
2009  10   7  12  39.95  -88.25  0.10E-11
2009  10   7  12  40.00  -88.25  0.34E-12
2009  10   7  12  40.05  -88.25  0.73E-13
2009  10   7  12  40.10  -88.25  0.29E-13
2009  10   7  12  39.45  -88.20  0.17E-12
2009  10   7  12  39.50  -88.20  0.68E-12
2009  10   7  12  39.55  -88.20  0.22E-11
2009  10   7  12  39.60  -88.20  0.37E-11
2009  10   7  12  39.65  -88.20  0.36E-11
2009  10   7  12  39.70  -88.20  0.21E-11
2009  10   7  12  39.75  -88.20  0.15E-11
2009  10   7  12  39.80  -88.20  0.11E-11
2009  10   7  12  39.85  -88.20  0.95E-12
2009  10   7  12  39.90  -88.20  0.11E-11
2009  10   7  12  39.95  -88.20  0.85E-12
2009  10   7  12  40.00  -88.20  0.26E-12
2009  10   7  12  40.05  -88.20  0.73E-13
2009  10   7  12  40.10  -88.20  0.29E-13
2009  10   7  12  39.40  -88.15  0.19E-13
2009  10   7  12  39.45  -88.15  0.22E-12
2009  10   7  12  39.50  -88.15  0.10E-11
2009  10   7  12  39.55  -88.15  0.28E-11
2009  10   7  12  39.60  -88.15  0.36E-11
2009  10   7  12  39.65  -88.15  0.29E-11
2009  10   7  12  39.70  -88.15  0.20E-11
2009  10   7  12  39.75  -88.15  0.13E-11
2009  10   7  12  39.80  -88.15  0.11E-11
2009  10   7  12  39.85  -88.15  0.97E-12
2009  10   7  12  39.90  -88.15  0.11E-11
2009  10   7  12  39.95  -88.15  0.76E-12
2009  10   7  12  40.00  -88.15  0.32E-12
2009  10   7  12  40.05  -88.15  0.44E-13
2009  10   7  12  40.10  -88.15  0.44E-13
2009  10   7  12  39.40  -88.10  0.39E-13
2009  10   7  12  39.45  -88.10  0.27E-12
2009  10   7  12  39.50  -88.10  0.14E-11
2009  10   7  12  39.55  -88.10  0.32E-11
2009  10   7  12  39.60  -88.10  0.33E-11
2009  10   7  12  39.65  -88.10  0.24E-11
2009  10   7  12  39.70  -88.10  0.18E-11
2009  10   7  12  39.75  -88.10  0.11E-11
2009  10   7  12  39.80  -88.10  0.12E-11
2009  10   7  12  39.85  -88.10  0.11E-11
2009  10   7  12  39.90  -88.10  0.10E-11
2009  10   7  12  39.95  -88.10  0.42E-12
2009  10   7  12  40.00  -88.10  0.31E-12
2009  10   7  12  40.05  -88.10  0.88E-13
2009  10   7  12  40.10  -88.10  0.29E-13
2009  10   7  12  39.40  -88.05  0.12E-12
2009  10   7  12  39.45  -88.05  0.32E-12
2009  10   7  12  39.50  -88.05  0.17E-11
2009  10   7  12  39.55  -88.05  0.33E-11
2009  10   7  12  39.60  -88.05  0.36E-11
2009  10   7  12  39.65  -88.05  0.23E-11
2009  10   7  12  39.70  -88.05  0.14E-11
2009  10   7  12  39.75  -88.05  0.14E-11
2009  10   7  12  39.80  -88.05  0.87E-12
2009  10   7  12  39.85  -88.05  0.11E-11
2009  10   7  12  39.90  -88.05  0.97E-12
2009  10   7  12  39.95  -88.05  0.60E-12
2009  10   7  12  40.00  -88.05  0.28E-12
2009  10   7  12  40.05  -88.05  0.13E-12
2009  10   7  12  40.10  -88.05  0.15E-13
2009  10   7  12  39.35  -88.00  0.39E-13
2009  10   7  12  39.40  -88.00  0.21E-12
2009  10   7  12  39.45  -88.00  0.44E-12
2009  10   7  12  39.50  -88.00  0.20E-11
2009  10   7  12  39.55  -88.00  0.33E-11
2009  10   7  12  39.60  -88.00  0.33E-11
2009  10   7  12  39.65  -88.00  0.20E-11
2009  10   7  12  39.70  -88.00  0.14E-11
2009  10   7  12  39.75  -88.00  0.12E-11
2009  10   7  12  39.80  -88.00  0.77E-12
2009  10   7  12  39.85  -88.00  0.11E-11
2009  10   7  12  39.90  -88.00  0.92E-12
2009  10   7  12  39.95  -88.00  0.69E-12
2009  10   7  12  40.00  -88.00  0.31E-12
2009  10   7  12  40.05  -88.00  0.13E-12
2009  10   7  12  39.35  -87.95  0.39E-13
2009  10   7  12  39.40  -87.95  0.32E-12
2009  10   7  12  39.45  -87.95  0.43E-12
2009  10   7  12  39.50  -87.95  0.20E-11
2009  10   7  12  39.55  -87.95  0.33E-11
2009  10   7  12  39.60  -87.95  0.30E-11
2009  10   7  12  39.65  -87.95  0.19E-11
2009  10   7  12  39.70  -87.95  0.14E-11
2009  10   7  12  39.75  -87.95  0.13E-11
2009  10   7  12  39.80  -87.95  0.60E-12
2009  10   7  12  39.85  -87.95  0.13E-11
2009  10   7  12  39.90  -87.95  0.11E-11
2009  10   7  12  39.95  -87.95  0.50E-12
2009  10   7  12  40.00  -87.95  0.28E-12
2009  10   7  12  40.05  -87.95  0.73E-13
2009  10   7  12  39.40  -87.90  0.16E-12
2009  10   7  12  39.45  -87.90  0.93E-12
2009  10   7  12  39.50  -87.90  0.19E-11
2009  10   7  12  39.55  -87.90  0.35E-11
2009  10   7  12  39.60  -87.90  0.25E-11
2009  10   7  12  39.65  -87.90  0.19E-11
2009  10   7  12  39.70  -87.90  0.12E-11
2009  10   7  12  39.75  -87.90  0.11E-11
2009  10   7  12  39.80  -87.90  0.85E-12
2009  10   7  12  39.85  -87.90  0.11E-11
2009  10   7  12  39.90  -87.90  0.83E-12
2009  10   7  12  39.95  -87.90  0.44E-12
2009  10   7  12  40.00  -87.90  0.26E-12
2009  10   7  12  40.05  -87.90  0.73E-13
2009  10   7  12  39.40  -87.85  0.31E-12
2009  10   7  12  39.45  -87.85  0.93E-12
2009  10   7  12  39.50  -87.85  0.22E-11
2009  10   7  12  39.55  -87.85  0.32E-11
2009  10   7  12  39.60  -87.85  0.23E-11
2009  10   7  12  39.65  -87.85  0.17E-11
2009  10   7  12  39.70  -87.85  0.11E-11
2009  10   7  12  39.75  -87.85  0.87E-12
2009  10   7  12  39.80  -87.85  0.94E-12
2009  10   7  12  39.85  -87.85  0.98E-12
2009  10   7  12  39.90  -87.85  0.86E-12
2009  10   7  12  39.95  -87.85  0.32E-12
2009  10   7  12  40.00  -87.85  0.23E-12
2009  10   7  12  40.05  -87.85  0.59E-13
2009  10   7  12  39.35  -87.80  0.58E-13
2009  10   7  12  39.40  -87.80  0.36E-12
2009  10   7  12  39.45  -87.80  0.11E-11
2009  10   7  12  39.50  -87.80  0.18E-11
2009  10   7  12  39.55  -87.80  0.27E-11
2009  10   7  12  39.60  -87.80  0.26E-11
2009  10   7  12  39.65  -87.80  0.18E-11
2009  10   7  12  39.70  -87.80  0.10E-11
2009  10   7  12  39.75  -87.80  0.76E-12
2009  10   7  12  39.80  -87.80  0.10E-11
2009  10   7  12  39.85  -87.80  0.78E-12
2009  10   7  12  39.90  -87.80  0.95E-12
2009  10   7  12  39.95  -87.80  0.25E-12
2009  10   7  12  40.00  -87.80  0.28E-12
2009  10   7  12  40.05  -87.80  0.29E-13
2009  10   7  12  39.35  -87.75  0.15E-12
2009  10   7  12  39.40  -87.75  0.55E-12
2009  10   7  12  39.45  -87.75  0.14E-11
2009  10   7  12  39.50  -87.75  0.24E-11
2009  10   7  12  39.55  -87.75  0.28E-11
2009  10   7  12  39.60  -87.75  0.26E-11
2009  10   7  12  39.65  -87.75  0.15E-11
2009  10   7  12  39.70  -87.75  0.11E-11
2009  10   7  12  39.75  -87.75  0.87E-12
2009  10   7  12  39.80  -87.75  0.98E-12
2009  10   7  12  39.85  -87.75  0.89E-12
2009  10   7  12  39.90  -87.75  0.97E-12
2009  10   7  12  39.95  -87.75  0.34E-12
2009  10   7  12  40.00  -87.75  0.26E-12
2009  10   7  12  40.05  -87.75  0.29E-13
2009  10   7  12  39.35  -87.70  0.17E-12
2009  10   7  12  39.40  -87.70  0.57E-12
2009  10   7  12  39.45  -87.70  0.16E-11
2009  10   7  12  39.50  -87.70  0.25E-11
2009  10   7  12  39.55  -87.70  0.26E-11
2009  10   7  12  39.60  -87.70  0.21E-11
2009  10   7  12  39.65  -87.70  0.13E-11
2009  10   7  12  39.70  -87.70  0.11E-11
2009  10   7  12  39.75  -87.70  0.70E-12
2009  10   7  12  39.80  -87.70  0.11E-11
2009  10   7  12  39.85  -87.70  0.98E-12
2009  10   7  12  39.90  -87.70  0.53E-12
2009  10   7  12  39.95  -87.70  0.29E-12
2009  10   7  12  40.00  -87.70  0.19E-12
2009  10   7  12  40.05  -87.70  0.29E-13
2009  10   7  12  39.35  -87.65  0.19E-12
2009  10   7  12  39.40  -87.65  0.84E-12
2009  10   7  12  39.45  -87.65  0.15E-11
2009  10   7  12  39.50  -87.65  0.25E-11
2009  10   7  12  39.55  -87.65  0.24E-11
2009  10   7  12  39.60  -87.65  0.18E-11
2009  10   7  12  39.65  -87.65  0.13E-11
2009  10   7  12  39.70  -87.65  0.95E-12
2009  10   7  12  39.75  -87.65  0.63E-12
2009  10   7  12  39.80  -87.65  0.86E-12
2009  10   7  12  39.85  -87.65  0.95E-12
2009  10   7  12  39.90  -87.65  0.37E-12
2009  10   7  12  39.95  -87.65  0.23E-12
2009  10   7  12  40.00  -87.65  0.19E-12
2009  10   7  12  39.35  -87.60  0.25E-12
2009  10   7  12  39.40  -87.60  0.76E-12
2009  10   7  12  39.45  -87.60  0.19E-11
2009  10   7  12  39.50  -87.60  0.25E-11
2009  10   7  12  39.55  -87.60  0.23E-11
2009  10   7  12  39.60  -87.60  0.17E-11
2009  10   7  12  39.65  -87.60  0.12E-11
2009  10   7  12  39.70  -87.60  0.85E-12
2009  10   7  12  39.75  -87.60  0.76E-12
2009  10   7  12  39.80  -87.60  0.76E-12
2009  10   7  12  39.85  -87.60  0.82E-12
2009  10   7  12  39.90  -87.60  0.37E-12
2009  10   7  12  39.95  -87.60  0.19E-12
2009  10   7  12  40.00  -87.60  0.19E-12
2009  10   7  12  40.05  -87.60  0.29E-13
2009  10   7  12  39.30  -87.55  0.58E-13
2009  10   7  12  39.35  -87.55  0.24E-12
2009  10   7  12  39.40  -87.55  0.75E-12
2009  10   7  12  39.45  -87.55  0.18E-11
2009  10   7  12  39.50  -87.55  0.23E-11
2009  10   7  12  39.55  -87.55  0.25E-11
2009  10   7  12  39.60  -87.55  0.14E-11
2009  10   7  12  39.65  -87.55  0.11E-11
2009  10   7  12  39.70  -87.55  0.64E-12
2009  10   7  12  39.75  -87.55  0.66E-12
2009  10   7  12  39.80  -87.55  0.88E-12
2009  10   7  12  39.85  -87.55  0.73E-12
2009  10   7  12  39.90  -87.55  0.31E-12
2009  10   7  12  39.95  -87.55  0.18E-12
2009  10   7  12  40.00  -87.55  0.16E-12
2009  10   7  12  40.05  -87.55  0.44E-13
2009  10   7  12  39.30  -87.50  0.58E-13
2009  10   7  12  39.35  -87.50  0.29E-12
2009  10   7  12  39.40  -87.50  0.71E-12
2009  10   7  12  39.45  -87.50  0.19E-11
2009  10   7  12  39.50  -87.50  0.20E-11
2009  10   7  12  39.55  -87.50  0.27E-11
2009  10   7  12  39.60  -87.50  0.14E-11
2009  10   7  12  39.65  -87.50  0.12E-11
2009  10   7  12  39.70  -87.50  0.72E-12
2009  10   7  12  39.75  -87.50  0.89E-12
2009  10   7  12  39.80  -87.50  0.72E-12
2009  10   7  12  39.85  -87.50  0.73E-12
2009  10   7  12  39.90  -87.50  0.34E-12
2009  10   7  12  39.95  -87.50  0.16E-12
2009  10   7  12  40.00  -87.50  0.15E-12
2009  10   7  12  40.05  -87.50  0.15E-13
2009  10   7  12  39.30  -87.45  0.97E-13
2009  10   7  12  39.35  -87.45  0.56E-12
2009  10   7  12  39.40  -87.45  0.97E-12
2009  10   7  12  39.45  -87.45  0.19E-11
2009  10   7  12  39.50  -87.45  0.19E-11
2009  10   7  12  39.55  -87.45  0.23E-11
2009  10   7  12  39.60  -87.45  0.15E-11
2009  10   7  12  39.65  -87.45  0.10E-11
2009  10   7  12  39.70  -87.45  0.74E-12
2009  10   7  12  39.75  -87.45  0.99E-12
2009  10   7  12  39.80  -87.45  0.86E-12
2009  10   7  12  39.85  -87.45  0.60E-12
2009  10   7  12  39.90  -87.45  0.35E-12
2009  10   7  12  39.95  -87.45  0.15E-12
2009  10   7  12  40.00  -87.45  0.16E-12
2009  10   7  12  40.05  -87.45  0.29E-13
2009  10   7  12  39.25  -87.40  0.19E-13
2009  10   7  12  39.30  -87.40  0.21E-12
2009  10   7  12  39.35  -87.40  0.69E-12
2009  10   7  12  39.40  -87.40  0.12E-11
2009  10   7  12  39.45  -87.40  0.19E-11
2009  10   7  12  39.50  -87.40  0.20E-11
2009  10   7  12  39.55  -87.40  0.22E-11
2009  10   7  12  39.60  -87.40  0.17E-11
2009  10   7  12  39.65  -87.40  0.99E-12
2009  10   7  12  39.70  -87.40  0.74E-12
2009  10   7  12  39.75  -87.40  0.88E-12
2009  10   7  12  39.80  -87.40  0.92E-12
2009  10   7  12  39.85  -87.40  0.61E-12
2009  10   7  12  39.90  -87.40  0.28E-12
2009  10   7  12  39.95  -87.40  0.16E-12
2009  10   7  12  40.00  -87.40  0.10E-12
2009  10   7  12  39.25  -87.35  0.39E-13
2009  10   7  12  39.30  -87.35  0.23E-12
2009  10   7  12  39.35  -87.35  0.69E-12
2009  10   7  12  39.40  -87.35  0.12E-11
2009  10   7  12  39.45  -87.35  0.19E-11
2009  10   7  12  39.50  -87.35  0.19E-11
2009  10   7  12  39.55  -87.35  0.20E-11
2009  10   7  12  39.60  -87.35  0.15E-11
2009  10   7  12  39.65  -87.35  0.85E-12
2009  10   7  12  39.70  -87.35  0.80E-12
2009  10   7  12  39.75  -87.35  0.70E-12
2009  10   7  12  39.80  -87.35  0.91E-12
2009  10   7  12  39.85  -87.35  0.53E-12
2009  10   7  12  39.90  -87.35  0.23E-12
2009  10   7  12  39.95  -87.35  0.16E-12
2009  10   7  12  40.00  -87.35  0.88E-13
2009  10   7  12  39.25  -87.30  0.77E-13
2009  10   7  12  39.30  -87.30  0.17E-12
2009  10   7  12  39.35  -87.30  0.65E-12
2009  10   7  12  39.40  -87.30  0.11E-11
2009  10   7  12  39.45  -87.30  0.20E-11
2009  10   7  12  39.50  -87.30  0.20E-11
2009  10   7  12  39.55  -87.30  0.16E-11
