YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   6   6  12  39.85  -90.20  0.55E-11
2007   6   6  12  39.90  -90.20  0.68E-11
2007   6   6  12  39.95  -90.20  0.77E-11
2007   6   6  12  40.00  -90.20  0.98E-11
2007   6   6  12  40.05  -90.20  0.19E-10
2007   6   6  12  40.10  -90.20  0.82E-10
2007   6   6  12  40.15  -90.20  0.36E-10
2007   6   6  12  40.20  -90.20  0.33E-11
2007   6   6  12  40.25  -90.20  0.42E-12
2007   6   6  12  40.30  -90.20  0.15E-12
2007   6   6  12  39.70  -90.15  0.70E-12
2007   6   6  12  39.75  -90.15  0.40E-11
2007   6   6  12  39.80  -90.15  0.56E-11
2007   6   6  12  39.85  -90.15  0.60E-11
2007   6   6  12  39.90  -90.15  0.81E-11
2007   6   6  12  39.95  -90.15  0.96E-11
2007   6   6  12  40.00  -90.15  0.10E-10
2007   6   6  12  40.05  -90.15  0.56E-10
2007   6   6  12  40.10  -90.15  0.74E-10
2007   6   6  12  40.15  -90.15  0.52E-11
2007   6   6  12  40.20  -90.15  0.67E-12
2007   6   6  12  40.25  -90.15  0.83E-13
2007   6   6  12  39.70  -90.10  0.25E-11
2007   6   6  12  39.75  -90.10  0.51E-11
2007   6   6  12  39.80  -90.10  0.65E-11
2007   6   6  12  39.85  -90.10  0.81E-11
2007   6   6  12  39.90  -90.10  0.94E-11
2007   6   6  12  39.95  -90.10  0.12E-10
2007   6   6  12  40.00  -90.10  0.20E-10
2007   6   6  12  40.05  -90.10  0.13E-09
2007   6   6  12  40.10  -90.10  0.21E-10
2007   6   6  12  40.15  -90.10  0.89E-12
2007   6   6  12  39.65  -90.05  0.58E-12
2007   6   6  12  39.70  -90.05  0.39E-11
2007   6   6  12  39.75  -90.05  0.73E-11
2007   6   6  12  39.80  -90.05  0.78E-11
2007   6   6  12  39.85  -90.05  0.11E-10
2007   6   6  12  39.90  -90.05  0.12E-10
2007   6   6  12  39.95  -90.05  0.21E-10
2007   6   6  12  40.00  -90.05  0.11E-09
2007   6   6  12  40.05  -90.05  0.11E-09
2007   6   6  12  40.10  -90.05  0.45E-12
2007   6   6  12  39.65  -90.00  0.21E-11
2007   6   6  12  39.70  -90.00  0.69E-11
2007   6   6  12  39.75  -90.00  0.81E-11
2007   6   6  12  39.80  -90.00  0.94E-11
2007   6   6  12  39.85  -90.00  0.15E-10
2007   6   6  12  39.90  -90.00  0.25E-10
2007   6   6  12  39.95  -90.00  0.80E-10
2007   6   6  12  40.00  -90.00  0.13E-09
2007   6   6  12  39.60  -89.95  0.19E-12
2007   6   6  12  39.65  -89.95  0.51E-11
2007   6   6  12  39.70  -89.95  0.82E-11
2007   6   6  12  39.75  -89.95  0.10E-10
2007   6   6  12  39.80  -89.95  0.17E-10
2007   6   6  12  39.85  -89.95  0.33E-10
2007   6   6  12  39.90  -89.95  0.86E-10
2007   6   6  12  39.95  -89.95  0.55E-10
2007   6   6  12  39.60  -89.90  0.20E-11
2007   6   6  12  39.65  -89.90  0.84E-11
2007   6   6  12  39.70  -89.90  0.12E-10
2007   6   6  12  39.75  -89.90  0.19E-10
2007   6   6  12  39.80  -89.90  0.42E-10
2007   6   6  12  39.85  -89.90  0.60E-10
2007   6   6  12  39.90  -89.90  0.11E-10
2007   6   6  12  39.60  -89.85  0.63E-11
2007   6   6  12  39.65  -89.85  0.13E-10
2007   6   6  12  39.70  -89.85  0.21E-10
2007   6   6  12  39.75  -89.85  0.42E-10
2007   6   6  12  39.80  -89.85  0.34E-10
2007   6   6  12  39.55  -89.80  0.18E-11
2007   6   6  12  39.60  -89.80  0.13E-10
2007   6   6  12  39.65  -89.80  0.24E-10
2007   6   6  12  39.70  -89.80  0.36E-10
2007   6   6  12  39.75  -89.80  0.11E-10
2007   6   6  12  39.55  -89.75  0.81E-11
2007   6   6  12  39.60  -89.75  0.23E-10
2007   6   6  12  39.65  -89.75  0.21E-10
2007   6   6  12  39.70  -89.75  0.12E-11
2007   6   6  12  39.55  -89.70  0.84E-11
2007   6   6  12  39.60  -89.70  0.48E-11
