YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   4  19  12  39.60  -91.45  0.25E-11
2011   4  19  12  39.65  -91.45  0.29E-11
2011   4  19  12  39.70  -91.45  0.15E-11
2011   4  19  12  39.75  -91.45  0.57E-12
2011   4  19  12  39.80  -91.45  0.21E-13
2011   4  19  12  39.40  -91.40  0.50E-12
2011   4  19  12  39.45  -91.40  0.20E-11
2011   4  19  12  39.50  -91.40  0.26E-11
2011   4  19  12  39.55  -91.40  0.28E-11
2011   4  19  12  39.60  -91.40  0.28E-11
2011   4  19  12  39.65  -91.40  0.31E-11
2011   4  19  12  39.70  -91.40  0.16E-11
2011   4  19  12  39.75  -91.40  0.76E-12
2011   4  19  12  39.80  -91.40  0.43E-13
2011   4  19  12  39.40  -91.35  0.23E-12
2011   4  19  12  39.45  -91.35  0.20E-11
2011   4  19  12  39.50  -91.35  0.29E-11
2011   4  19  12  39.55  -91.35  0.34E-11
2011   4  19  12  39.60  -91.35  0.32E-11
2011   4  19  12  39.65  -91.35  0.30E-11
2011   4  19  12  39.70  -91.35  0.26E-11
2011   4  19  12  39.75  -91.35  0.87E-12
2011   4  19  12  39.80  -91.35  0.11E-12
2011   4  19  12  39.85  -91.35  0.21E-13
2011   4  19  12  39.40  -91.30  0.29E-13
2011   4  19  12  39.45  -91.30  0.15E-11
2011   4  19  12  39.50  -91.30  0.30E-11
2011   4  19  12  39.55  -91.30  0.35E-11
2011   4  19  12  39.60  -91.30  0.34E-11
2011   4  19  12  39.65  -91.30  0.34E-11
2011   4  19  12  39.70  -91.30  0.31E-11
2011   4  19  12  39.75  -91.30  0.10E-11
2011   4  19  12  39.80  -91.30  0.13E-12
2011   4  19  12  39.85  -91.30  0.21E-13
2011   4  19  12  39.45  -91.25  0.13E-11
2011   4  19  12  39.50  -91.25  0.34E-11
2011   4  19  12  39.55  -91.25  0.38E-11
2011   4  19  12  39.60  -91.25  0.38E-11
2011   4  19  12  39.65  -91.25  0.35E-11
2011   4  19  12  39.70  -91.25  0.34E-11
2011   4  19  12  39.75  -91.25  0.15E-11
2011   4  19  12  39.80  -91.25  0.21E-12
2011   4  19  12  39.85  -91.25  0.43E-13
2011   4  19  12  39.45  -91.20  0.51E-12
2011   4  19  12  39.50  -91.20  0.36E-11
2011   4  19  12  39.55  -91.20  0.42E-11
2011   4  19  12  39.60  -91.20  0.43E-11
2011   4  19  12  39.65  -91.20  0.39E-11
2011   4  19  12  39.70  -91.20  0.40E-11
2011   4  19  12  39.75  -91.20  0.17E-11
2011   4  19  12  39.80  -91.20  0.36E-12
2011   4  19  12  39.85  -91.20  0.11E-12
2011   4  19  12  39.45  -91.15  0.58E-13
2011   4  19  12  39.50  -91.15  0.28E-11
2011   4  19  12  39.55  -91.15  0.53E-11
2011   4  19  12  39.60  -91.15  0.43E-11
2011   4  19  12  39.65  -91.15  0.45E-11
2011   4  19  12  39.70  -91.15  0.40E-11
2011   4  19  12  39.75  -91.15  0.24E-11
2011   4  19  12  39.80  -91.15  0.55E-12
2011   4  19  12  39.85  -91.15  0.11E-12
2011   4  19  12  39.50  -91.10  0.19E-11
2011   4  19  12  39.55  -91.10  0.60E-11
2011   4  19  12  39.60  -91.10  0.50E-11
2011   4  19  12  39.65  -91.10  0.46E-11
2011   4  19  12  39.70  -91.10  0.52E-11
2011   4  19  12  39.75  -91.10  0.35E-11
2011   4  19  12  39.80  -91.10  0.75E-12
2011   4  19  12  39.85  -91.10  0.19E-12
2011   4  19  12  39.50  -91.05  0.41E-12
2011   4  19  12  39.55  -91.05  0.66E-11
2011   4  19  12  39.60  -91.05  0.57E-11
2011   4  19  12  39.65  -91.05  0.51E-11
2011   4  19  12  39.70  -91.05  0.53E-11
2011   4  19  12  39.75  -91.05  0.45E-11
2011   4  19  12  39.80  -91.05  0.13E-11
2011   4  19  12  39.85  -91.05  0.26E-12
2011   4  19  12  39.50  -91.00  0.32E-13
2011   4  19  12  39.55  -91.00  0.49E-11
2011   4  19  12  39.60  -91.00  0.65E-11
2011   4  19  12  39.65  -91.00  0.59E-11
2011   4  19  12  39.70  -91.00  0.55E-11
2011   4  19  12  39.75  -91.00  0.58E-11
2011   4  19  12  39.80  -91.00  0.18E-11
2011   4  19  12  39.85  -91.00  0.34E-12
2011   4  19  12  39.55  -90.95  0.23E-11
2011   4  19  12  39.60  -90.95  0.87E-11
2011   4  19  12  39.65  -90.95  0.63E-11
2011   4  19  12  39.70  -90.95  0.61E-11
2011   4  19  12  39.75  -90.95  0.64E-11
2011   4  19  12  39.80  -90.95  0.23E-11
2011   4  19  12  39.85  -90.95  0.43E-12
2011   4  19  12  39.55  -90.90  0.64E-12
2011   4  19  12  39.60  -90.90  0.87E-11
2011   4  19  12  39.65  -90.90  0.76E-11
2011   4  19  12  39.70  -90.90  0.62E-11
2011   4  19  12  39.75  -90.90  0.71E-11
2011   4  19  12  39.80  -90.90  0.37E-11
2011   4  19  12  39.85  -90.90  0.65E-12
2011   4  19  12  39.55  -90.85  0.32E-13
2011   4  19  12  39.60  -90.85  0.56E-11
2011   4  19  12  39.65  -90.85  0.11E-10
2011   4  19  12  39.70  -90.85  0.66E-11
2011   4  19  12  39.75  -90.85  0.72E-11
2011   4  19  12  39.80  -90.85  0.57E-11
2011   4  19  12  39.85  -90.85  0.10E-11
2011   4  19  12  39.90  -90.85  0.43E-13
2011   4  19  12  39.60  -90.80  0.20E-11
2011   4  19  12  39.65  -90.80  0.13E-10
2011   4  19  12  39.70  -90.80  0.85E-11
2011   4  19  12  39.75  -90.80  0.75E-11
2011   4  19  12  39.80  -90.80  0.63E-11
2011   4  19  12  39.85  -90.80  0.10E-11
2011   4  19  12  39.90  -90.80  0.43E-13
2011   4  19  12  39.60  -90.75  0.16E-12
2011   4  19  12  39.65  -90.75  0.10E-10
2011   4  19  12  39.70  -90.75  0.13E-10
2011   4  19  12  39.75  -90.75  0.85E-11
2011   4  19  12  39.80  -90.75  0.89E-11
2011   4  19  12  39.85  -90.75  0.17E-11
2011   4  19  12  39.90  -90.75  0.22E-13
2011   4  19  12  39.65  -90.70  0.46E-11
2011   4  19  12  39.70  -90.70  0.17E-10
2011   4  19  12  39.75  -90.70  0.93E-11
2011   4  19  12  39.80  -90.70  0.98E-11
2011   4  19  12  39.85  -90.70  0.36E-11
2011   4  19  12  39.90  -90.70  0.15E-12
2011   4  19  12  39.65  -90.65  0.76E-12
2011   4  19  12  39.70  -90.65  0.17E-10
2011   4  19  12  39.75  -90.65  0.13E-10
2011   4  19  12  39.80  -90.65  0.10E-10
2011   4  19  12  39.85  -90.65  0.55E-11
2011   4  19  12  39.90  -90.65  0.27E-12
2011   4  19  12  39.70  -90.60  0.99E-11
2011   4  19  12  39.75  -90.60  0.20E-10
2011   4  19  12  39.80  -90.60  0.11E-10
2011   4  19  12  39.85  -90.60  0.82E-11
2011   4  19  12  39.90  -90.60  0.75E-12
2011   4  19  12  39.70  -90.55  0.22E-11
2011   4  19  12  39.75  -90.55  0.24E-10
2011   4  19  12  39.80  -90.55  0.14E-10
2011   4  19  12  39.85  -90.55  0.12E-10
2011   4  19  12  39.90  -90.55  0.10E-11
2011   4  19  12  39.95  -90.55  0.20E-13
2011   4  19  12  39.75  -90.50  0.18E-10
2011   4  19  12  39.80  -90.50  0.22E-10
2011   4  19  12  39.85  -90.50  0.14E-10
2011   4  19  12  39.90  -90.50  0.24E-11
2011   4  19  12  39.95  -90.50  0.39E-13
2011   4  19  12  39.75  -90.45  0.48E-11
2011   4  19  12  39.80  -90.45  0.30E-10
2011   4  19  12  39.85  -90.45  0.17E-10
2011   4  19  12  39.90  -90.45  0.58E-11
2011   4  19  12  39.95  -90.45  0.20E-13
2011   4  19  12  39.75  -90.40  0.96E-13
2011   4  19  12  39.80  -90.40  0.28E-10
2011   4  19  12  39.85  -90.40  0.25E-10
2011   4  19  12  39.90  -90.40  0.11E-10
2011   4  19  12  39.95  -90.40  0.39E-13
2011   4  19  12  39.80  -90.35  0.96E-11
2011   4  19  12  39.85  -90.35  0.39E-10
2011   4  19  12  39.90  -90.35  0.16E-10
2011   4  19  12  39.95  -90.35  0.24E-12
2011   4  19  12  39.80  -90.30  0.96E-13
2011   4  19  12  39.85  -90.30  0.39E-10
2011   4  19  12  39.90  -90.30  0.25E-10
2011   4  19  12  39.95  -90.30  0.15E-11
2011   4  19  12  39.85  -90.25  0.16E-10
2011   4  19  12  39.90  -90.25  0.47E-10
2011   4  19  12  39.95  -90.25  0.65E-11
2011   4  19  12  39.85  -90.20  0.48E-12
2011   4  19  12  39.90  -90.20  0.63E-10
2011   4  19  12  39.95  -90.20  0.17E-10
2011   4  19  12  39.90  -90.15  0.21E-10
2011   4  19  12  39.95  -90.15  0.50E-10
2011   4  19  12  39.95  -90.10  0.72E-10
2011   4  19  12  40.00  -90.10  0.47E-12
2011   4  19  12  39.95  -90.05  0.39E-10
2011   4  19  12  40.00  -90.05  0.39E-10
2011   4  19  12  40.00  -90.00  0.23E-10
