YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3  23  12  39.85  -90.30  0.98E-13
2013   3  23  12  39.90  -90.30  0.98E-13
2013   3  23  12  39.45  -90.25  0.76E-12
2013   3  23  12  39.50  -90.25  0.15E-11
2013   3  23  12  39.55  -90.25  0.52E-11
2013   3  23  12  39.60  -90.25  0.12E-10
2013   3  23  12  39.65  -90.25  0.40E-10
2013   3  23  12  39.70  -90.25  0.10E-09
2013   3  23  12  39.75  -90.25  0.15E-10
2013   3  23  12  39.80  -90.25  0.25E-11
2013   3  23  12  39.85  -90.25  0.51E-12
2013   3  23  12  39.90  -90.25  0.98E-13
2013   3  23  12  39.50  -90.20  0.22E-12
2013   3  23  12  39.55  -90.20  0.15E-11
2013   3  23  12  39.60  -90.20  0.47E-11
2013   3  23  12  39.65  -90.20  0.12E-10
2013   3  23  12  39.70  -90.20  0.32E-10
2013   3  23  12  39.75  -90.20  0.13E-09
2013   3  23  12  39.80  -90.20  0.22E-10
2013   3  23  12  39.85  -90.20  0.28E-11
2013   3  23  12  39.90  -90.20  0.98E-13
2013   3  23  12  39.95  -90.20  0.98E-13
2013   3  23  12  39.60  -90.15  0.12E-11
2013   3  23  12  39.65  -90.15  0.46E-11
2013   3  23  12  39.70  -90.15  0.94E-11
2013   3  23  12  39.75  -90.15  0.24E-10
2013   3  23  12  39.80  -90.15  0.14E-09
2013   3  23  12  39.85  -90.15  0.70E-10
2013   3  23  12  39.90  -90.15  0.27E-11
2013   3  23  12  39.95  -90.15  0.34E-12
2013   3  23  12  40.00  -90.15  0.15E-12
2013   3  23  12  39.65  -90.10  0.54E-12
2013   3  23  12  39.70  -90.10  0.30E-11
2013   3  23  12  39.75  -90.10  0.82E-11
2013   3  23  12  39.80  -90.10  0.24E-10
2013   3  23  12  39.85  -90.10  0.13E-09
2013   3  23  12  39.90  -90.10  0.11E-09
2013   3  23  12  39.95  -90.10  0.22E-11
2013   3  23  12  40.00  -90.10  0.15E-12
2013   3  23  12  39.70  -90.05  0.11E-12
2013   3  23  12  39.75  -90.05  0.19E-11
2013   3  23  12  39.80  -90.05  0.67E-11
2013   3  23  12  39.85  -90.05  0.20E-10
2013   3  23  12  39.90  -90.05  0.13E-09
2013   3  23  12  39.95  -90.05  0.16E-09
2013   3  23  12  40.00  -90.05  0.15E-11
2013   3  23  12  39.80  -90.00  0.33E-12
2013   3  23  12  39.85  -90.00  0.38E-11
2013   3  23  12  39.90  -90.00  0.13E-10
2013   3  23  12  39.95  -90.00  0.15E-09
2013   3  23  12  40.00  -90.00  0.76E-10
2013   3  23  12  39.95  -89.95  0.29E-12
