YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1   8  12  40.95  -89.85  0.78E-12
2008   1   8  12  41.00  -89.85  0.25E-12
2008   1   8  12  41.05  -89.85  0.27E-12
2008   1   8  12  40.40  -89.80  0.25E-13
2008   1   8  12  40.45  -89.80  0.10E-11
2008   1   8  12  40.50  -89.80  0.37E-11
2008   1   8  12  40.55  -89.80  0.88E-11
2008   1   8  12  40.60  -89.80  0.13E-10
2008   1   8  12  40.65  -89.80  0.14E-10
2008   1   8  12  40.70  -89.80  0.15E-10
2008   1   8  12  40.75  -89.80  0.14E-10
2008   1   8  12  40.80  -89.80  0.13E-10
2008   1   8  12  40.85  -89.80  0.12E-10
2008   1   8  12  40.90  -89.80  0.98E-11
2008   1   8  12  40.95  -89.80  0.73E-11
2008   1   8  12  41.00  -89.80  0.47E-11
2008   1   8  12  41.05  -89.80  0.27E-11
2008   1   8  12  41.10  -89.80  0.14E-11
2008   1   8  12  41.15  -89.80  0.98E-12
2008   1   8  12  40.50  -89.75  0.10E-12
2008   1   8  12  40.55  -89.75  0.65E-12
2008   1   8  12  40.60  -89.75  0.21E-11
2008   1   8  12  40.65  -89.75  0.49E-11
2008   1   8  12  40.70  -89.75  0.72E-11
2008   1   8  12  40.75  -89.75  0.82E-11
2008   1   8  12  40.80  -89.75  0.92E-11
2008   1   8  12  40.85  -89.75  0.88E-11
2008   1   8  12  40.90  -89.75  0.89E-11
2008   1   8  12  40.95  -89.75  0.96E-11
2008   1   8  12  41.00  -89.75  0.89E-11
2008   1   8  12  41.05  -89.75  0.72E-11
2008   1   8  12  41.10  -89.75  0.57E-11
2008   1   8  12  41.15  -89.75  0.36E-11
2008   1   8  12  41.20  -89.75  0.19E-11
2008   1   8  12  41.25  -89.75  0.69E-12
2008   1   8  12  41.30  -89.75  0.13E-12
2008   1   8  12  40.60  -89.70  0.25E-13
2008   1   8  12  40.65  -89.70  0.41E-12
2008   1   8  12  40.70  -89.70  0.13E-11
2008   1   8  12  40.75  -89.70  0.29E-11
2008   1   8  12  40.80  -89.70  0.46E-11
2008   1   8  12  40.85  -89.70  0.67E-11
2008   1   8  12  40.90  -89.70  0.70E-11
2008   1   8  12  40.95  -89.70  0.69E-11
2008   1   8  12  41.00  -89.70  0.58E-11
2008   1   8  12  41.05  -89.70  0.57E-11
2008   1   8  12  41.10  -89.70  0.52E-11
2008   1   8  12  41.15  -89.70  0.43E-11
2008   1   8  12  41.20  -89.70  0.30E-11
2008   1   8  12  41.25  -89.70  0.20E-11
2008   1   8  12  41.30  -89.70  0.14E-11
2008   1   8  12  41.35  -89.70  0.10E-11
2008   1   8  12  41.40  -89.70  0.22E-12
2008   1   8  12  40.70  -89.65  0.25E-13
2008   1   8  12  40.75  -89.65  0.21E-12
2008   1   8  12  40.80  -89.65  0.12E-11
2008   1   8  12  40.85  -89.65  0.23E-11
2008   1   8  12  40.90  -89.65  0.41E-11
2008   1   8  12  40.95  -89.65  0.49E-11
2008   1   8  12  41.00  -89.65  0.53E-11
2008   1   8  12  41.05  -89.65  0.57E-11
2008   1   8  12  41.10  -89.65  0.49E-11
2008   1   8  12  41.15  -89.65  0.44E-11
2008   1   8  12  41.20  -89.65  0.37E-11
2008   1   8  12  41.25  -89.65  0.27E-11
2008   1   8  12  41.30  -89.65  0.21E-11
2008   1   8  12  41.35  -89.65  0.10E-11
2008   1   8  12  41.40  -89.65  0.44E-12
2008   1   8  12  41.45  -89.65  0.28E-12
2008   1   8  12  41.50  -89.65  0.17E-12
2008   1   8  12  40.80  -89.60  0.63E-13
2008   1   8  12  40.85  -89.60  0.28E-12
2008   1   8  12  40.90  -89.60  0.10E-11
2008   1   8  12  40.95  -89.60  0.19E-11
2008   1   8  12  41.00  -89.60  0.30E-11
2008   1   8  12  41.05  -89.60  0.46E-11
2008   1   8  12  41.10  -89.60  0.41E-11
2008   1   8  12  41.15  -89.60  0.43E-11
2008   1   8  12  41.20  -89.60  0.46E-11
2008   1   8  12  41.25  -89.60  0.44E-11
2008   1   8  12  41.30  -89.60  0.31E-11
2008   1   8  12  41.35  -89.60  0.23E-11
2008   1   8  12  41.40  -89.60  0.18E-11
2008   1   8  12  41.45  -89.60  0.15E-11
2008   1   8  12  41.50  -89.60  0.15E-11
2008   1   8  12  41.55  -89.60  0.10E-11
2008   1   8  12  41.60  -89.60  0.22E-12
2008   1   8  12  40.90  -89.55  0.96E-13
2008   1   8  12  40.95  -89.55  0.48E-12
2008   1   8  12  41.00  -89.55  0.12E-11
2008   1   8  12  41.05  -89.55  0.17E-11
2008   1   8  12  41.10  -89.55  0.22E-11
2008   1   8  12  41.15  -89.55  0.37E-11
2008   1   8  12  41.20  -89.55  0.41E-11
2008   1   8  12  41.25  -89.55  0.45E-11
2008   1   8  12  41.30  -89.55  0.41E-11
2008   1   8  12  41.35  -89.55  0.40E-11
2008   1   8  12  41.40  -89.55  0.29E-11
2008   1   8  12  41.45  -89.55  0.17E-11
2008   1   8  12  41.50  -89.55  0.15E-11
2008   1   8  12  41.55  -89.55  0.48E-12
2008   1   8  12  41.60  -89.55  0.17E-12
2008   1   8  12  41.65  -89.55  0.56E-13
2008   1   8  12  41.00  -89.50  0.20E-12
2008   1   8  12  41.05  -89.50  0.60E-12
2008   1   8  12  41.10  -89.50  0.10E-11
2008   1   8  12  41.15  -89.50  0.15E-11
2008   1   8  12  41.20  -89.50  0.21E-11
2008   1   8  12  41.25  -89.50  0.32E-11
2008   1   8  12  41.30  -89.50  0.31E-11
2008   1   8  12  41.35  -89.50  0.22E-11
2008   1   8  12  41.40  -89.50  0.23E-11
2008   1   8  12  41.45  -89.50  0.21E-11
2008   1   8  12  41.50  -89.50  0.99E-12
2008   1   8  12  41.55  -89.50  0.94E-12
2008   1   8  12  41.60  -89.50  0.67E-12
2008   1   8  12  41.65  -89.50  0.45E-12
2008   1   8  12  41.70  -89.50  0.22E-12
2008   1   8  12  41.05  -89.45  0.30E-13
2008   1   8  12  41.10  -89.45  0.44E-12
2008   1   8  12  41.15  -89.45  0.63E-12
2008   1   8  12  41.20  -89.45  0.12E-11
2008   1   8  12  41.25  -89.45  0.16E-11
2008   1   8  12  41.30  -89.45  0.18E-11
2008   1   8  12  41.35  -89.45  0.27E-11
2008   1   8  12  41.40  -89.45  0.27E-11
2008   1   8  12  41.45  -89.45  0.25E-11
2008   1   8  12  41.50  -89.45  0.21E-11
2008   1   8  12  41.55  -89.45  0.18E-11
2008   1   8  12  41.60  -89.45  0.14E-11
2008   1   8  12  41.65  -89.45  0.11E-11
2008   1   8  12  41.70  -89.45  0.52E-12
2008   1   8  12  41.75  -89.45  0.50E-12
2008   1   8  12  41.80  -89.45  0.10E-12
2008   1   8  12  41.15  -89.40  0.90E-13
2008   1   8  12  41.20  -89.40  0.44E-12
2008   1   8  12  41.25  -89.40  0.91E-12
2008   1   8  12  41.30  -89.40  0.13E-11
2008   1   8  12  41.35  -89.40  0.17E-11
2008   1   8  12  41.40  -89.40  0.17E-11
2008   1   8  12  41.45  -89.40  0.18E-11
2008   1   8  12  41.50  -89.40  0.20E-11
2008   1   8  12  41.55  -89.40  0.19E-11
2008   1   8  12  41.60  -89.40  0.14E-11
2008   1   8  12  41.65  -89.40  0.14E-11
2008   1   8  12  41.70  -89.40  0.80E-12
2008   1   8  12  41.75  -89.40  0.46E-12
2008   1   8  12  41.80  -89.40  0.30E-12
2008   1   8  12  41.85  -89.40  0.45E-12
2008   1   8  12  41.25  -89.35  0.25E-12
2008   1   8  12  41.30  -89.35  0.69E-12
2008   1   8  12  41.35  -89.35  0.10E-11
2008   1   8  12  41.40  -89.35  0.92E-12
2008   1   8  12  41.45  -89.35  0.14E-11
2008   1   8  12  41.50  -89.35  0.16E-11
2008   1   8  12  41.55  -89.35  0.17E-11
2008   1   8  12  41.60  -89.35  0.18E-11
2008   1   8  12  41.65  -89.35  0.14E-11
2008   1   8  12  41.70  -89.35  0.15E-11
2008   1   8  12  41.75  -89.35  0.17E-11
2008   1   8  12  41.80  -89.35  0.17E-11
2008   1   8  12  41.85  -89.35  0.40E-12
2008   1   8  12  41.90  -89.35  0.20E-12
2008   1   8  12  41.30  -89.30  0.16E-12
2008   1   8  12  41.35  -89.30  0.50E-12
2008   1   8  12  41.40  -89.30  0.88E-12
2008   1   8  12  41.45  -89.30  0.13E-11
2008   1   8  12  41.50  -89.30  0.87E-12
2008   1   8  12  41.55  -89.30  0.12E-11
2008   1   8  12  41.60  -89.30  0.14E-11
2008   1   8  12  41.65  -89.30  0.14E-11
2008   1   8  12  41.70  -89.30  0.15E-11
2008   1   8  12  41.75  -89.30  0.94E-12
2008   1   8  12  41.80  -89.30  0.64E-12
2008   1   8  12  41.85  -89.30  0.27E-12
2008   1   8  12  41.90  -89.30  0.15E-12
2008   1   8  12  41.35  -89.25  0.30E-13
2008   1   8  12  41.40  -89.25  0.31E-12
2008   1   8  12  41.45  -89.25  0.55E-12
2008   1   8  12  41.50  -89.25  0.11E-11
2008   1   8  12  41.55  -89.25  0.86E-12
2008   1   8  12  41.60  -89.25  0.14E-11
2008   1   8  12  41.65  -89.25  0.17E-11
2008   1   8  12  41.70  -89.25  0.17E-11
2008   1   8  12  41.75  -89.25  0.17E-11
2008   1   8  12  41.80  -89.25  0.92E-12
2008   1   8  12  41.85  -89.25  0.72E-12
2008   1   8  12  41.90  -89.25  0.26E-12
2008   1   8  12  41.95  -89.25  0.20E-12
2008   1   8  12  42.00  -89.25  0.50E-13
2008   1   8  12  41.45  -89.20  0.63E-13
2008   1   8  12  41.50  -89.20  0.43E-12
2008   1   8  12  41.55  -89.20  0.50E-12
2008   1   8  12  41.60  -89.20  0.77E-12
2008   1   8  12  41.65  -89.20  0.95E-12
2008   1   8  12  41.70  -89.20  0.13E-11
2008   1   8  12  41.75  -89.20  0.13E-11
2008   1   8  12  41.80  -89.20  0.14E-11
2008   1   8  12  41.85  -89.20  0.75E-12
2008   1   8  12  41.90  -89.20  0.85E-12
2008   1   8  12  41.95  -89.20  0.46E-12
2008   1   8  12  42.00  -89.20  0.30E-12
2008   1   8  12  42.05  -89.20  0.50E-13
2008   1   8  12  42.10  -89.20  0.50E-13
2008   1   8  12  41.55  -89.15  0.12E-12
2008   1   8  12  41.60  -89.15  0.46E-12
2008   1   8  12  41.65  -89.15  0.60E-12
2008   1   8  12  41.70  -89.15  0.67E-12
2008   1   8  12  41.75  -89.15  0.72E-12
2008   1   8  12  41.80  -89.15  0.51E-12
2008   1   8  12  41.85  -89.15  0.39E-12
2008   1   8  12  41.90  -89.15  0.36E-12
2008   1   8  12  41.95  -89.15  0.37E-12
2008   1   8  12  42.00  -89.15  0.28E-12
2008   1   8  12  42.05  -89.15  0.20E-12
2008   1   8  12  41.60  -89.10  0.90E-13
2008   1   8  12  41.65  -89.10  0.45E-12
2008   1   8  12  41.70  -89.10  0.30E-12
2008   1   8  12  41.75  -89.10  0.82E-12
2008   1   8  12  41.80  -89.10  0.11E-11
2008   1   8  12  41.85  -89.10  0.69E-12
2008   1   8  12  41.90  -89.10  0.50E-12
2008   1   8  12  41.95  -89.10  0.47E-12
2008   1   8  12  42.00  -89.10  0.31E-12
2008   1   8  12  42.05  -89.10  0.20E-12
2008   1   8  12  42.10  -89.10  0.15E-12
2008   1   8  12  41.70  -89.05  0.27E-12
2008   1   8  12  41.75  -89.05  0.30E-12
2008   1   8  12  41.80  -89.05  0.33E-12
2008   1   8  12  41.85  -89.05  0.80E-12
2008   1   8  12  41.90  -89.05  0.69E-12
2008   1   8  12  41.95  -89.05  0.87E-12
2008   1   8  12  42.00  -89.05  0.65E-12
2008   1   8  12  42.05  -89.05  0.78E-12
2008   1   8  12  42.10  -89.05  0.38E-12
2008   1   8  12  41.75  -89.00  0.60E-13
2008   1   8  12  41.80  -89.00  0.33E-12
2008   1   8  12  41.85  -89.00  0.42E-12
2008   1   8  12  41.90  -89.00  0.45E-12
2008   1   8  12  41.95  -89.00  0.51E-12
2008   1   8  12  42.00  -89.00  0.75E-12
2008   1   8  12  42.05  -89.00  0.53E-12
2008   1   8  12  42.10  -89.00  0.45E-12
2008   1   8  12  42.20  -89.00  0.51E-13
2008   1   8  12  41.80  -88.95  0.30E-13
2008   1   8  12  41.85  -88.95  0.24E-12
2008   1   8  12  41.90  -88.95  0.36E-12
2008   1   8  12  41.95  -88.95  0.24E-12
2008   1   8  12  42.00  -88.95  0.21E-12
2008   1   8  12  42.05  -88.95  0.45E-12
2008   1   8  12  42.10  -88.95  0.31E-12
2008   1   8  12  42.15  -88.95  0.33E-12
2008   1   8  12  41.90  -88.90  0.91E-13
2008   1   8  12  41.95  -88.90  0.27E-12
2008   1   8  12  42.00  -88.90  0.12E-12
2008   1   8  12  42.05  -88.90  0.30E-13
2008   1   8  12  42.15  -88.90  0.20E-12
2008   1   8  12  42.00  -88.85  0.15E-12
2008   1   8  12  42.05  -88.85  0.12E-12
2008   1   8  12  42.10  -88.85  0.18E-12
2008   1   8  12  42.15  -88.85  0.21E-12
