YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10  25  12  41.70  -89.75  0.53E-11
2011  10  25  12  41.75  -89.75  0.52E-11
2011  10  25  12  41.80  -89.75  0.57E-11
2011  10  25  12  41.85  -89.75  0.57E-11
2011  10  25  12  41.90  -89.75  0.59E-11
2011  10  25  12  41.95  -89.75  0.61E-11
2011  10  25  12  42.00  -89.75  0.58E-11
2011  10  25  12  42.05  -89.75  0.49E-11
2011  10  25  12  42.10  -89.75  0.45E-11
2011  10  25  12  42.15  -89.75  0.39E-11
2011  10  25  12  42.20  -89.75  0.35E-11
2011  10  25  12  42.25  -89.75  0.30E-11
2011  10  25  12  42.30  -89.75  0.24E-11
2011  10  25  12  42.35  -89.75  0.22E-11
2011  10  25  12  42.40  -89.75  0.18E-11
2011  10  25  12  42.45  -89.75  0.16E-11
2011  10  25  12  42.50  -89.75  0.14E-11
2011  10  25  12  42.55  -89.75  0.13E-11
2011  10  25  12  42.60  -89.75  0.11E-11
2011  10  25  12  42.65  -89.75  0.12E-11
2011  10  25  12  42.70  -89.75  0.12E-11
2011  10  25  12  42.75  -89.75  0.11E-11
2011  10  25  12  42.80  -89.75  0.77E-13
2011  10  25  12  40.35  -89.70  0.49E-12
2011  10  25  12  40.40  -89.70  0.40E-11
2011  10  25  12  40.45  -89.70  0.59E-11
2011  10  25  12  40.50  -89.70  0.56E-11
2011  10  25  12  40.55  -89.70  0.56E-11
2011  10  25  12  40.60  -89.70  0.53E-11
2011  10  25  12  40.65  -89.70  0.44E-11
2011  10  25  12  40.70  -89.70  0.38E-11
2011  10  25  12  40.75  -89.70  0.36E-11
2011  10  25  12  40.80  -89.70  0.39E-11
2011  10  25  12  40.85  -89.70  0.36E-11
2011  10  25  12  40.90  -89.70  0.34E-11
2011  10  25  12  40.95  -89.70  0.35E-11
2011  10  25  12  41.00  -89.70  0.34E-11
2011  10  25  12  41.05  -89.70  0.35E-11
2011  10  25  12  41.10  -89.70  0.38E-11
2011  10  25  12  41.15  -89.70  0.38E-11
2011  10  25  12  41.20  -89.70  0.37E-11
2011  10  25  12  41.25  -89.70  0.38E-11
2011  10  25  12  41.30  -89.70  0.38E-11
2011  10  25  12  41.35  -89.70  0.39E-11
2011  10  25  12  41.40  -89.70  0.42E-11
2011  10  25  12  41.45  -89.70  0.49E-11
2011  10  25  12  41.50  -89.70  0.52E-11
2011  10  25  12  41.55  -89.70  0.54E-11
2011  10  25  12  41.60  -89.70  0.56E-11
2011  10  25  12  41.65  -89.70  0.57E-11
2011  10  25  12  41.70  -89.70  0.56E-11
2011  10  25  12  41.75  -89.70  0.54E-11
2011  10  25  12  41.80  -89.70  0.52E-11
2011  10  25  12  41.85  -89.70  0.49E-11
2011  10  25  12  41.90  -89.70  0.47E-11
2011  10  25  12  41.95  -89.70  0.48E-11
2011  10  25  12  42.00  -89.70  0.48E-11
2011  10  25  12  42.05  -89.70  0.47E-11
2011  10  25  12  42.10  -89.70  0.49E-11
2011  10  25  12  42.15  -89.70  0.50E-11
2011  10  25  12  42.20  -89.70  0.47E-11
2011  10  25  12  42.25  -89.70  0.49E-11
2011  10  25  12  42.30  -89.70  0.50E-11
2011  10  25  12  42.35  -89.70  0.47E-11
2011  10  25  12  42.40  -89.70  0.44E-11
2011  10  25  12  42.45  -89.70  0.41E-11
2011  10  25  12  42.50  -89.70  0.39E-11
2011  10  25  12  42.55  -89.70  0.41E-11
2011  10  25  12  42.60  -89.70  0.40E-11
2011  10  25  12  42.65  -89.70  0.30E-11
2011  10  25  12  42.70  -89.70  0.21E-11
2011  10  25  12  42.75  -89.70  0.97E-12
2011  10  25  12  42.80  -89.70  0.20E-12
2011  10  25  12  42.85  -89.70  0.51E-13
2011  10  25  12  40.45  -89.65  0.12E-11
2011  10  25  12  40.50  -89.65  0.43E-11
2011  10  25  12  40.55  -89.65  0.53E-11
2011  10  25  12  40.60  -89.65  0.49E-11
2011  10  25  12  40.65  -89.65  0.53E-11
2011  10  25  12  40.70  -89.65  0.46E-11
2011  10  25  12  40.75  -89.65  0.41E-11
2011  10  25  12  40.80  -89.65  0.37E-11
2011  10  25  12  40.85  -89.65  0.33E-11
2011  10  25  12  40.90  -89.65  0.35E-11
2011  10  25  12  40.95  -89.65  0.34E-11
2011  10  25  12  41.00  -89.65  0.31E-11
2011  10  25  12  41.05  -89.65  0.33E-11
2011  10  25  12  41.10  -89.65  0.33E-11
2011  10  25  12  41.15  -89.65  0.32E-11
2011  10  25  12  41.20  -89.65  0.32E-11
2011  10  25  12  41.25  -89.65  0.36E-11
2011  10  25  12  41.30  -89.65  0.36E-11
2011  10  25  12  41.35  -89.65  0.33E-11
2011  10  25  12  41.40  -89.65  0.33E-11
2011  10  25  12  41.45  -89.65  0.35E-11
2011  10  25  12  41.50  -89.65  0.35E-11
2011  10  25  12  41.55  -89.65  0.37E-11
2011  10  25  12  41.60  -89.65  0.41E-11
2011  10  25  12  41.65  -89.65  0.44E-11
2011  10  25  12  41.70  -89.65  0.48E-11
2011  10  25  12  41.75  -89.65  0.47E-11
2011  10  25  12  41.80  -89.65  0.48E-11
2011  10  25  12  41.85  -89.65  0.50E-11
2011  10  25  12  41.90  -89.65  0.50E-11
2011  10  25  12  41.95  -89.65  0.45E-11
2011  10  25  12  42.00  -89.65  0.43E-11
2011  10  25  12  42.05  -89.65  0.43E-11
2011  10  25  12  42.10  -89.65  0.43E-11
2011  10  25  12  42.15  -89.65  0.42E-11
2011  10  25  12  42.20  -89.65  0.43E-11
2011  10  25  12  42.25  -89.65  0.40E-11
2011  10  25  12  42.30  -89.65  0.39E-11
2011  10  25  12  42.35  -89.65  0.38E-11
2011  10  25  12  42.40  -89.65  0.36E-11
2011  10  25  12  42.45  -89.65  0.36E-11
2011  10  25  12  42.50  -89.65  0.34E-11
2011  10  25  12  42.55  -89.65  0.31E-11
2011  10  25  12  42.60  -89.65  0.24E-11
2011  10  25  12  42.65  -89.65  0.18E-11
2011  10  25  12  42.70  -89.65  0.16E-11
2011  10  25  12  42.75  -89.65  0.11E-11
2011  10  25  12  42.80  -89.65  0.64E-12
2011  10  25  12  42.85  -89.65  0.18E-12
2011  10  25  12  40.50  -89.60  0.27E-13
2011  10  25  12  40.55  -89.60  0.15E-11
2011  10  25  12  40.60  -89.60  0.38E-11
2011  10  25  12  40.65  -89.60  0.44E-11
2011  10  25  12  40.70  -89.60  0.45E-11
2011  10  25  12  40.75  -89.60  0.44E-11
2011  10  25  12  40.80  -89.60  0.42E-11
2011  10  25  12  40.85  -89.60  0.38E-11
2011  10  25  12  40.90  -89.60  0.36E-11
2011  10  25  12  40.95  -89.60  0.32E-11
2011  10  25  12  41.00  -89.60  0.33E-11
2011  10  25  12  41.05  -89.60  0.31E-11
2011  10  25  12  41.10  -89.60  0.29E-11
2011  10  25  12  41.15  -89.60  0.29E-11
2011  10  25  12  41.20  -89.60  0.31E-11
2011  10  25  12  41.25  -89.60  0.30E-11
2011  10  25  12  41.30  -89.60  0.30E-11
2011  10  25  12  41.35  -89.60  0.33E-11
2011  10  25  12  41.40  -89.60  0.36E-11
2011  10  25  12  41.45  -89.60  0.29E-11
2011  10  25  12  41.50  -89.60  0.30E-11
2011  10  25  12  41.55  -89.60  0.30E-11
2011  10  25  12  41.60  -89.60  0.34E-11
2011  10  25  12  41.65  -89.60  0.31E-11
2011  10  25  12  41.70  -89.60  0.32E-11
2011  10  25  12  41.75  -89.60  0.33E-11
2011  10  25  12  41.80  -89.60  0.36E-11
2011  10  25  12  41.85  -89.60  0.40E-11
2011  10  25  12  41.90  -89.60  0.40E-11
2011  10  25  12  41.95  -89.60  0.42E-11
2011  10  25  12  42.00  -89.60  0.43E-11
2011  10  25  12  42.05  -89.60  0.46E-11
2011  10  25  12  42.10  -89.60  0.45E-11
2011  10  25  12  42.15  -89.60  0.39E-11
2011  10  25  12  42.20  -89.60  0.38E-11
2011  10  25  12  42.25  -89.60  0.34E-11
2011  10  25  12  42.30  -89.60  0.33E-11
2011  10  25  12  42.35  -89.60  0.35E-11
2011  10  25  12  42.40  -89.60  0.31E-11
2011  10  25  12  42.45  -89.60  0.28E-11
2011  10  25  12  42.50  -89.60  0.22E-11
2011  10  25  12  42.55  -89.60  0.17E-11
2011  10  25  12  42.60  -89.60  0.13E-11
2011  10  25  12  42.65  -89.60  0.97E-12
2011  10  25  12  42.70  -89.60  0.79E-12
2011  10  25  12  42.75  -89.60  0.64E-12
2011  10  25  12  42.80  -89.60  0.38E-12
2011  10  25  12  42.85  -89.60  0.23E-12
2011  10  25  12  42.90  -89.60  0.77E-13
2011  10  25  12  40.60  -89.55  0.27E-13
2011  10  25  12  40.65  -89.55  0.12E-11
2011  10  25  12  40.70  -89.55  0.28E-11
2011  10  25  12  40.75  -89.55  0.41E-11
2011  10  25  12  40.80  -89.55  0.40E-11
2011  10  25  12  40.85  -89.55  0.42E-11
2011  10  25  12  40.90  -89.55  0.37E-11
2011  10  25  12  40.95  -89.55  0.34E-11
2011  10  25  12  41.00  -89.55  0.34E-11
2011  10  25  12  41.05  -89.55  0.30E-11
2011  10  25  12  41.10  -89.55  0.31E-11
2011  10  25  12  41.15  -89.55  0.31E-11
2011  10  25  12  41.20  -89.55  0.29E-11
2011  10  25  12  41.25  -89.55  0.28E-11
2011  10  25  12  41.30  -89.55  0.26E-11
2011  10  25  12  41.35  -89.55  0.29E-11
2011  10  25  12  41.40  -89.55  0.28E-11
2011  10  25  12  41.45  -89.55  0.29E-11
2011  10  25  12  41.50  -89.55  0.33E-11
2011  10  25  12  41.55  -89.55  0.32E-11
2011  10  25  12  41.60  -89.55  0.27E-11
2011  10  25  12  41.65  -89.55  0.28E-11
2011  10  25  12  41.70  -89.55  0.30E-11
2011  10  25  12  41.75  -89.55  0.33E-11
2011  10  25  12  41.80  -89.55  0.31E-11
2011  10  25  12  41.85  -89.55  0.27E-11
2011  10  25  12  41.90  -89.55  0.31E-11
2011  10  25  12  41.95  -89.55  0.30E-11
2011  10  25  12  42.00  -89.55  0.33E-11
2011  10  25  12  42.05  -89.55  0.36E-11
2011  10  25  12  42.10  -89.55  0.36E-11
2011  10  25  12  42.15  -89.55  0.36E-11
2011  10  25  12  42.20  -89.55  0.31E-11
2011  10  25  12  42.25  -89.55  0.33E-11
2011  10  25  12  42.30  -89.55  0.28E-11
2011  10  25  12  42.35  -89.55  0.18E-11
2011  10  25  12  42.40  -89.55  0.14E-11
2011  10  25  12  42.45  -89.55  0.13E-11
2011  10  25  12  42.50  -89.55  0.88E-12
2011  10  25  12  42.55  -89.55  0.82E-12
2011  10  25  12  42.60  -89.55  0.56E-12
2011  10  25  12  42.65  -89.55  0.33E-12
2011  10  25  12  42.70  -89.55  0.27E-12
2011  10  25  12  42.75  -89.55  0.15E-12
2011  10  25  12  42.80  -89.55  0.13E-12
2011  10  25  12  42.85  -89.55  0.51E-13
2011  10  25  12  40.70  -89.50  0.27E-13
2011  10  25  12  40.75  -89.50  0.49E-12
2011  10  25  12  40.80  -89.50  0.19E-11
2011  10  25  12  40.85  -89.50  0.27E-11
2011  10  25  12  40.90  -89.50  0.36E-11
2011  10  25  12  40.95  -89.50  0.39E-11
2011  10  25  12  41.00  -89.50  0.36E-11
2011  10  25  12  41.05  -89.50  0.33E-11
2011  10  25  12  41.10  -89.50  0.31E-11
2011  10  25  12  41.15  -89.50  0.28E-11
2011  10  25  12  41.20  -89.50  0.30E-11
2011  10  25  12  41.25  -89.50  0.30E-11
2011  10  25  12  41.30  -89.50  0.29E-11
2011  10  25  12  41.35  -89.50  0.25E-11
2011  10  25  12  41.40  -89.50  0.25E-11
2011  10  25  12  41.45  -89.50  0.27E-11
2011  10  25  12  41.50  -89.50  0.27E-11
2011  10  25  12  41.55  -89.50  0.27E-11
2011  10  25  12  41.60  -89.50  0.29E-11
2011  10  25  12  41.65  -89.50  0.31E-11
2011  10  25  12  41.70  -89.50  0.28E-11
2011  10  25  12  41.75  -89.50  0.25E-11
2011  10  25  12  41.80  -89.50  0.25E-11
2011  10  25  12  41.85  -89.50  0.29E-11
2011  10  25  12  41.90  -89.50  0.28E-11
2011  10  25  12  41.95  -89.50  0.27E-11
2011  10  25  12  42.00  -89.50  0.27E-11
2011  10  25  12  42.05  -89.50  0.20E-11
2011  10  25  12  42.10  -89.50  0.22E-11
2011  10  25  12  42.15  -89.50  0.19E-11
2011  10  25  12  42.20  -89.50  0.16E-11
2011  10  25  12  42.25  -89.50  0.12E-11
2011  10  25  12  42.30  -89.50  0.89E-12
2011  10  25  12  42.35  -89.50  0.76E-12
2011  10  25  12  42.40  -89.50  0.68E-12
2011  10  25  12  42.45  -89.50  0.51E-12
2011  10  25  12  42.50  -89.50  0.65E-12
2011  10  25  12  42.55  -89.50  0.28E-12
2011  10  25  12  42.60  -89.50  0.20E-12
2011  10  25  12  42.65  -89.50  0.86E-13
2011  10  25  12  42.70  -89.50  0.29E-13
2011  10  25  12  40.80  -89.45  0.55E-13
2011  10  25  12  40.85  -89.45  0.83E-13
2011  10  25  12  40.90  -89.45  0.50E-12
2011  10  25  12  40.95  -89.45  0.14E-11
2011  10  25  12  41.00  -89.45  0.21E-11
2011  10  25  12  41.05  -89.45  0.29E-11
2011  10  25  12  41.10  -89.45  0.31E-11
2011  10  25  12  41.15  -89.45  0.33E-11
2011  10  25  12  41.20  -89.45  0.30E-11
2011  10  25  12  41.25  -89.45  0.28E-11
2011  10  25  12  41.30  -89.45  0.27E-11
2011  10  25  12  41.35  -89.45  0.28E-11
2011  10  25  12  41.40  -89.45  0.28E-11
2011  10  25  12  41.45  -89.45  0.26E-11
2011  10  25  12  41.50  -89.45  0.25E-11
2011  10  25  12  41.55  -89.45  0.24E-11
2011  10  25  12  41.60  -89.45  0.24E-11
2011  10  25  12  41.65  -89.45  0.26E-11
2011  10  25  12  41.70  -89.45  0.23E-11
2011  10  25  12  41.75  -89.45  0.25E-11
2011  10  25  12  41.80  -89.45  0.25E-11
2011  10  25  12  41.85  -89.45  0.20E-11
2011  10  25  12  41.90  -89.45  0.15E-11
2011  10  25  12  41.95  -89.45  0.13E-11
2011  10  25  12  42.00  -89.45  0.11E-11
2011  10  25  12  42.05  -89.45  0.10E-11
2011  10  25  12  42.10  -89.45  0.69E-12
2011  10  25  12  42.15  -89.45  0.63E-12
2011  10  25  12  42.20  -89.45  0.50E-12
2011  10  25  12  42.25  -89.45  0.39E-12
2011  10  25  12  42.30  -89.45  0.44E-12
2011  10  25  12  42.35  -89.45  0.36E-12
2011  10  25  12  42.40  -89.45  0.42E-12
2011  10  25  12  42.45  -89.45  0.23E-12
2011  10  25  12  42.50  -89.45  0.11E-12
2011  10  25  12  42.55  -89.45  0.20E-12
2011  10  25  12  42.60  -89.45  0.15E-12
2011  10  25  12  42.65  -89.45  0.87E-13
2011  10  25  12  42.70  -89.45  0.58E-13
2011  10  25  12  42.75  -89.45  0.29E-13
2011  10  25  12  40.95  -89.40  0.55E-13
2011  10  25  12  41.00  -89.40  0.55E-13
2011  10  25  12  41.05  -89.40  0.36E-12
2011  10  25  12  41.10  -89.40  0.39E-12
2011  10  25  12  41.15  -89.40  0.97E-12
2011  10  25  12  41.20  -89.40  0.13E-11
2011  10  25  12  41.25  -89.40  0.18E-11
2011  10  25  12  41.30  -89.40  0.17E-11
2011  10  25  12  41.35  -89.40  0.17E-11
2011  10  25  12  41.40  -89.40  0.15E-11
2011  10  25  12  41.45  -89.40  0.18E-11
2011  10  25  12  41.50  -89.40  0.16E-11
2011  10  25  12  41.55  -89.40  0.18E-11
2011  10  25  12  41.60  -89.40  0.15E-11
2011  10  25  12  41.65  -89.40  0.11E-11
2011  10  25  12  41.70  -89.40  0.12E-11
2011  10  25  12  41.75  -89.40  0.90E-12
2011  10  25  12  41.80  -89.40  0.74E-12
2011  10  25  12  41.85  -89.40  0.77E-12
2011  10  25  12  41.90  -89.40  0.77E-12
2011  10  25  12  41.95  -89.40  0.80E-12
2011  10  25  12  42.00  -89.40  0.47E-12
2011  10  25  12  42.05  -89.40  0.44E-12
2011  10  25  12  42.10  -89.40  0.44E-12
2011  10  25  12  42.15  -89.40  0.39E-12
2011  10  25  12  42.20  -89.40  0.39E-12
2011  10  25  12  42.25  -89.40  0.36E-12
2011  10  25  12  42.30  -89.40  0.14E-12
2011  10  25  12  42.35  -89.40  0.14E-12
2011  10  25  12  42.40  -89.40  0.56E-13
2011  10  25  12  42.45  -89.40  0.28E-13
2011  10  25  12  42.50  -89.40  0.56E-13
2011  10  25  12  42.55  -89.40  0.28E-13
2011  10  25  12  42.65  -89.40  0.29E-13
2011  10  25  12  42.70  -89.40  0.58E-13
2011  10  25  12  42.75  -89.40  0.58E-13
2011  10  25  12  42.80  -89.40  0.29E-13
2011  10  25  12  41.20  -89.35  0.11E-12
2011  10  25  12  41.25  -89.35  0.25E-12
2011  10  25  12  41.30  -89.35  0.17E-12
2011  10  25  12  41.35  -89.35  0.33E-12
2011  10  25  12  41.40  -89.35  0.42E-12
2011  10  25  12  41.45  -89.35  0.17E-12
2011  10  25  12  41.50  -89.35  0.30E-12
2011  10  25  12  41.55  -89.35  0.22E-12
2011  10  25  12  41.60  -89.35  0.22E-12
2011  10  25  12  41.65  -89.35  0.30E-12
2011  10  25  12  41.70  -89.35  0.25E-12
2011  10  25  12  41.75  -89.35  0.16E-12
2011  10  25  12  41.80  -89.35  0.25E-12
2011  10  25  12  41.85  -89.35  0.22E-12
2011  10  25  12  41.90  -89.35  0.16E-12
2011  10  25  12  41.95  -89.35  0.16E-12
2011  10  25  12  42.00  -89.35  0.22E-12
2011  10  25  12  42.05  -89.35  0.22E-12
2011  10  25  12  42.10  -89.35  0.25E-12
2011  10  25  12  42.15  -89.35  0.11E-12
2011  10  25  12  42.20  -89.35  0.83E-13
2011  10  25  12  42.25  -89.35  0.55E-13
2011  10  25  12  42.30  -89.35  0.11E-12
2011  10  25  12  42.35  -89.35  0.55E-13
2011  10  25  12  42.40  -89.35  0.83E-13
2011  10  25  12  42.45  -89.35  0.28E-13
2011  10  25  12  41.35  -89.30  0.28E-13
2011  10  25  12  41.40  -89.30  0.28E-13
2011  10  25  12  41.45  -89.30  0.22E-12
2011  10  25  12  41.50  -89.30  0.83E-13
2011  10  25  12  41.55  -89.30  0.28E-13
2011  10  25  12  41.60  -89.30  0.82E-13
2011  10  25  12  41.65  -89.30  0.55E-13
2011  10  25  12  41.70  -89.30  0.27E-13
2011  10  25  12  41.75  -89.30  0.82E-13
2011  10  25  12  41.80  -89.30  0.11E-12
2011  10  25  12  41.85  -89.30  0.27E-13
2011  10  25  12  41.95  -89.30  0.27E-13
2011  10  25  12  42.00  -89.30  0.11E-12
2011  10  25  12  42.05  -89.30  0.55E-13
2011  10  25  12  42.10  -89.30  0.55E-13
2011  10  25  12  42.15  -89.30  0.55E-13
2011  10  25  12  42.20  -89.30  0.83E-13
