YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1   6  12  39.35  -88.95  0.35E-12
2010   1   6  12  39.40  -88.95  0.88E-11
2010   1   6  12  39.45  -88.95  0.16E-10
2010   1   6  12  39.50  -88.95  0.11E-10
2010   1   6  12  39.55  -88.95  0.47E-11
2010   1   6  12  39.60  -88.95  0.90E-13
2010   1   6  12  39.30  -88.90  0.32E-13
2010   1   6  12  39.35  -88.90  0.23E-11
2010   1   6  12  39.40  -88.90  0.17E-10
2010   1   6  12  39.45  -88.90  0.14E-10
2010   1   6  12  39.50  -88.90  0.66E-11
2010   1   6  12  39.55  -88.90  0.70E-12
2010   1   6  12  39.30  -88.85  0.19E-12
2010   1   6  12  39.35  -88.85  0.84E-11
2010   1   6  12  39.40  -88.85  0.17E-10
2010   1   6  12  39.45  -88.85  0.97E-11
2010   1   6  12  39.50  -88.85  0.29E-11
2010   1   6  12  39.55  -88.85  0.29E-13
2010   1   6  12  39.25  -88.80  0.32E-13
2010   1   6  12  39.30  -88.80  0.21E-11
2010   1   6  12  39.35  -88.80  0.15E-10
2010   1   6  12  39.40  -88.80  0.14E-10
2010   1   6  12  39.45  -88.80  0.51E-11
2010   1   6  12  39.50  -88.80  0.56E-12
2010   1   6  12  39.25  -88.75  0.16E-12
2010   1   6  12  39.30  -88.75  0.67E-11
2010   1   6  12  39.35  -88.75  0.17E-10
2010   1   6  12  39.40  -88.75  0.92E-11
2010   1   6  12  39.45  -88.75  0.19E-11
2010   1   6  12  39.20  -88.70  0.32E-13
2010   1   6  12  39.25  -88.70  0.15E-11
2010   1   6  12  39.30  -88.70  0.13E-10
2010   1   6  12  39.35  -88.70  0.14E-10
2010   1   6  12  39.40  -88.70  0.39E-11
2010   1   6  12  39.45  -88.70  0.53E-12
2010   1   6  12  39.20  -88.65  0.16E-12
2010   1   6  12  39.25  -88.65  0.49E-11
2010   1   6  12  39.30  -88.65  0.16E-10
2010   1   6  12  39.35  -88.65  0.86E-11
2010   1   6  12  39.40  -88.65  0.16E-11
2010   1   6  12  39.45  -88.65  0.29E-13
2010   1   6  12  39.20  -88.60  0.12E-11
2010   1   6  12  39.25  -88.60  0.10E-10
2010   1   6  12  39.30  -88.60  0.14E-10
2010   1   6  12  39.35  -88.60  0.40E-11
2010   1   6  12  39.40  -88.60  0.32E-12
2010   1   6  12  39.15  -88.55  0.13E-12
2010   1   6  12  39.20  -88.55  0.35E-11
2010   1   6  12  39.25  -88.55  0.14E-10
2010   1   6  12  39.30  -88.55  0.93E-11
2010   1   6  12  39.35  -88.55  0.12E-11
2010   1   6  12  39.15  -88.50  0.68E-12
2010   1   6  12  39.20  -88.50  0.68E-11
2010   1   6  12  39.25  -88.50  0.13E-10
2010   1   6  12  39.30  -88.50  0.44E-11
2010   1   6  12  39.35  -88.50  0.20E-12
2010   1   6  12  39.10  -88.45  0.32E-13
2010   1   6  12  39.15  -88.45  0.26E-11
2010   1   6  12  39.20  -88.45  0.11E-10
2010   1   6  12  39.25  -88.45  0.87E-11
2010   1   6  12  39.30  -88.45  0.14E-11
2010   1   6  12  39.35  -88.45  0.29E-13
2010   1   6  12  39.10  -88.40  0.37E-12
2010   1   6  12  39.15  -88.40  0.53E-11
2010   1   6  12  39.20  -88.40  0.11E-10
2010   1   6  12  39.25  -88.40  0.54E-11
2010   1   6  12  39.30  -88.40  0.43E-12
2010   1   6  12  39.10  -88.35  0.16E-11
2010   1   6  12  39.15  -88.35  0.80E-11
2010   1   6  12  39.20  -88.35  0.93E-11
2010   1   6  12  39.25  -88.35  0.21E-11
2010   1   6  12  39.30  -88.35  0.12E-12
2010   1   6  12  39.05  -88.30  0.12E-12
2010   1   6  12  39.10  -88.30  0.35E-11
2010   1   6  12  39.15  -88.30  0.95E-11
2010   1   6  12  39.20  -88.30  0.57E-11
2010   1   6  12  39.25  -88.30  0.50E-12
2010   1   6  12  39.05  -88.25  0.73E-12
2010   1   6  12  39.10  -88.25  0.60E-11
2010   1   6  12  39.15  -88.25  0.81E-11
2010   1   6  12  39.20  -88.25  0.27E-11
2010   1   6  12  39.25  -88.25  0.31E-12
2010   1   6  12  39.00  -88.20  0.58E-13
2010   1   6  12  39.05  -88.20  0.21E-11
2010   1   6  12  39.10  -88.20  0.72E-11
2010   1   6  12  39.15  -88.20  0.61E-11
2010   1   6  12  39.20  -88.20  0.10E-11
2010   1   6  12  39.25  -88.20  0.90E-13
2010   1   6  12  39.00  -88.15  0.33E-12
2010   1   6  12  39.05  -88.15  0.36E-11
2010   1   6  12  39.10  -88.15  0.70E-11
2010   1   6  12  39.15  -88.15  0.33E-11
2010   1   6  12  39.20  -88.15  0.55E-12
2010   1   6  12  38.95  -88.10  0.29E-13
2010   1   6  12  39.00  -88.10  0.12E-11
2010   1   6  12  39.05  -88.10  0.49E-11
2010   1   6  12  39.10  -88.10  0.58E-11
2010   1   6  12  39.15  -88.10  0.20E-11
2010   1   6  12  39.20  -88.10  0.28E-12
2010   1   6  12  38.95  -88.05  0.15E-12
2010   1   6  12  39.00  -88.05  0.18E-11
2010   1   6  12  39.05  -88.05  0.60E-11
2010   1   6  12  39.10  -88.05  0.36E-11
2010   1   6  12  39.15  -88.05  0.76E-12
2010   1   6  12  39.20  -88.05  0.12E-12
2010   1   6  12  38.95  -88.00  0.77E-12
2010   1   6  12  39.00  -88.00  0.25E-11
2010   1   6  12  39.05  -88.00  0.51E-11
2010   1   6  12  39.10  -88.00  0.22E-11
2010   1   6  12  39.15  -88.00  0.39E-12
2010   1   6  12  38.90  -87.95  0.12E-12
2010   1   6  12  38.95  -87.95  0.89E-12
2010   1   6  12  39.00  -87.95  0.38E-11
2010   1   6  12  39.05  -87.95  0.31E-11
2010   1   6  12  39.10  -87.95  0.12E-11
2010   1   6  12  39.15  -87.95  0.29E-13
2010   1   6  12  38.90  -87.90  0.41E-12
2010   1   6  12  38.95  -87.90  0.15E-11
2010   1   6  12  39.00  -87.90  0.38E-11
2010   1   6  12  39.05  -87.90  0.25E-11
2010   1   6  12  39.10  -87.90  0.71E-12
2010   1   6  12  38.85  -87.85  0.58E-13
2010   1   6  12  38.90  -87.85  0.56E-12
2010   1   6  12  38.95  -87.85  0.20E-11
2010   1   6  12  39.00  -87.85  0.31E-11
2010   1   6  12  39.05  -87.85  0.18E-11
2010   1   6  12  39.10  -87.85  0.24E-12
2010   1   6  12  38.85  -87.80  0.23E-12
2010   1   6  12  38.90  -87.80  0.52E-12
2010   1   6  12  38.95  -87.80  0.21E-11
2010   1   6  12  39.00  -87.80  0.23E-11
2010   1   6  12  39.05  -87.80  0.84E-12
2010   1   6  12  39.10  -87.80  0.58E-13
2010   1   6  12  38.85  -87.75  0.38E-12
2010   1   6  12  38.90  -87.75  0.87E-12
2010   1   6  12  38.95  -87.75  0.16E-11
2010   1   6  12  39.00  -87.75  0.14E-11
2010   1   6  12  39.05  -87.75  0.35E-12
2010   1   6  12  38.80  -87.70  0.58E-13
2010   1   6  12  38.85  -87.70  0.29E-12
2010   1   6  12  38.90  -87.70  0.12E-11
2010   1   6  12  38.95  -87.70  0.17E-11
2010   1   6  12  39.00  -87.70  0.87E-12
2010   1   6  12  39.05  -87.70  0.20E-12
2010   1   6  12  38.80  -87.65  0.86E-13
2010   1   6  12  38.85  -87.65  0.32E-12
2010   1   6  12  38.90  -87.65  0.95E-12
2010   1   6  12  38.95  -87.65  0.11E-11
2010   1   6  12  39.00  -87.65  0.26E-12
2010   1   6  12  39.05  -87.65  0.58E-13
2010   1   6  12  38.75  -87.60  0.29E-13
2010   1   6  12  38.85  -87.60  0.38E-12
2010   1   6  12  38.90  -87.60  0.58E-12
2010   1   6  12  38.95  -87.60  0.52E-12
2010   1   6  12  39.00  -87.60  0.12E-12
2010   1   6  12  38.85  -87.55  0.35E-12
2010   1   6  12  38.90  -87.55  0.87E-13
2010   1   6  12  38.95  -87.55  0.14E-12
2010   1   6  12  39.00  -87.55  0.29E-13
2010   1   6  12  38.95  -87.50  0.87E-13
