YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   2  16  12  39.95  -89.40  0.18E-10
2017   2  16  12  40.00  -89.40  0.12E-10
2017   2  16  12  40.05  -89.40  0.62E-11
2017   2  16  12  39.85  -89.35  0.47E-11
2017   2  16  12  39.90  -89.35  0.36E-10
2017   2  16  12  39.95  -89.35  0.16E-10
2017   2  16  12  40.00  -89.35  0.12E-10
2017   2  16  12  40.05  -89.35  0.50E-11
2017   2  16  12  39.85  -89.30  0.15E-10
2017   2  16  12  39.90  -89.30  0.28E-10
2017   2  16  12  39.95  -89.30  0.15E-10
2017   2  16  12  40.00  -89.30  0.12E-10
2017   2  16  12  40.05  -89.30  0.21E-11
2017   2  16  12  39.85  -89.25  0.24E-10
2017   2  16  12  39.90  -89.25  0.21E-10
2017   2  16  12  39.95  -89.25  0.13E-10
2017   2  16  12  40.00  -89.25  0.10E-10
2017   2  16  12  40.05  -89.25  0.80E-13
2017   2  16  12  39.80  -89.20  0.59E-13
2017   2  16  12  39.85  -89.20  0.29E-10
2017   2  16  12  39.90  -89.20  0.17E-10
2017   2  16  12  39.95  -89.20  0.13E-10
2017   2  16  12  40.00  -89.20  0.67E-11
2017   2  16  12  39.80  -89.15  0.20E-11
2017   2  16  12  39.85  -89.15  0.31E-10
2017   2  16  12  39.90  -89.15  0.16E-10
2017   2  16  12  39.95  -89.15  0.13E-10
2017   2  16  12  40.00  -89.15  0.38E-11
2017   2  16  12  39.80  -89.10  0.97E-11
2017   2  16  12  39.85  -89.10  0.25E-10
2017   2  16  12  39.90  -89.10  0.14E-10
2017   2  16  12  39.95  -89.10  0.11E-10
2017   2  16  12  40.00  -89.10  0.18E-11
2017   2  16  12  39.80  -89.05  0.19E-10
2017   2  16  12  39.85  -89.05  0.20E-10
2017   2  16  12  39.90  -89.05  0.13E-10
2017   2  16  12  39.95  -89.05  0.89E-11
2017   2  16  12  39.75  -89.00  0.48E-12
2017   2  16  12  39.80  -89.00  0.24E-10
2017   2  16  12  39.85  -89.00  0.15E-10
2017   2  16  12  39.90  -89.00  0.13E-10
2017   2  16  12  39.95  -89.00  0.49E-11
2017   2  16  12  39.75  -88.95  0.27E-11
2017   2  16  12  39.80  -88.95  0.25E-10
2017   2  16  12  39.85  -88.95  0.13E-10
2017   2  16  12  39.90  -88.95  0.12E-10
2017   2  16  12  39.95  -88.95  0.23E-11
2017   2  16  12  39.75  -88.90  0.90E-11
2017   2  16  12  39.80  -88.90  0.23E-10
2017   2  16  12  39.85  -88.90  0.12E-10
2017   2  16  12  39.90  -88.90  0.10E-10
2017   2  16  12  39.70  -88.85  0.12E-12
2017   2  16  12  39.75  -88.85  0.17E-10
2017   2  16  12  39.80  -88.85  0.18E-10
2017   2  16  12  39.85  -88.85  0.11E-10
2017   2  16  12  39.90  -88.85  0.51E-11
2017   2  16  12  39.70  -88.80  0.16E-11
2017   2  16  12  39.75  -88.80  0.20E-10
2017   2  16  12  39.80  -88.80  0.15E-10
2017   2  16  12  39.85  -88.80  0.10E-10
2017   2  16  12  39.90  -88.80  0.25E-11
2017   2  16  12  39.70  -88.75  0.45E-11
2017   2  16  12  39.75  -88.75  0.20E-10
2017   2  16  12  39.80  -88.75  0.13E-10
2017   2  16  12  39.85  -88.75  0.86E-11
2017   2  16  12  39.90  -88.75  0.56E-12
2017   2  16  12  39.65  -88.70  0.12E-12
2017   2  16  12  39.70  -88.70  0.10E-10
2017   2  16  12  39.75  -88.70  0.18E-10
2017   2  16  12  39.80  -88.70  0.11E-10
2017   2  16  12  39.85  -88.70  0.72E-11
2017   2  16  12  39.65  -88.65  0.15E-11
2017   2  16  12  39.70  -88.65  0.15E-10
2017   2  16  12  39.75  -88.65  0.14E-10
2017   2  16  12  39.80  -88.65  0.89E-11
2017   2  16  12  39.85  -88.65  0.22E-11
2017   2  16  12  39.65  -88.60  0.37E-11
2017   2  16  12  39.70  -88.60  0.17E-10
2017   2  16  12  39.75  -88.60  0.11E-10
2017   2  16  12  39.80  -88.60  0.72E-11
2017   2  16  12  39.85  -88.60  0.24E-12
2017   2  16  12  39.60  -88.55  0.27E-12
2017   2  16  12  39.65  -88.55  0.65E-11
2017   2  16  12  39.70  -88.55  0.18E-10
2017   2  16  12  39.75  -88.55  0.90E-11
2017   2  16  12  39.80  -88.55  0.55E-11
2017   2  16  12  39.60  -88.50  0.16E-11
2017   2  16  12  39.65  -88.50  0.10E-10
2017   2  16  12  39.70  -88.50  0.16E-10
2017   2  16  12  39.75  -88.50  0.65E-11
2017   2  16  12  39.80  -88.50  0.21E-11
2017   2  16  12  39.55  -88.45  0.29E-13
2017   2  16  12  39.60  -88.45  0.37E-11
2017   2  16  12  39.65  -88.45  0.12E-10
2017   2  16  12  39.70  -88.45  0.13E-10
2017   2  16  12  39.75  -88.45  0.43E-11
2017   2  16  12  39.80  -88.45  0.16E-12
2017   2  16  12  39.55  -88.40  0.57E-12
2017   2  16  12  39.60  -88.40  0.45E-11
2017   2  16  12  39.65  -88.40  0.14E-10
2017   2  16  12  39.70  -88.40  0.10E-10
2017   2  16  12  39.75  -88.40  0.23E-11
2017   2  16  12  39.55  -88.35  0.15E-11
2017   2  16  12  39.60  -88.35  0.71E-11
2017   2  16  12  39.65  -88.35  0.14E-10
2017   2  16  12  39.70  -88.35  0.74E-11
2017   2  16  12  39.75  -88.35  0.64E-12
2017   2  16  12  39.50  -88.30  0.15E-12
2017   2  16  12  39.55  -88.30  0.29E-11
2017   2  16  12  39.60  -88.30  0.90E-11
2017   2  16  12  39.65  -88.30  0.13E-10
2017   2  16  12  39.70  -88.30  0.41E-11
2017   2  16  12  39.45  -88.25  0.49E-13
2017   2  16  12  39.50  -88.25  0.97E-12
2017   2  16  12  39.55  -88.25  0.34E-11
2017   2  16  12  39.60  -88.25  0.11E-10
2017   2  16  12  39.65  -88.25  0.98E-11
2017   2  16  12  39.70  -88.25  0.16E-11
2017   2  16  12  39.45  -88.20  0.13E-12
2017   2  16  12  39.50  -88.20  0.16E-11
2017   2  16  12  39.55  -88.20  0.40E-11
2017   2  16  12  39.60  -88.20  0.98E-11
2017   2  16  12  39.65  -88.20  0.70E-11
2017   2  16  12  39.70  -88.20  0.38E-12
2017   2  16  12  39.45  -88.15  0.68E-12
2017   2  16  12  39.50  -88.15  0.20E-11
2017   2  16  12  39.55  -88.15  0.48E-11
2017   2  16  12  39.60  -88.15  0.99E-11
2017   2  16  12  39.65  -88.15  0.21E-11
2017   2  16  12  39.70  -88.15  0.73E-13
2017   2  16  12  39.40  -88.10  0.48E-13
2017   2  16  12  39.45  -88.10  0.12E-11
2017   2  16  12  39.50  -88.10  0.21E-11
2017   2  16  12  39.55  -88.10  0.44E-11
2017   2  16  12  39.60  -88.10  0.76E-11
2017   2  16  12  39.65  -88.10  0.80E-12
2017   2  16  12  39.40  -88.05  0.39E-12
2017   2  16  12  39.45  -88.05  0.14E-11
2017   2  16  12  39.50  -88.05  0.29E-11
2017   2  16  12  39.55  -88.05  0.34E-11
2017   2  16  12  39.60  -88.05  0.38E-11
2017   2  16  12  39.40  -88.00  0.72E-12
2017   2  16  12  39.45  -88.00  0.17E-11
2017   2  16  12  39.50  -88.00  0.25E-11
2017   2  16  12  39.55  -88.00  0.35E-11
2017   2  16  12  39.60  -88.00  0.95E-12
2017   2  16  12  39.35  -87.95  0.12E-12
2017   2  16  12  39.40  -87.95  0.81E-12
2017   2  16  12  39.45  -87.95  0.16E-11
2017   2  16  12  39.50  -87.95  0.20E-11
2017   2  16  12  39.55  -87.95  0.17E-11
2017   2  16  12  39.35  -87.90  0.54E-12
2017   2  16  12  39.40  -87.90  0.58E-12
2017   2  16  12  39.45  -87.90  0.16E-11
2017   2  16  12  39.50  -87.90  0.86E-12
2017   2  16  12  39.55  -87.90  0.15E-12
2017   2  16  12  39.35  -87.85  0.62E-12
2017   2  16  12  39.40  -87.85  0.73E-12
2017   2  16  12  39.45  -87.85  0.49E-12
2017   2  16  12  39.35  -87.80  0.65E-12
2017   2  16  12  39.40  -87.80  0.22E-12
2017   2  16  12  39.45  -87.80  0.73E-13
2017   2  16  12  39.35  -87.75  0.73E-13
