YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   1   7  12  40.00  -89.75  0.96E-11
2013   1   7  12  40.05  -89.75  0.66E-11
2013   1   7  12  40.10  -89.75  0.55E-11
2013   1   7  12  40.15  -89.75  0.50E-11
2013   1   7  12  40.20  -89.75  0.44E-11
2013   1   7  12  40.25  -89.75  0.39E-11
2013   1   7  12  40.30  -89.75  0.36E-11
2013   1   7  12  40.35  -89.75  0.35E-11
2013   1   7  12  40.40  -89.75  0.49E-11
2013   1   7  12  40.45  -89.75  0.97E-11
2013   1   7  12  40.50  -89.75  0.16E-10
2013   1   7  12  40.55  -89.75  0.18E-10
2013   1   7  12  40.60  -89.75  0.13E-10
2013   1   7  12  40.65  -89.75  0.45E-11
2013   1   7  12  40.70  -89.75  0.23E-12
2013   1   7  12  39.85  -89.70  0.53E-12
2013   1   7  12  39.90  -89.70  0.13E-10
2013   1   7  12  39.95  -89.70  0.12E-10
2013   1   7  12  40.00  -89.70  0.81E-11
2013   1   7  12  40.05  -89.70  0.66E-11
2013   1   7  12  40.10  -89.70  0.41E-11
2013   1   7  12  40.15  -89.70  0.39E-11
2013   1   7  12  40.20  -89.70  0.42E-11
2013   1   7  12  40.25  -89.70  0.30E-11
2013   1   7  12  40.30  -89.70  0.33E-11
2013   1   7  12  40.35  -89.70  0.33E-11
2013   1   7  12  40.40  -89.70  0.31E-11
2013   1   7  12  40.45  -89.70  0.33E-11
2013   1   7  12  40.50  -89.70  0.52E-11
2013   1   7  12  40.55  -89.70  0.85E-11
2013   1   7  12  40.60  -89.70  0.12E-10
2013   1   7  12  40.65  -89.70  0.12E-10
2013   1   7  12  40.70  -89.70  0.70E-11
2013   1   7  12  40.75  -89.70  0.17E-11
2013   1   7  12  40.80  -89.70  0.33E-13
2013   1   7  12  39.85  -89.65  0.43E-11
2013   1   7  12  39.90  -89.65  0.13E-10
2013   1   7  12  39.95  -89.65  0.93E-11
2013   1   7  12  40.00  -89.65  0.60E-11
2013   1   7  12  40.05  -89.65  0.39E-11
2013   1   7  12  40.10  -89.65  0.49E-11
2013   1   7  12  40.15  -89.65  0.47E-11
2013   1   7  12  40.20  -89.65  0.28E-11
2013   1   7  12  40.25  -89.65  0.33E-11
2013   1   7  12  40.30  -89.65  0.27E-11
2013   1   7  12  40.35  -89.65  0.21E-11
2013   1   7  12  40.40  -89.65  0.22E-11
2013   1   7  12  40.45  -89.65  0.27E-11
2013   1   7  12  40.50  -89.65  0.24E-11
2013   1   7  12  40.55  -89.65  0.36E-11
2013   1   7  12  40.60  -89.65  0.54E-11
2013   1   7  12  40.65  -89.65  0.73E-11
2013   1   7  12  40.70  -89.65  0.84E-11
2013   1   7  12  40.75  -89.65  0.66E-11
2013   1   7  12  40.80  -89.65  0.18E-11
2013   1   7  12  39.80  -89.60  0.20E-12
2013   1   7  12  39.85  -89.60  0.86E-11
2013   1   7  12  39.90  -89.60  0.91E-11
2013   1   7  12  39.95  -89.60  0.78E-11
2013   1   7  12  40.00  -89.60  0.51E-11
2013   1   7  12  40.05  -89.60  0.46E-11
2013   1   7  12  40.10  -89.60  0.38E-11
2013   1   7  12  40.15  -89.60  0.30E-11
2013   1   7  12  40.20  -89.60  0.34E-11
2013   1   7  12  40.25  -89.60  0.29E-11
2013   1   7  12  40.30  -89.60  0.25E-11
2013   1   7  12  40.35  -89.60  0.23E-11
2013   1   7  12  40.40  -89.60  0.22E-11
2013   1   7  12  40.45  -89.60  0.18E-11
2013   1   7  12  40.50  -89.60  0.22E-11
2013   1   7  12  40.55  -89.60  0.18E-11
2013   1   7  12  40.60  -89.60  0.25E-11
2013   1   7  12  40.65  -89.60  0.38E-11
2013   1   7  12  40.70  -89.60  0.45E-11
2013   1   7  12  40.75  -89.60  0.51E-11
2013   1   7  12  40.80  -89.60  0.45E-11
2013   1   7  12  40.85  -89.60  0.50E-12
2013   1   7  12  39.80  -89.55  0.14E-11
2013   1   7  12  39.85  -89.55  0.11E-10
2013   1   7  12  39.90  -89.55  0.75E-11
2013   1   7  12  39.95  -89.55  0.49E-11
2013   1   7  12  40.00  -89.55  0.51E-11
2013   1   7  12  40.05  -89.55  0.32E-11
2013   1   7  12  40.10  -89.55  0.26E-11
2013   1   7  12  40.15  -89.55  0.34E-11
2013   1   7  12  40.20  -89.55  0.22E-11
2013   1   7  12  40.25  -89.55  0.18E-11
2013   1   7  12  40.30  -89.55  0.28E-11
2013   1   7  12  40.35  -89.55  0.17E-11
2013   1   7  12  40.40  -89.55  0.21E-11
2013   1   7  12  40.45  -89.55  0.18E-11
2013   1   7  12  40.50  -89.55  0.12E-11
2013   1   7  12  40.55  -89.55  0.16E-11
2013   1   7  12  40.60  -89.55  0.19E-11
2013   1   7  12  40.65  -89.55  0.15E-11
2013   1   7  12  40.70  -89.55  0.29E-11
2013   1   7  12  40.75  -89.55  0.32E-11
2013   1   7  12  40.80  -89.55  0.33E-11
2013   1   7  12  40.85  -89.55  0.14E-11
2013   1   7  12  39.80  -89.50  0.45E-11
2013   1   7  12  39.85  -89.50  0.12E-10
2013   1   7  12  39.90  -89.50  0.10E-10
2013   1   7  12  39.95  -89.50  0.38E-11
2013   1   7  12  40.00  -89.50  0.34E-11
2013   1   7  12  40.05  -89.50  0.33E-11
2013   1   7  12  40.10  -89.50  0.33E-11
2013   1   7  12  40.15  -89.50  0.19E-11
2013   1   7  12  40.20  -89.50  0.20E-11
2013   1   7  12  40.25  -89.50  0.27E-11
2013   1   7  12  40.30  -89.50  0.13E-11
2013   1   7  12  40.35  -89.50  0.22E-11
2013   1   7  12  40.40  -89.50  0.22E-11
2013   1   7  12  40.45  -89.50  0.17E-11
2013   1   7  12  40.50  -89.50  0.17E-11
2013   1   7  12  40.55  -89.50  0.12E-11
2013   1   7  12  40.60  -89.50  0.11E-11
2013   1   7  12  40.65  -89.50  0.16E-11
2013   1   7  12  40.70  -89.50  0.13E-11
2013   1   7  12  40.75  -89.50  0.17E-11
2013   1   7  12  40.80  -89.50  0.22E-11
2013   1   7  12  40.85  -89.50  0.18E-11
2013   1   7  12  40.90  -89.50  0.30E-12
2013   1   7  12  39.75  -89.45  0.22E-12
2013   1   7  12  39.80  -89.45  0.62E-11
2013   1   7  12  39.85  -89.45  0.91E-11
2013   1   7  12  39.90  -89.45  0.62E-11
2013   1   7  12  39.95  -89.45  0.41E-11
2013   1   7  12  40.00  -89.45  0.32E-11
2013   1   7  12  40.05  -89.45  0.17E-11
2013   1   7  12  40.10  -89.45  0.20E-11
2013   1   7  12  40.15  -89.45  0.23E-11
2013   1   7  12  40.20  -89.45  0.22E-11
2013   1   7  12  40.25  -89.45  0.15E-11
2013   1   7  12  40.30  -89.45  0.20E-11
2013   1   7  12  40.35  -89.45  0.13E-11
2013   1   7  12  40.40  -89.45  0.13E-11
2013   1   7  12  40.45  -89.45  0.19E-11
2013   1   7  12  40.50  -89.45  0.16E-11
2013   1   7  12  40.55  -89.45  0.15E-11
2013   1   7  12  40.60  -89.45  0.14E-11
2013   1   7  12  40.65  -89.45  0.94E-12
2013   1   7  12  40.70  -89.45  0.12E-11
2013   1   7  12  40.75  -89.45  0.14E-11
2013   1   7  12  40.80  -89.45  0.70E-12
2013   1   7  12  40.85  -89.45  0.11E-11
2013   1   7  12  40.90  -89.45  0.80E-12
2013   1   7  12  39.75  -89.40  0.14E-11
2013   1   7  12  39.80  -89.40  0.78E-11
2013   1   7  12  39.85  -89.40  0.71E-11
2013   1   7  12  39.90  -89.40  0.50E-11
2013   1   7  12  39.95  -89.40  0.33E-11
2013   1   7  12  40.00  -89.40  0.42E-11
2013   1   7  12  40.05  -89.40  0.34E-11
2013   1   7  12  40.10  -89.40  0.16E-11
2013   1   7  12  40.15  -89.40  0.88E-12
2013   1   7  12  40.20  -89.40  0.17E-11
2013   1   7  12  40.25  -89.40  0.18E-11
2013   1   7  12  40.30  -89.40  0.13E-11
2013   1   7  12  40.35  -89.40  0.15E-11
2013   1   7  12  40.40  -89.40  0.13E-11
2013   1   7  12  40.45  -89.40  0.91E-12
2013   1   7  12  40.50  -89.40  0.13E-11
2013   1   7  12  40.55  -89.40  0.16E-11
2013   1   7  12  40.60  -89.40  0.12E-11
2013   1   7  12  40.65  -89.40  0.15E-11
2013   1   7  12  40.70  -89.40  0.84E-12
2013   1   7  12  40.75  -89.40  0.88E-12
2013   1   7  12  40.80  -89.40  0.79E-12
2013   1   7  12  40.85  -89.40  0.36E-12
2013   1   7  12  40.90  -89.40  0.30E-12
2013   1   7  12  40.95  -89.40  0.34E-13
2013   1   7  12  39.75  -89.35  0.27E-11
2013   1   7  12  39.80  -89.35  0.76E-11
2013   1   7  12  39.85  -89.35  0.57E-11
2013   1   7  12  39.90  -89.35  0.35E-11
2013   1   7  12  39.95  -89.35  0.23E-11
2013   1   7  12  40.00  -89.35  0.36E-11
2013   1   7  12  40.05  -89.35  0.27E-11
2013   1   7  12  40.10  -89.35  0.25E-11
2013   1   7  12  40.15  -89.35  0.21E-11
2013   1   7  12  40.20  -89.35  0.13E-11
2013   1   7  12  40.25  -89.35  0.73E-12
2013   1   7  12  40.30  -89.35  0.14E-11
2013   1   7  12  40.35  -89.35  0.17E-11
2013   1   7  12  40.40  -89.35  0.11E-11
2013   1   7  12  40.45  -89.35  0.12E-11
2013   1   7  12  40.50  -89.35  0.90E-12
2013   1   7  12  40.55  -89.35  0.11E-11
2013   1   7  12  40.60  -89.35  0.12E-11
2013   1   7  12  40.65  -89.35  0.12E-11
2013   1   7  12  40.70  -89.35  0.11E-11
2013   1   7  12  40.75  -89.35  0.10E-11
2013   1   7  12  40.80  -89.35  0.46E-12
2013   1   7  12  40.85  -89.35  0.43E-12
2013   1   7  12  40.90  -89.35  0.33E-13
2013   1   7  12  39.75  -89.30  0.31E-11
2013   1   7  12  39.80  -89.30  0.68E-11
2013   1   7  12  39.85  -89.30  0.46E-11
2013   1   7  12  39.90  -89.30  0.36E-11
2013   1   7  12  39.95  -89.30  0.25E-11
2013   1   7  12  40.00  -89.30  0.26E-11
2013   1   7  12  40.05  -89.30  0.22E-11
2013   1   7  12  40.10  -89.30  0.27E-11
2013   1   7  12  40.15  -89.30  0.21E-11
2013   1   7  12  40.20  -89.30  0.20E-11
2013   1   7  12  40.25  -89.30  0.18E-11
2013   1   7  12  40.30  -89.30  0.11E-11
2013   1   7  12  40.35  -89.30  0.94E-12
2013   1   7  12  40.40  -89.30  0.97E-12
2013   1   7  12  40.45  -89.30  0.11E-11
2013   1   7  12  40.50  -89.30  0.10E-11
2013   1   7  12  40.55  -89.30  0.97E-12
2013   1   7  12  40.60  -89.30  0.68E-12
2013   1   7  12  40.65  -89.30  0.12E-11
2013   1   7  12  40.70  -89.30  0.97E-12
2013   1   7  12  40.75  -89.30  0.75E-12
2013   1   7  12  40.80  -89.30  0.81E-12
2013   1   7  12  40.85  -89.30  0.16E-12
2013   1   7  12  40.90  -89.30  0.66E-13
2013   1   7  12  39.75  -89.25  0.14E-11
2013   1   7  12  39.80  -89.25  0.15E-11
2013   1   7  12  39.85  -89.25  0.37E-11
2013   1   7  12  39.90  -89.25  0.29E-11
2013   1   7  12  39.95  -89.25  0.25E-11
2013   1   7  12  40.00  -89.25  0.21E-11
2013   1   7  12  40.05  -89.25  0.19E-11
2013   1   7  12  40.10  -89.25  0.17E-11
2013   1   7  12  40.15  -89.25  0.21E-11
2013   1   7  12  40.20  -89.25  0.20E-11
2013   1   7  12  40.25  -89.25  0.16E-11
2013   1   7  12  40.30  -89.25  0.17E-11
2013   1   7  12  40.35  -89.25  0.13E-11
2013   1   7  12  40.40  -89.25  0.64E-12
2013   1   7  12  40.45  -89.25  0.61E-12
2013   1   7  12  40.50  -89.25  0.90E-12
2013   1   7  12  40.55  -89.25  0.74E-12
2013   1   7  12  40.60  -89.25  0.10E-11
2013   1   7  12  40.65  -89.25  0.74E-12
2013   1   7  12  40.70  -89.25  0.65E-12
2013   1   7  12  40.75  -89.25  0.61E-12
2013   1   7  12  40.80  -89.25  0.36E-12
2013   1   7  12  40.85  -89.25  0.46E-12
2013   1   7  12  40.90  -89.25  0.33E-13
2013   1   7  12  39.75  -89.20  0.56E-12
2013   1   7  12  39.80  -89.20  0.12E-11
2013   1   7  12  39.85  -89.20  0.11E-11
2013   1   7  12  39.90  -89.20  0.17E-11
2013   1   7  12  39.95  -89.20  0.20E-11
2013   1   7  12  40.00  -89.20  0.25E-11
2013   1   7  12  40.05  -89.20  0.13E-11
2013   1   7  12  40.10  -89.20  0.13E-11
2013   1   7  12  40.15  -89.20  0.17E-11
2013   1   7  12  40.20  -89.20  0.17E-11
2013   1   7  12  40.25  -89.20  0.21E-11
2013   1   7  12  40.30  -89.20  0.17E-11
2013   1   7  12  40.35  -89.20  0.13E-11
2013   1   7  12  40.40  -89.20  0.15E-11
2013   1   7  12  40.45  -89.20  0.76E-12
2013   1   7  12  40.50  -89.20  0.48E-12
2013   1   7  12  40.55  -89.20  0.45E-12
2013   1   7  12  40.60  -89.20  0.81E-12
2013   1   7  12  40.65  -89.20  0.71E-12
2013   1   7  12  40.70  -89.20  0.61E-12
2013   1   7  12  40.75  -89.20  0.32E-12
2013   1   7  12  40.80  -89.20  0.42E-12
2013   1   7  12  40.85  -89.20  0.97E-13
2013   1   7  12  39.75  -89.15  0.97E-13
2013   1   7  12  39.80  -89.15  0.29E-12
2013   1   7  12  39.85  -89.15  0.49E-12
2013   1   7  12  39.90  -89.15  0.59E-12
2013   1   7  12  39.95  -89.15  0.91E-12
2013   1   7  12  40.00  -89.15  0.15E-11
2013   1   7  12  40.05  -89.15  0.15E-11
2013   1   7  12  40.10  -89.15  0.15E-11
2013   1   7  12  40.15  -89.15  0.98E-12
2013   1   7  12  40.20  -89.15  0.13E-11
2013   1   7  12  40.25  -89.15  0.10E-11
2013   1   7  12  40.30  -89.15  0.13E-11
2013   1   7  12  40.35  -89.15  0.14E-11
2013   1   7  12  40.40  -89.15  0.11E-11
2013   1   7  12  40.45  -89.15  0.13E-11
2013   1   7  12  40.50  -89.15  0.94E-12
2013   1   7  12  40.55  -89.15  0.53E-12
2013   1   7  12  40.60  -89.15  0.32E-12
2013   1   7  12  40.65  -89.15  0.61E-12
2013   1   7  12  40.70  -89.15  0.32E-12
2013   1   7  12  40.75  -89.15  0.36E-12
2013   1   7  12  40.85  -89.15  0.19E-12
2013   1   7  12  39.80  -89.10  0.19E-12
2013   1   7  12  39.85  -89.10  0.59E-13
2013   1   7  12  39.90  -89.10  0.29E-12
2013   1   7  12  39.95  -89.10  0.33E-12
2013   1   7  12  40.00  -89.10  0.47E-12
2013   1   7  12  40.05  -89.10  0.75E-12
2013   1   7  12  40.10  -89.10  0.11E-11
2013   1   7  12  40.15  -89.10  0.10E-11
2013   1   7  12  40.20  -89.10  0.12E-11
2013   1   7  12  40.25  -89.10  0.82E-12
2013   1   7  12  40.30  -89.10  0.87E-12
2013   1   7  12  40.35  -89.10  0.71E-12
2013   1   7  12  40.40  -89.10  0.12E-11
2013   1   7  12  40.45  -89.10  0.10E-11
2013   1   7  12  40.50  -89.10  0.11E-11
2013   1   7  12  40.55  -89.10  0.81E-12
2013   1   7  12  40.60  -89.10  0.31E-12
2013   1   7  12  40.65  -89.10  0.19E-12
2013   1   7  12  40.70  -89.10  0.36E-12
2013   1   7  12  40.75  -89.10  0.26E-12
2013   1   7  12  40.80  -89.10  0.23E-12
2013   1   7  12  40.85  -89.10  0.13E-12
2013   1   7  12  40.90  -89.10  0.32E-13
2013   1   7  12  39.85  -89.05  0.18E-12
2013   1   7  12  39.90  -89.05  0.23E-12
2013   1   7  12  39.95  -89.05  0.33E-12
2013   1   7  12  40.00  -89.05  0.25E-12
2013   1   7  12  40.05  -89.05  0.28E-12
2013   1   7  12  40.10  -89.05  0.36E-12
2013   1   7  12  40.15  -89.05  0.68E-12
2013   1   7  12  40.20  -89.05  0.75E-12
2013   1   7  12  40.25  -89.05  0.90E-12
2013   1   7  12  40.30  -89.05  0.67E-12
2013   1   7  12  40.35  -89.05  0.68E-12
2013   1   7  12  40.40  -89.05  0.53E-12
2013   1   7  12  40.45  -89.05  0.95E-12
2013   1   7  12  40.50  -89.05  0.10E-11
2013   1   7  12  40.55  -89.05  0.71E-12
2013   1   7  12  40.60  -89.05  0.37E-12
2013   1   7  12  40.65  -89.05  0.94E-13
2013   1   7  12  40.70  -89.05  0.97E-13
2013   1   7  12  40.75  -89.05  0.32E-13
2013   1   7  12  40.85  -89.05  0.65E-13
2013   1   7  12  39.85  -89.00  0.59E-13
2013   1   7  12  39.90  -89.00  0.11E-12
2013   1   7  12  39.95  -89.00  0.98E-13
2013   1   7  12  40.00  -89.00  0.15E-12
2013   1   7  12  40.05  -89.00  0.32E-12
2013   1   7  12  40.10  -89.00  0.16E-12
2013   1   7  12  40.15  -89.00  0.21E-12
2013   1   7  12  40.20  -89.00  0.54E-12
2013   1   7  12  40.25  -89.00  0.65E-12
2013   1   7  12  40.30  -89.00  0.68E-12
2013   1   7  12  40.35  -89.00  0.65E-12
2013   1   7  12  40.40  -89.00  0.38E-12
2013   1   7  12  40.45  -89.00  0.47E-12
2013   1   7  12  40.50  -89.00  0.56E-12
2013   1   7  12  40.55  -89.00  0.43E-12
2013   1   7  12  40.60  -89.00  0.19E-12
2013   1   7  12  40.65  -89.00  0.30E-13
2013   1   7  12  39.95  -88.95  0.98E-13
2013   1   7  12  40.05  -88.95  0.14E-12
2013   1   7  12  40.10  -88.95  0.27E-12
2013   1   7  12  40.15  -88.95  0.19E-12
2013   1   7  12  40.20  -88.95  0.59E-13
2013   1   7  12  40.25  -88.95  0.24E-12
2013   1   7  12  40.30  -88.95  0.53E-12
2013   1   7  12  40.35  -88.95  0.53E-12
2013   1   7  12  40.40  -88.95  0.62E-12
2013   1   7  12  40.45  -88.95  0.27E-12
2013   1   7  12  40.50  -88.95  0.32E-12
2013   1   7  12  40.55  -88.95  0.15E-12
2013   1   7  12  40.60  -88.95  0.89E-13
2013   1   7  12  40.65  -88.95  0.97E-13
2013   1   7  12  40.70  -88.95  0.65E-13
2013   1   7  12  40.00  -88.90  0.16E-12
2013   1   7  12  40.15  -88.90  0.12E-12
2013   1   7  12  40.20  -88.90  0.26E-12
2013   1   7  12  40.25  -88.90  0.29E-13
2013   1   7  12  40.30  -88.90  0.59E-13
2013   1   7  12  40.35  -88.90  0.21E-12
2013   1   7  12  40.40  -88.90  0.50E-12
2013   1   7  12  40.45  -88.90  0.38E-12
2013   1   7  12  40.50  -88.90  0.27E-12
2013   1   7  12  40.60  -88.90  0.30E-13
2013   1   7  12  40.65  -88.90  0.32E-13
2013   1   7  12  40.70  -88.90  0.32E-13
2013   1   7  12  40.05  -88.85  0.12E-12
2013   1   7  12  40.10  -88.85  0.29E-13
2013   1   7  12  40.20  -88.85  0.29E-13
2013   1   7  12  40.25  -88.85  0.21E-12
2013   1   7  12  40.30  -88.85  0.15E-12
2013   1   7  12  40.35  -88.85  0.29E-13
2013   1   7  12  40.40  -88.85  0.59E-13
2013   1   7  12  40.45  -88.85  0.15E-12
2013   1   7  12  40.50  -88.85  0.12E-12
2013   1   7  12  40.55  -88.85  0.15E-12
2013   1   7  12  40.60  -88.85  0.30E-13
2013   1   7  12  40.10  -88.80  0.59E-13
2013   1   7  12  40.15  -88.80  0.12E-12
2013   1   7  12  40.30  -88.80  0.88E-13
2013   1   7  12  40.35  -88.80  0.59E-13
2013   1   7  12  40.50  -88.80  0.59E-13
2013   1   7  12  40.55  -88.80  0.89E-13
2013   1   7  12  40.20  -88.75  0.12E-12
2013   1   7  12  40.25  -88.75  0.88E-13
2013   1   7  12  40.30  -88.70  0.29E-13
