YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8  20  12  41.70  -90.10  0.39E-12
2007   8  20  12  41.75  -90.10  0.22E-12
2007   8  20  12  41.80  -90.10  0.90E-13
2007   8  20  12  40.05  -90.05  0.13E-11
2007   8  20  12  40.10  -90.05  0.41E-11
2007   8  20  12  40.15  -90.05  0.43E-11
2007   8  20  12  40.20  -90.05  0.37E-11
2007   8  20  12  40.25  -90.05  0.36E-11
2007   8  20  12  40.30  -90.05  0.34E-11
2007   8  20  12  40.35  -90.05  0.33E-11
2007   8  20  12  40.40  -90.05  0.30E-11
2007   8  20  12  40.45  -90.05  0.25E-11
2007   8  20  12  40.50  -90.05  0.24E-11
2007   8  20  12  40.55  -90.05  0.20E-11
2007   8  20  12  40.60  -90.05  0.22E-11
2007   8  20  12  40.65  -90.05  0.21E-11
2007   8  20  12  40.70  -90.05  0.22E-11
2007   8  20  12  40.75  -90.05  0.26E-11
2007   8  20  12  40.80  -90.05  0.25E-11
2007   8  20  12  40.85  -90.05  0.27E-11
2007   8  20  12  40.90  -90.05  0.33E-11
2007   8  20  12  40.95  -90.05  0.36E-11
2007   8  20  12  41.00  -90.05  0.40E-11
2007   8  20  12  41.05  -90.05  0.40E-11
2007   8  20  12  41.10  -90.05  0.40E-11
2007   8  20  12  41.15  -90.05  0.47E-11
2007   8  20  12  41.20  -90.05  0.48E-11
2007   8  20  12  41.25  -90.05  0.50E-11
2007   8  20  12  41.30  -90.05  0.48E-11
2007   8  20  12  41.35  -90.05  0.35E-11
2007   8  20  12  41.40  -90.05  0.26E-11
2007   8  20  12  41.45  -90.05  0.18E-11
2007   8  20  12  41.50  -90.05  0.12E-11
2007   8  20  12  41.55  -90.05  0.84E-12
2007   8  20  12  41.60  -90.05  0.58E-12
2007   8  20  12  41.65  -90.05  0.24E-12
2007   8  20  12  41.70  -90.05  0.63E-13
2007   8  20  12  40.00  -90.00  0.63E-10
2007   8  20  12  40.05  -90.00  0.11E-09
2007   8  20  12  40.10  -90.00  0.85E-10
2007   8  20  12  40.15  -90.00  0.50E-10
2007   8  20  12  40.20  -90.00  0.30E-10
2007   8  20  12  40.25  -90.00  0.25E-10
2007   8  20  12  40.30  -90.00  0.17E-10
2007   8  20  12  40.35  -90.00  0.14E-10
2007   8  20  12  40.40  -90.00  0.12E-10
2007   8  20  12  40.45  -90.00  0.11E-10
2007   8  20  12  40.50  -90.00  0.10E-10
2007   8  20  12  40.55  -90.00  0.91E-11
2007   8  20  12  40.60  -90.00  0.83E-11
2007   8  20  12  40.65  -90.00  0.82E-11
2007   8  20  12  40.70  -90.00  0.77E-11
2007   8  20  12  40.75  -90.00  0.72E-11
2007   8  20  12  40.80  -90.00  0.73E-11
2007   8  20  12  40.85  -90.00  0.73E-11
2007   8  20  12  40.90  -90.00  0.71E-11
2007   8  20  12  40.95  -90.00  0.73E-11
2007   8  20  12  41.00  -90.00  0.73E-11
2007   8  20  12  41.05  -90.00  0.75E-11
2007   8  20  12  41.10  -90.00  0.80E-11
2007   8  20  12  41.15  -90.00  0.78E-11
2007   8  20  12  41.20  -90.00  0.73E-11
2007   8  20  12  41.25  -90.00  0.61E-11
2007   8  20  12  41.30  -90.00  0.33E-11
2007   8  20  12  41.35  -90.00  0.20E-11
2007   8  20  12  41.40  -90.00  0.10E-11
2007   8  20  12  41.45  -90.00  0.40E-12
2007   8  20  12  41.50  -90.00  0.10E-12
2007   8  20  12  40.10  -89.95  0.27E-10
2007   8  20  12  40.15  -89.95  0.49E-10
2007   8  20  12  40.20  -89.95  0.61E-10
2007   8  20  12  40.25  -89.95  0.59E-10
2007   8  20  12  40.30  -89.95  0.49E-10
2007   8  20  12  40.35  -89.95  0.44E-10
2007   8  20  12  40.40  -89.95  0.38E-10
2007   8  20  12  40.45  -89.95  0.33E-10
2007   8  20  12  40.50  -89.95  0.28E-10
2007   8  20  12  40.55  -89.95  0.25E-10
2007   8  20  12  40.60  -89.95  0.24E-10
2007   8  20  12  40.65  -89.95  0.21E-10
2007   8  20  12  40.70  -89.95  0.19E-10
2007   8  20  12  40.75  -89.95  0.19E-10
2007   8  20  12  40.80  -89.95  0.18E-10
2007   8  20  12  40.85  -89.95  0.17E-10
2007   8  20  12  40.90  -89.95  0.16E-10
2007   8  20  12  40.95  -89.95  0.15E-10
2007   8  20  12  41.00  -89.95  0.15E-10
2007   8  20  12  41.05  -89.95  0.14E-10
2007   8  20  12  41.10  -89.95  0.11E-10
2007   8  20  12  41.15  -89.95  0.77E-11
2007   8  20  12  41.20  -89.95  0.49E-11
2007   8  20  12  41.25  -89.95  0.28E-11
2007   8  20  12  41.30  -89.95  0.18E-11
2007   8  20  12  41.35  -89.95  0.14E-11
2007   8  20  12  41.40  -89.95  0.12E-11
2007   8  20  12  41.45  -89.95  0.84E-12
2007   8  20  12  41.50  -89.95  0.48E-12
2007   8  20  12  41.55  -89.95  0.34E-12
2007   8  20  12  41.60  -89.95  0.69E-13
2007   8  20  12  40.20  -89.90  0.32E-13
2007   8  20  12  40.25  -89.90  0.83E-11
2007   8  20  12  40.30  -89.90  0.16E-10
2007   8  20  12  40.35  -89.90  0.24E-10
2007   8  20  12  40.40  -89.90  0.28E-10
2007   8  20  12  40.45  -89.90  0.29E-10
2007   8  20  12  40.50  -89.90  0.28E-10
2007   8  20  12  40.55  -89.90  0.26E-10
2007   8  20  12  40.60  -89.90  0.25E-10
2007   8  20  12  40.65  -89.90  0.22E-10
2007   8  20  12  40.70  -89.90  0.21E-10
2007   8  20  12  40.75  -89.90  0.20E-10
2007   8  20  12  40.80  -89.90  0.19E-10
2007   8  20  12  40.85  -89.90  0.17E-10
2007   8  20  12  40.90  -89.90  0.14E-10
2007   8  20  12  40.95  -89.90  0.12E-10
2007   8  20  12  41.00  -89.90  0.91E-11
2007   8  20  12  41.05  -89.90  0.63E-11
2007   8  20  12  41.10  -89.90  0.49E-11
2007   8  20  12  41.15  -89.90  0.32E-11
2007   8  20  12  41.20  -89.90  0.22E-11
2007   8  20  12  41.25  -89.90  0.14E-11
2007   8  20  12  41.30  -89.90  0.12E-11
2007   8  20  12  41.35  -89.90  0.69E-12
2007   8  20  12  41.40  -89.90  0.43E-12
2007   8  20  12  40.40  -89.85  0.64E-12
2007   8  20  12  40.45  -89.85  0.19E-11
2007   8  20  12  40.50  -89.85  0.55E-11
2007   8  20  12  40.55  -89.85  0.78E-11
2007   8  20  12  40.60  -89.85  0.82E-11
2007   8  20  12  40.65  -89.85  0.94E-11
2007   8  20  12  40.70  -89.85  0.85E-11
2007   8  20  12  40.75  -89.85  0.75E-11
2007   8  20  12  40.80  -89.85  0.60E-11
2007   8  20  12  40.85  -89.85  0.51E-11
2007   8  20  12  40.90  -89.85  0.45E-11
2007   8  20  12  40.95  -89.85  0.34E-11
2007   8  20  12  41.00  -89.85  0.24E-11
2007   8  20  12  41.05  -89.85  0.16E-11
2007   8  20  12  41.10  -89.85  0.11E-11
2007   8  20  12  41.15  -89.85  0.75E-12
2007   8  20  12  41.20  -89.85  0.65E-12
2007   8  20  12  41.25  -89.85  0.55E-12
2007   8  20  12  41.30  -89.85  0.36E-12
2007   8  20  12  41.35  -89.85  0.20E-12
2007   8  20  12  41.40  -89.85  0.33E-13
2007   8  20  12  40.50  -89.80  0.32E-13
2007   8  20  12  40.55  -89.80  0.65E-13
2007   8  20  12  40.60  -89.80  0.13E-12
2007   8  20  12  40.65  -89.80  0.39E-12
2007   8  20  12  40.70  -89.80  0.61E-12
2007   8  20  12  40.75  -89.80  0.71E-12
2007   8  20  12  40.80  -89.80  0.71E-12
2007   8  20  12  40.85  -89.80  0.52E-12
2007   8  20  12  40.90  -89.80  0.45E-12
2007   8  20  12  40.95  -89.80  0.42E-12
2007   8  20  12  41.00  -89.80  0.45E-12
2007   8  20  12  41.05  -89.80  0.32E-12
2007   8  20  12  41.10  -89.80  0.20E-12
2007   8  20  12  41.15  -89.80  0.39E-12
2007   8  20  12  41.20  -89.80  0.16E-12
2007   8  20  12  41.25  -89.80  0.98E-13
2007   8  20  12  40.75  -89.75  0.65E-13
2007   8  20  12  40.80  -89.75  0.65E-13
2007   8  20  12  40.85  -89.75  0.19E-12
2007   8  20  12  40.90  -89.75  0.29E-12
2007   8  20  12  40.95  -89.75  0.19E-12
2007   8  20  12  41.00  -89.75  0.13E-12
2007   8  20  12  41.05  -89.75  0.97E-13
2007   8  20  12  41.10  -89.75  0.65E-13
2007   8  20  12  41.15  -89.75  0.33E-13
2007   8  20  12  41.20  -89.75  0.98E-13
2007   8  20  12  41.25  -89.75  0.98E-13
