YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8  17  12  39.80  -90.65  0.22E-10
2013   8  17  12  39.85  -90.65  0.18E-11
2013   8  17  12  39.60  -90.60  0.25E-12
2013   8  17  12  39.65  -90.60  0.71E-11
2013   8  17  12  39.70  -90.60  0.11E-10
2013   8  17  12  39.75  -90.60  0.18E-10
2013   8  17  12  39.80  -90.60  0.34E-10
2013   8  17  12  39.85  -90.60  0.68E-11
2013   8  17  12  39.65  -90.55  0.63E-11
2013   8  17  12  39.70  -90.55  0.12E-10
2013   8  17  12  39.75  -90.55  0.16E-10
2013   8  17  12  39.80  -90.55  0.39E-10
2013   8  17  12  39.85  -90.55  0.19E-10
2013   8  17  12  39.90  -90.55  0.33E-12
2013   8  17  12  39.65  -90.50  0.39E-11
2013   8  17  12  39.70  -90.50  0.14E-10
2013   8  17  12  39.75  -90.50  0.17E-10
2013   8  17  12  39.80  -90.50  0.30E-10
2013   8  17  12  39.85  -90.50  0.37E-10
2013   8  17  12  39.90  -90.50  0.28E-11
2013   8  17  12  39.65  -90.45  0.30E-11
2013   8  17  12  39.70  -90.45  0.15E-10
2013   8  17  12  39.75  -90.45  0.18E-10
2013   8  17  12  39.80  -90.45  0.23E-10
2013   8  17  12  39.85  -90.45  0.54E-10
2013   8  17  12  39.90  -90.45  0.90E-11
2013   8  17  12  39.65  -90.40  0.83E-13
2013   8  17  12  39.70  -90.40  0.15E-10
2013   8  17  12  39.75  -90.40  0.21E-10
2013   8  17  12  39.80  -90.40  0.22E-10
2013   8  17  12  39.85  -90.40  0.54E-10
2013   8  17  12  39.90  -90.40  0.25E-10
2013   8  17  12  39.95  -90.40  0.11E-12
2013   8  17  12  39.70  -90.35  0.43E-11
2013   8  17  12  39.75  -90.35  0.26E-10
2013   8  17  12  39.80  -90.35  0.23E-10
2013   8  17  12  39.85  -90.35  0.40E-10
2013   8  17  12  39.90  -90.35  0.56E-10
2013   8  17  12  39.95  -90.35  0.14E-11
2013   8  17  12  39.75  -90.30  0.16E-10
2013   8  17  12  39.80  -90.30  0.30E-10
2013   8  17  12  39.85  -90.30  0.29E-10
2013   8  17  12  39.90  -90.30  0.83E-10
2013   8  17  12  39.95  -90.30  0.59E-11
2013   8  17  12  39.80  -90.25  0.31E-10
2013   8  17  12  39.85  -90.25  0.33E-10
2013   8  17  12  39.90  -90.25  0.79E-10
2013   8  17  12  39.95  -90.25  0.31E-10
2013   8  17  12  39.80  -90.20  0.46E-11
2013   8  17  12  39.85  -90.20  0.46E-10
2013   8  17  12  39.90  -90.20  0.54E-10
2013   8  17  12  39.95  -90.20  0.85E-10
2013   8  17  12  39.85  -90.15  0.19E-10
2013   8  17  12  39.90  -90.15  0.59E-10
2013   8  17  12  39.95  -90.15  0.13E-09
2013   8  17  12  40.00  -90.15  0.17E-12
2013   8  17  12  39.90  -90.10  0.35E-10
2013   8  17  12  39.95  -90.10  0.16E-09
2013   8  17  12  40.00  -90.10  0.16E-10
2013   8  17  12  39.95  -90.05  0.66E-10
2013   8  17  12  40.00  -90.05  0.15E-09
2013   8  17  12  40.00  -90.00  0.60E-10
